accX,accY,accZ,angleX,angleY,angleZ,label
-0.11463174,2.0981011,-0.29714584,-0.0022143866,-0.6132324,-0.4804455,moveRight
0.83254236,2.158527,-1.1443243,-0.0022143866,-0.6132324,-0.4804455,moveRight
1.2220886,1.391859,1.7624884,-0.49701524,-0.69386655,-0.62888575,moveRight
1.2220886,1.391859,1.7624884,-0.49701524,-0.69386655,-0.62888575,moveRight
1.2220886,1.391859,1.7624884,-0.49701524,-0.69386655,-0.62888575,moveRight
1.4457204,0.5308943,3.153222,-0.6491207,-0.5442046,-0.66920286,moveRight
1.4236513,-0.052595615,3.6662416,-0.48601967,-0.4440227,-0.6722572,moveRight
1.4236513,-0.052595615,3.6662416,-0.48601967,-0.4440227,-0.6722572,moveRight
1.4236513,-0.052595615,3.6662416,-0.18241963,-0.35117117,-0.62888575,moveRight
1.206367,-0.24825239,2.2119265,-0.18241963,-0.35117117,-0.62888575,moveRight
1.206367,-0.24825239,2.2119265,-0.044974953,-0.3218496,-0.600786,moveRight
1.346909,-0.41514063,0.13601923,-0.044974953,-0.3218496,-0.600786,moveRight
1.346909,-0.41514063,0.13601923,-0.101174556,-0.30413455,-0.63132924,moveRight
1.0285343,-0.80768204,-1.1441388,-0.101174556,-0.30413455,-0.63132924,moveRight
1.0285343,-0.80768204,-1.1441388,-0.22945626,-0.3218496,-0.61178154,moveRight
0.8929025,-1.3532858,-1.6120634,-0.22945626,-0.3218496,-0.61178154,moveRight
1.1111485,-1.6839924,-0.9685354,-0.285045,-0.41225767,-0.5555819,moveRight
1.1111485,-1.6839924,-0.9685354,-0.285045,-0.41225767,-0.5555819,moveRight
1.1227038,-1.6379123,-1.0117822,-0.20624338,-0.45623997,-0.52931476,moveRight
1.1227038,-1.6379123,-1.0117822,-0.20624338,-0.45623997,-0.52931476,moveRight
1.1227038,-1.6379123,-1.0117822,0.014278975,-0.43058363,-0.45478916,moveRight
0.69994617,-1.640892,-0.6622348,0.014278975,-0.43058363,-0.45478916,moveRight
0.6035304,-1.3287878,-1.1445608,0.09063713,-0.41347942,-0.39187005,moveRight
0.6035304,-1.3287878,-1.1445608,0.09063713,-0.41347942,-0.39187005,moveRight
0.6035304,-1.3287878,-1.1445608,0.09063713,-0.41347942,-0.39187005,moveRight
0.684834,-0.8107872,-1.2494907,0.13889548,-0.34628424,-0.3484986,moveRight
0.6766713,-0.36320305,-2.1289368,0.16394097,-0.2870303,-0.33933565,moveRight
0.6766713,-0.36320305,-2.1289368,0.16394097,-0.2870303,-0.33933565,moveRight
0.6766713,-0.36320305,-2.1289368,0.09002627,-0.30046934,-0.35460728,moveRight
0.5646843,-0.13512087,-1.8041801,0.09002627,-0.30046934,-0.35460728,moveRight
0.63516945,-0.030819893,-0.83588886,0.10835222,-0.36094502,-0.35521814,moveRight
0.63516945,-0.030819893,-0.83588886,0.10835222,-0.36094502,-0.35521814,moveRight
0.63516945,-0.030819893,-0.83588886,0.20792326,-0.3804927,-0.34300083,moveRight
0.9211991,0.15579987,-0.2383194,0.20792326,-0.3804927,-0.34300083,moveRight
0.9211991,0.15579987,-0.2383194,0.24885122,-0.26259568,-0.3417791,moveRight
1.0615699,0.28591347,-0.4895563,0.24885122,-0.26259568,-0.3417791,moveRight
0.92947614,0.32383442,-0.5077052,0.19326249,-0.14042264,-0.35033122,moveRight
0.92947614,0.32383442,-0.5077052,0.19326249,-0.14042264,-0.35033122,moveRight
0.67059773,0.4073267,0.10073185,0.19020817,-0.09216429,-0.33322698,moveRight
0.67059773,0.4073267,0.10073185,0.19020817,-0.09216429,-0.33322698,moveRight
0.67059773,0.4073267,0.10073185,0.22075143,-0.10987939,-0.2874121,moveRight
0.71693057,0.76365423,0.36488914,0.22075143,-0.10987939,-0.2874121,moveRight
0.71693057,0.76365423,0.36488914,0.19448422,-0.14592044,-0.26236662,moveRight
0.5940354,1.0465975,1.5493498,0.19448422,-0.14592044,-0.26236662,moveRight
0.49867612,1.1940022,2.9835873,0.19814941,-0.12148582,-0.20555615,moveRight
0.49867612,1.1940022,2.9835873,0.19814941,-0.12148582,-0.20555615,moveRight
0.042894542,1.875215,2.9315023,0.32582024,0.05749769,-0.13530666,moveRight
0.042894542,1.875215,2.9315023,0.32582024,0.05749769,-0.13530666,moveRight
-0.77928126,2.8847175,-0.22332668,0.45104763,0.17050776,-0.04550946,moveRight
-0.77928126,2.8847175,-0.22332668,0.45104763,0.17050776,-0.04550946,moveRight
-0.77928126,2.8847175,-0.22332668,0.17310394,-0.11476631,-0.023518313,moveRight
-0.756373,2.829914,-0.1635375,0.17310394,-0.11476631,-0.023518313,moveRight
0.73503363,1.6541634,0.13751793,-0.41393757,-0.6633233,-0.129198,moveRight
0.73503363,1.6541634,0.13751793,-0.41393757,-0.6633233,-0.129198,moveRight
1.4714284,-0.17856646,3.81454,-0.7456374,-0.69569916,-0.18234327,moveRight
1.4714284,-0.17856646,3.81454,-0.7456374,-0.69569916,-0.18234327,moveRight
1.2191396,-1.2149034,4.992324,-0.38095084,-0.17157678,-0.13591751,moveRight
1.2191396,-1.2149034,4.992324,-0.38095084,-0.17157678,-0.13591751,moveRight
0.43988988,-0.96915245,0.99529934,0.072922036,-0.05429065,-0.079107046,moveRight
0.43988988,-0.96915245,0.99529934,0.072922036,-0.05429065,-0.079107046,moveRight
-0.05851239,-0.5907097,-1.7660093,0.0613156,-0.3016911,-0.043676864,moveRight
-0.05851239,-0.5907097,-1.7660093,0.0613156,-0.3016911,-0.043676864,moveRight
0.4098451,-0.48471355,-0.6553731,-0.13599387,-0.5985716,-0.07727446,moveRight
0.4098451,-0.48471355,-0.6553731,-0.13599387,-0.5985716,-0.07727446,moveRight
0.6549048,-0.851624,0.376472,-0.1811979,-0.5405394,-0.17012598,moveRight
0.6549048,-0.851624,0.376472,-0.1811979,-0.5405394,-0.17012598,moveRight
0.6012997,-1.171072,0.35096502,-0.15981762,-0.35666895,-0.24709499,moveRight
0.6012997,-1.171072,0.35096502,-0.15981762,-0.35666895,-0.24709499,moveRight
0.58974224,-1.147553,0.32736635,-0.15981762,-0.35666895,-0.24709499,moveRight
0.58974224,-1.147553,0.32736635,-0.088346384,-0.28764117,-0.2996294,moveRight
0.6580889,-1.6794233,-0.9070921,-0.042531494,-0.24732406,-0.34055737,moveRight
0.6580889,-1.6794233,-0.9070921,-0.042531494,-0.24732406,-0.34055737,moveRight
0.450657,-1.6839151,-1.5236521,-0.030314188,-0.13492486,-0.34483343,moveRight
0.450657,-1.6839151,-1.5236521,-0.030314188,-0.13492486,-0.34483343,moveRight
0.450657,-1.6839151,-1.5236521,0.016722437,-0.16302466,-0.32467487,moveRight
0.30488428,-1.5069442,-1.8803754,0.016722437,-0.16302466,-0.32467487,moveRight
0.08422431,-1.2160053,-1.6529841,0.099189244,-0.27359128,-0.31245756,moveRight
0.08422431,-1.2160053,-1.6529841,0.099189244,-0.27359128,-0.31245756,moveRight
-0.102039695,-0.8899565,-1.651545,0.17921259,-0.3187953,-0.2874121,moveRight
-0.102039695,-0.8899565,-1.651545,0.17921259,-0.3187953,-0.2874121,moveRight
-0.102039695,-0.8899565,-1.651545,0.18593211,-0.28764117,-0.2611449,moveRight
0.02334845,-0.56550074,-1.522367,0.18593211,-0.28764117,-0.2611449,moveRight
0.02334845,-0.56550074,-1.522367,0.18837558,-0.24915667,-0.27885997,moveRight
0.041715562,-0.24703074,-1.6573987,0.18837558,-0.24915667,-0.27885997,moveRight
0.041715562,-0.24703074,-1.6573987,0.17188221,-0.2644283,-0.30024028,moveRight
-0.21902502,-0.1887865,-1.5314145,0.17188221,-0.2644283,-0.30024028,moveRight
-0.15771598,-0.04942417,-0.90484476,0.17738,-0.35789067,-0.2929099,moveRight
-0.15771598,-0.04942417,-0.90484476,0.17738,-0.35789067,-0.2929099,moveRight
0.056694537,0.23002338,0.16723156,0.17738,-0.43913576,-0.2941316,moveRight
0.056694537,0.23002338,0.16723156,0.17738,-0.43913576,-0.2941316,moveRight
0.10488281,0.70360804,0.97307634,0.16882788,-0.4000404,-0.30085114,moveRight
0.10488281,0.70360804,0.97307634,0.16882788,-0.4000404,-0.30085114,moveRight
0.10488281,0.70360804,0.97307634,0.15538885,-0.3731623,-0.3210097,moveRight
0.36845806,1.1580653,2.2296782,0.15538885,-0.3731623,-0.3210097,moveRight
0.43354544,1.2114248,2.908835,0.30260736,-0.37132972,-0.3979787,moveRight
0.43354544,1.2114248,2.908835,0.30260736,-0.37132972,-0.3979787,moveRight
-0.6536261,2.1941414,2.040101,0.426613,-0.2186134,-0.4156938,moveRight
-0.6536261,2.1941414,2.040101,0.426613,-0.2186134,-0.4156938,moveRight
-1.0537661,3.1702385,-1.0769315,0.2934444,-0.109268524,-0.35888332,moveRight
-1.0537661,3.1702385,-1.0769315,0.2934444,-0.109268524,-0.35888332,moveRight
-1.0537661,3.1702385,-1.0769315,-0.3039818,-0.41592288,-0.45540005,moveRight
0.38537586,3.2012267,-2.0746832,-0.3039818,-0.41592288,-0.45540005,moveRight
-0.041865826,1.2490096,1.9755902,-0.9771553,-0.50266576,-0.6753115,moveRight
-0.041865826,1.2490096,1.9755902,-0.9771553,-0.50266576,-0.6753115,moveRight
-0.041865826,1.2490096,1.9755902,-1.0907762,-0.2674826,-0.6221663,moveRight
-0.1661439,-0.6814823,5.9289484,-1.0907762,-0.2674826,-0.6221663,moveRight
-0.1661439,-0.6814823,5.9289484,-0.48540878,-0.18623754,-0.37965274,moveRight
-0.3059312,-1.160646,6.350452,-0.48540878,-0.18623754,-0.37965274,moveRight
0.61579204,-0.47292757,3.619845,0.12179126,-0.2943607,-0.12186762,moveRight
0.61579204,-0.47292757,3.619845,0.12179126,-0.2943607,-0.12186762,moveRight
1.8450472,-0.0050644875,1.2394176,0.28855747,-0.26565003,-0.087659165,moveRight
1.8450472,-0.0050644875,1.2394176,0.28855747,-0.26565003,-0.087659165,moveRight
2.0306015,-0.29070425,-0.7319207,0.19937114,-0.16730072,-0.2049453,moveRight
2.0306015,-0.29070425,-0.7319207,0.19937114,-0.16730072,-0.2049453,moveRight
1.7783961,-0.9466481,-1.7994862,-0.016875152,0.017180584,-0.31612277,moveRight
1.7783961,-0.9466481,-1.7994862,-0.016875152,0.017180584,-0.31612277,moveRight
1.7783961,-0.9466481,-1.7994862,-0.124387436,0.025121834,-0.38331795,moveRight
1.3596485,-1.4482756,-2.023066,-0.124387436,0.025121834,-0.38331795,moveRight
1.1708521,-1.5977507,-2.030455,-0.08590292,-0.13675746,-0.4083634,moveRight
1.1708521,-1.5977507,-2.030455,-0.08590292,-0.13675746,-0.4083634,moveRight
0.9367425,-1.611505,-1.5221114,-0.0669661,-0.25282186,-0.41691554,moveRight
0.9367425,-1.611505,-1.5221114,-0.0669661,-0.25282186,-0.41691554,moveRight
0.6630115,-1.5105186,-1.3999586,-0.028481591,-0.20334177,-0.39675698,moveRight
0.6630115,-1.5105186,-1.3999586,-0.028481591,-0.20334177,-0.39675698,moveRight
0.36747956,-1.2457528,-1.7308545,0.025885414,-0.13859005,-0.355829,moveRight
0.36747956,-1.2457528,-1.7308545,0.025885414,-0.13859005,-0.355829,moveRight
0.29405487,-0.856689,-2.2321553,0.09552405,-0.18745928,-0.31490102,moveRight
0.29405487,-0.856689,-2.2321553,0.09552405,-0.18745928,-0.31490102,moveRight
0.23676991,-0.6962056,-2.1835623,0.10407617,-0.2485458,-0.29229903,moveRight
0.23676991,-0.6962056,-2.1835623,0.10407617,-0.2485458,-0.29229903,moveRight
0.42581865,-0.5250473,-1.2898407,0.06925685,-0.28092167,-0.24404067,moveRight
0.42581865,-0.5250473,-1.2898407,0.06925685,-0.28092167,-0.24404067,moveRight
0.42581865,-0.5250473,-1.2898407,0.11629347,-0.28275424,-0.2134974,moveRight
0.6465575,-0.24263334,-0.20665121,0.11629347,-0.28275424,-0.2134974,moveRight
0.6465575,-0.24263334,-0.20665121,0.2195297,-0.24121541,-0.183565,moveRight
0.81125414,-0.07513666,0.36566544,0.2195297,-0.24121541,-0.183565,moveRight
0.98147887,0.06734133,0.5077996,0.32948545,-0.16363552,-0.1432479,moveRight
0.98147887,0.06734133,0.5077996,0.32948545,-0.16363552,-0.1432479,moveRight
0.9769725,0.019152641,0.5535474,0.40889794,-0.12820534,-0.12980886,moveRight
0.9769725,0.019152641,0.5535474,0.40889794,-0.12820534,-0.12980886,moveRight
1.0122218,0.72772837,0.032603264,0.3759112,-0.14469871,-0.17134771,moveRight
1.0122218,0.72772837,0.032603264,0.3759112,-0.14469871,-0.17134771,moveRight
0.66133946,0.6254921,0.9104042,0.31543553,-0.12331842,-0.2049453,moveRight
0.66133946,0.6254921,0.9104042,0.31543553,-0.12331842,-0.2049453,moveRight
0.66133946,0.6254921,0.9104042,0.31543553,-0.12331842,-0.2049453,moveRight
0.6487545,0.62414074,1.911211,0.30871603,-0.11965323,-0.16279559,moveRight
0.6487545,0.62414074,1.911211,0.39484802,-0.0622319,-0.099265605,moveRight
0.8225369,0.8178959,2.9083438,0.39484802,-0.0622319,-0.099265605,moveRight
0.06978667,2.3203568,1.1975541,0.59154665,0.07032586,-0.034513887,moveRight
0.06978667,2.3203568,1.1975541,0.59154665,0.07032586,-0.034513887,moveRight
-0.70746315,3.3674107,-3.0737593,0.4516585,0.060552016,-0.049785517,moveRight
-0.70746315,3.3674107,-3.0737593,0.4516585,0.060552016,-0.049785517,moveRight
-0.7842647,2.6939125,-1.6424251,-0.32108605,-0.36705366,-0.15668693,moveRight
-0.7842647,2.6939125,-1.6424251,-0.32108605,-0.36705366,-0.15668693,moveRight
-0.7842647,2.6939125,-1.6424251,-0.8494845,-0.64011043,-0.20922135,moveRight
0.2440157,0.6211648,3.0815225,-0.8494845,-0.64011043,-0.20922135,moveRight
0.2440157,0.6211648,3.0815225,-0.7456374,-0.52038085,-0.14080444,moveRight
1.1244147,-0.91424465,7.1251245,-0.7456374,-0.52038085,-0.14080444,moveRight
0.8530878,-0.5915284,3.2351546,-0.057803124,-0.15630515,-0.046731193,moveRight
0.8530878,-0.5915284,3.2351546,-0.057803124,-0.15630515,-0.046731193,moveRight
0.18234456,-0.21428394,-0.85651684,0.11568261,-0.051236324,-0.04795292,moveRight
0.18234456,-0.21428394,-0.85651684,0.11568261,-0.051236324,-0.04795292,moveRight
0.07512885,-0.3090334,-1.7582412,-0.115835324,-0.22960897,-0.10048734,moveRight
0.07512885,-0.3090334,-1.7582412,-0.115835324,-0.22960897,-0.10048734,moveRight
0.19760904,-0.9735937,-0.008668423,-0.3094796,-0.36705366,-0.17012598,moveRight
0.19760904,-0.9735937,-0.008668423,-0.3094796,-0.36705366,-0.17012598,moveRight
0.21104717,-1.5395021,0.21848202,-0.15920675,-0.23021984,-0.16707164,moveRight
0.21104717,-1.5395021,0.21848202,-0.15920675,-0.23021984,-0.16707164,moveRight
0.56606126,-1.5751863,-1.3598242,0.04482224,-0.1727985,-0.129198,moveRight
0.56606126,-1.5751863,-1.3598242,0.04482224,-0.1727985,-0.129198,moveRight
0.73556906,-1.7045856,-2.1288595,0.041157044,-0.14225525,-0.17562376,moveRight
0.73556906,-1.7045856,-2.1288595,0.041157044,-0.14225525,-0.17562376,moveRight
0.73556906,-1.7045856,-2.1288595,0.0051159966,-0.10560333,-0.183565,moveRight
0.5288745,-1.7855392,-2.4714756,0.0051159966,-0.10560333,-0.183565,moveRight
0.5288745,-1.7855392,-2.4714756,0.008781188,-0.18501581,-0.15668693,moveRight
0.30830577,-1.56036,-2.2674012,0.008781188,-0.18501581,-0.15668693,moveRight
0.11396277,-1.2553401,-1.6177707,0.06803512,-0.30902144,-0.14508049,moveRight
0.11396277,-1.2553401,-1.6177707,0.06803512,-0.30902144,-0.14508049,moveRight
-0.054848075,-0.91813993,-1.1649623,0.11446088,-0.29374984,-0.113926366,moveRight
-0.054848075,-0.91813993,-1.1649623,0.11446088,-0.29374984,-0.113926366,moveRight
0.2622066,-0.38083506,-0.926672,0.14866933,-0.24732406,-0.09010262,moveRight
0.2622066,-0.38083506,-0.926672,0.14866933,-0.24732406,-0.09010262,moveRight
0.31178868,-0.100174904,-1.0609221,0.17921259,-0.22105686,-0.13164146,moveRight
0.31178868,-0.100174904,-1.0609221,0.17921259,-0.22105686,-0.13164146,moveRight
0.31178868,-0.100174904,-1.0609221,0.17921259,-0.22105686,-0.13164146,moveRight
0.12372893,0.04138899,-1.0313106,0.1559997,-0.24060455,-0.18112154,moveRight
0.19085607,0.06751919,-0.29938555,0.1474476,-0.2955824,-0.20861048,moveRight
0.19085607,0.06751919,-0.29938555,0.1474476,-0.2955824,-0.20861048,moveRight
0.28478342,0.35844707,0.33992243,0.2018146,-0.34384078,-0.22693644,moveRight
0.28478342,0.35844707,0.33992243,0.2018146,-0.34384078,-0.22693644,moveRight
0.26475012,0.70678043,0.57234716,0.2213623,-0.34445164,-0.27214047,moveRight
0.26475012,0.70678043,0.57234716,0.2213623,-0.34445164,-0.27214047,moveRight
0.26475012,0.70678043,0.57234716,0.16210836,-0.33712125,-0.32284227,moveRight
0.47047085,1.0041451,1.3353639,0.16210836,-0.33712125,-0.32284227,moveRight
0.47047085,1.0041451,1.3353639,0.16210836,-0.33712125,-0.32284227,moveRight
0.9459847,0.96960974,2.4523187,0.17066048,-0.36949712,-0.3924809,moveRight
0.16774431,1.1558762,2.4059439,0.27695104,-0.32001704,-0.46578476,moveRight
0.16774431,1.1558762,2.4059439,0.27695104,-0.32001704,-0.46578476,moveRight
-0.7157941,2.462778,0.053528786,0.30871603,-0.18257235,-0.41447207,moveRight
-0.7157941,2.462778,0.053528786,0.30871603,-0.18257235,-0.41447207,moveRight
0.542681,2.6936321,-1.279737,0.022831088,-0.34445164,-0.40225476,moveRight
0.542681,2.6936321,-1.279737,0.022831088,-0.34445164,-0.40225476,moveRight
1.1875632,1.9577308,1.2797961,-0.62346435,-0.64255387,-0.5934556,moveRight
1.1875632,1.9577308,1.2797961,-0.62346435,-0.64255387,-0.5934556,moveRight
1.1875632,1.9577308,1.2797961,-0.8458193,-0.46784642,-0.6423248,moveRight
1.2010016,0.4562955,3.6838455,-0.8458193,-0.46784642,-0.6423248,moveRight
1.2010016,0.4562955,3.6838455,-0.5452736,-0.34628424,-0.5897904,moveRight
0.88676065,-0.18390751,5.038149,-0.5452736,-0.34628424,-0.5897904,moveRight
1.117723,-0.1869297,3.0512533,-0.105450615,-0.3890448,-0.49449542,moveRight
1.117723,-0.1869297,3.0512533,-0.105450615,-0.3890448,-0.49449542,moveRight
1.117723,-0.1869297,3.0512533,0.019776762,-0.3823253,-0.46761733,moveRight
1.8970813,-0.07763529,0.9081998,0.019776762,-0.3823253,-0.46761733,moveRight
1.7167335,-0.4407444,-0.8626404,-0.069409564,-0.20822869,-0.5170974,moveRight
1.7167335,-0.4407444,-0.8626404,-0.069409564,-0.20822869,-0.5170974,moveRight
1.4905899,-0.9183998,-2.036512,-0.23067799,-0.094607756,-0.5335908,moveRight
1.4905899,-0.9183998,-2.036512,-0.23067799,-0.094607756,-0.5335908,moveRight
1.1991198,-1.6038976,-1.6903086,-0.2868776,-0.22472206,-0.5555819,moveRight
1.1991198,-1.6038976,-1.6903086,-0.2868776,-0.22472206,-0.5555819,moveRight
1.2292325,-1.5579019,-1.7299986,-0.16653714,-0.42264238,-0.50671273,moveRight
1.2292325,-1.5579019,-1.7299986,-0.16653714,-0.42264238,-0.50671273,moveRight
1.2292325,-1.5579019,-1.7299986,-0.051083606,-0.42508584,-0.4260785,moveRight
0.7187687,-1.8164315,-1.4362478,-0.051083606,-0.42508584,-0.4260785,moveRight
0.7187687,-1.8164315,-1.4362478,-0.040698897,-0.3572798,-0.36743546,moveRight
0.5334452,-1.480186,-1.477274,-0.040698897,-0.3572798,-0.36743546,moveRight
0.5334452,-1.480186,-1.477274,0.04176791,-0.32429308,-0.33017266,moveRight
0.32459378,-1.1708474,-1.1707506,0.04176791,-0.32429308,-0.33017266,moveRight
0.29439476,-0.81426954,-1.7033939,0.19876029,-0.35789067,-0.29046643,moveRight
0.29439476,-0.81426954,-1.7033939,0.19876029,-0.35789067,-0.29046643,moveRight
0.29439476,-0.81426954,-1.7033939,0.23724478,-0.35178202,-0.25992316,moveRight
0.50932956,-0.3647666,-2.039321,0.23724478,-0.35178202,-0.25992316,moveRight
0.76455903,-0.044849396,-1.5561538,0.20792326,-0.34078646,-0.27458394,moveRight
0.76455903,-0.044849396,-1.5561538,0.20792326,-0.34078646,-0.27458394,moveRight
0.6056354,0.085567,-0.70291424,0.2054798,-0.30046934,-0.31856623,moveRight
0.6056354,0.085567,-0.70291424,0.2054798,-0.30046934,-0.31856623,moveRight
0.6056354,0.085567,-0.70291424,0.2561816,-0.23327416,-0.31245756,moveRight
0.57387924,0.14989519,-0.2659006,0.2561816,-0.23327416,-0.31245756,moveRight
0.57387924,0.14989519,-0.2659006,0.34292448,-0.19967657,-0.27947086,moveRight
0.8329192,0.20030975,0.010594845,0.34292448,-0.19967657,-0.27947086,moveRight
0.76413643,0.4643383,-0.1130476,0.38751763,-0.10132727,-0.26175576,moveRight
0.76413643,0.4643383,-0.1130476,0.38751763,-0.10132727,-0.26175576,moveRight
0.68136144,1.1522985,-0.23467684,0.30260736,0.044058654,-0.27580565,moveRight
0.68136144,1.1522985,-0.23467684,0.30260736,0.044058654,-0.27580565,moveRight
0.24987113,1.1886129,1.0359812,0.16394097,0.062384613,-0.26725355,moveRight
0.24987113,1.1886129,1.0359812,0.16394097,0.062384613,-0.26725355,moveRight
0.23400426,1.3138366,2.679803,0.19937114,-0.0066431593,-0.19883664,moveRight
0.23400426,1.3138366,2.679803,0.19937114,-0.0066431593,-0.19883664,moveRight
-0.2308169,1.9258194,2.8320937,0.37041342,0.06910413,-0.12858713,moveRight
-0.2308169,1.9258194,2.8320937,0.37041342,0.06910413,-0.12858713,moveRight
-1.6967666,3.1212282,-0.7795472,0.44371724,0.110032104,-0.005192355,moveRight
-1.6967666,3.1212282,-0.7795472,0.44371724,0.110032104,-0.005192355,moveRight
-1.6967666,3.1212282,-0.7795472,0.08269588,-0.35361463,0.057726767,moveRight
-0.72595483,3.4695325,-2.4840178,0.08269588,-0.35361463,0.057726767,moveRight
1.4197803,2.2280755,0.88825846,-0.57581687,-0.8478046,-0.04734206,moveRight
1.4197803,2.2280755,0.88825846,-0.57581687,-0.8478046,-0.04734206,moveRight
2.5683517,-0.31641912,5.7708106,-1.0211376,-0.58757603,-0.17073683,moveRight
2.5683517,-0.31641912,5.7708106,-1.0211376,-0.58757603,-0.17073683,moveRight
1.4020106,-1.6345382,7.4112964,-0.58436894,0.059941154,-0.16340645,moveRight
1.4020106,-1.6345382,7.4112964,-0.58436894,0.059941154,-0.16340645,moveRight
1.4020106,-1.6345382,7.4112964,0.18409951,0.23525947,-0.033292156,moveRight
0.67258215,-0.7368641,1.4630699,0.18409951,0.23525947,-0.033292156,moveRight
0.41653088,-0.28289032,-3.040553,0.2476295,0.0019089539,-0.015577064,moveRight
0.41653088,-0.28289032,-3.040553,0.2476295,0.0019089539,-0.015577064,moveRight
0.41653088,-0.28289032,-3.040553,-0.088346384,-0.3804927,-0.09010262,moveRight
0.7057909,-0.56522274,-1.4456553,-0.088346384,-0.3804927,-0.09010262,moveRight
0.7057909,-0.56522274,-1.4456553,-0.13660474,-0.3627776,-0.18661933,moveRight
0.70266515,-1.1902385,0.13595867,-0.13660474,-0.3627776,-0.18661933,moveRight
0.93655896,-1.3988366,-0.049413204,-0.009544769,-0.26565003,-0.21594086,moveRight
0.93655896,-1.3988366,-0.049413204,-0.009544769,-0.26565003,-0.21594086,moveRight
1.2640505,-1.4862862,-0.5923133,0.065591656,-0.24610233,-0.27763826,moveRight
