accX,accY,accZ,angleX,angleY,angleZ,label
0.35927355,-0.48175383,1.0881796,-0.44753516,-0.30535626,-0.22143865,moveRight
0.35927355,-0.48175383,1.0881796,-0.44753516,-0.30535626,-0.22143865,moveRight
-0.078948975,-0.52409506,-1.0530276,-0.44936773,-0.028023442,-0.1518,moveRight
-0.078948975,-0.52409506,-1.0530276,-0.44936773,-0.028023442,-0.1518,moveRight
-0.13118339,-0.25666237,-2.1870632,-0.67966396,-0.035353824,-0.12492194,moveRight
-0.13118339,-0.25666237,-2.1870632,-0.67966396,-0.035353824,-0.12492194,moveRight
-0.21334243,-0.2988758,-1.7278109,-0.7682394,-0.33223432,-0.16829337,moveRight
-0.21334243,-0.2988758,-1.7278109,-0.7682394,-0.33223432,-0.16829337,moveRight
0.23996472,-0.42473793,-0.5839491,-0.6827183,-0.542372,-0.17134771,moveRight
0.23996472,-0.42473793,-0.5839491,-0.6827183,-0.542372,-0.17134771,moveRight
1.0607347,-0.47523594,-0.83093834,-0.49823695,-0.5271003,-0.183565,moveRight
1.0607347,-0.47523594,-0.83093834,-0.49823695,-0.5271003,-0.183565,moveRight
1.5089083,-0.47501087,-1.4703746,-0.4536438,-0.38293615,-0.24281894,moveRight
1.5089083,-0.47501087,-1.4703746,-0.4536438,-0.38293615,-0.24281894,moveRight
1.5491025,-0.52114606,-1.4169321,-0.4994587,-0.2448806,-0.3436117,moveRight
1.5491025,-0.52114606,-1.4169321,-0.4994587,-0.2448806,-0.3436117,moveRight
0.9139701,-0.7334981,-0.9936547,-0.43287438,-0.08422305,-0.40408736,moveRight
0.9139701,-0.7334981,-0.9936547,-0.43287438,-0.08422305,-0.40408736,moveRight
0.38268167,-0.8675883,-1.1842031,-0.15798502,-0.05917757,-0.3368922,moveRight
0.38268167,-0.8675883,-1.1842031,-0.15798502,-0.05917757,-0.3368922,moveRight
0.41776353,-0.41594386,-1.9960694,0.16760615,-0.16607898,-0.18845193,moveRight
0.41776353,-0.41594386,-1.9960694,0.16760615,-0.16607898,-0.18845193,moveRight
0.480487,0.21485758,-2.4346805,0.30871603,-0.16668986,-0.113926366,moveRight
0.480487,0.21485758,-2.4346805,0.30871603,-0.16668986,-0.113926366,moveRight
0.480487,0.21485758,-2.4346805,0.28672487,-0.021303926,-0.106595986,moveRight
0.31448948,0.75358677,-2.7611322,0.28672487,-0.021303926,-0.106595986,moveRight
0.089009285,1.1462708,-1.932631,0.18715385,0.01656972,-0.1872302,moveRight
0.089009285,1.1462708,-1.932631,0.18715385,0.01656972,-0.1872302,moveRight
-0.34417474,1.0057578,-1.0085034,0.24701864,-0.12515102,-0.24709499,moveRight
-0.34417474,1.0057578,-1.0085034,0.24701864,-0.12515102,-0.24709499,moveRight
-0.35416985,0.96102285,-0.98790216,0.3581961,-0.29863673,-0.23548855,moveRight
-0.35416985,0.96102285,-0.98790216,0.3581961,-0.29863673,-0.23548855,moveRight
0.21740991,0.9860983,1.3301439,0.4602106,-0.45318565,-0.2098322,moveRight
0.21740991,0.9860983,1.3301439,0.4602106,-0.45318565,-0.2098322,moveRight
1.0220033,1.5028219,2.2990866,0.6269768,-0.5087744,-0.2593123,moveRight
1.0220033,1.5028219,2.2990866,0.6269768,-0.5087744,-0.2593123,moveRight
1.0220033,1.5028219,2.2990866,0.6269768,-0.5087744,-0.2593123,moveRight
0.9500899,1.5281029,2.277547,0.6856199,-0.39026654,-0.43096542,moveRight
0.9500899,1.5281029,2.277547,0.5274058,-0.14103352,-0.54458636,moveRight
0.39451474,0.9037113,2.5835094,0.5274058,-0.14103352,-0.54458636,moveRight
-0.0687567,0.83436203,2.6185417,0.36125043,0.14668402,-0.48838675,moveRight
-0.0687567,0.83436203,2.6185417,0.36125043,0.14668402,-0.48838675,moveRight
-1.0177083,1.8498206,2.5901175,0.34720054,0.23403774,-0.32284227,moveRight
-1.0177083,1.8498206,2.5901175,0.30688342,0.0025198192,-0.26358834,moveRight
0.25530463,2.8295383,0.26787758,0.30688342,0.0025198192,-0.26358834,moveRight
0.25530463,2.8295383,0.26787758,0.30688342,0.0025198192,-0.26358834,moveRight
1.1510969,3.1602,0.102189064,-0.12683089,-0.5368742,-0.4981606,moveRight
1.1510969,3.1602,0.102189064,-0.12683089,-0.5368742,-0.4981606,moveRight
0.7114262,1.525022,2.5749989,-0.6283513,-0.7250207,-0.81397796,moveRight
0.7114262,1.525022,2.5749989,-0.6283513,-0.7250207,-0.81397796,moveRight
0.49132115,0.1361146,3.9193878,-0.8977428,-0.41347942,-0.8054258,moveRight
0.49132115,0.1361146,3.9193878,-0.8977428,-0.41347942,-0.8054258,moveRight
0.11589247,-0.6049371,4.790246,-0.7627416,-0.1306488,-0.70280045,moveRight
0.11589247,-0.6049371,4.790246,-0.7627416,-0.1306488,-0.70280045,moveRight
0.6978147,-0.69276404,2.1689444,-0.3198643,-0.09216429,-0.5177083,moveRight
0.6978147,-0.69276404,2.1689444,-0.3198643,-0.09216429,-0.5177083,moveRight
1.7394547,-0.432137,-0.2795372,-0.20196733,-0.1465313,-0.44318274,moveRight
1.7394547,-0.432137,-0.2795372,-0.20196733,-0.1465313,-0.44318274,moveRight
2.168294,-0.77250195,-1.2303038,-0.25083655,-0.15080735,-0.5384777,moveRight
2.168294,-0.77250195,-1.2303038,-0.25083655,-0.15080735,-0.5384777,moveRight
2.05038,-1.3329048,-1.67201,-0.22151501,-0.100716405,-0.62949663,moveRight
2.05038,-1.3329048,-1.67201,-0.22151501,-0.100716405,-0.62949663,moveRight
1.6976814,-1.6858587,-2.4284267,-0.12683089,-0.031688634,-0.627664,moveRight
1.6976814,-1.6858587,-2.4284267,-0.12683089,-0.031688634,-0.627664,moveRight
1.6303304,-1.4963825,-3.2425518,-0.066355236,0.04955644,-0.58551437,moveRight
1.6303304,-1.4963825,-3.2425518,-0.066355236,0.04955644,-0.58551437,moveRight
1.8527156,-0.93365455,-3.177154,-0.003436117,-0.061621033,-0.5739079,moveRight
1.8527156,-0.93365455,-3.177154,-0.003436117,-0.061621033,-0.5739079,moveRight
1.6055671,-0.6134758,-2.614675,0.17615826,-0.27969992,-0.65148777,moveRight
1.6055671,-0.6134758,-2.614675,0.17615826,-0.27969992,-0.65148777,moveRight
1.0123154,-0.46559262,-3.163412,0.349644,-0.33589953,-0.7058548,moveRight
1.0123154,-0.46559262,-3.163412,0.349644,-0.33589953,-0.7058548,moveRight
0.5465199,-0.12963867,-2.7934136,0.30016392,-0.21128301,-0.6954701,moveRight
0.5465199,-0.12963867,-2.7934136,0.30016392,-0.21128301,-0.6954701,moveRight
0.38494688,0.32171774,-2.352624,0.22930354,-0.015806139,-0.66248333,moveRight
0.38494688,0.32171774,-2.352624,0.22930354,-0.015806139,-0.66248333,moveRight
0.08948076,0.6960511,-1.9262214,0.2512947,0.06849326,-0.64904433,moveRight
0.08948076,0.6960511,-1.9262214,0.2512947,0.06849326,-0.64904433,moveRight
-0.44612575,0.7972889,-1.3084631,0.3581961,-0.13736832,-0.6398814,moveRight
-0.44612575,0.7972889,-1.3084631,0.3581961,-0.13736832,-0.6398814,moveRight
-0.8379042,0.7510576,-0.64167595,0.40278926,-0.2326633,-0.5525276,moveRight
-0.8379042,0.7510576,-0.64167595,0.40278926,-0.2326633,-0.5525276,moveRight
-1.1992794,0.8983059,0.057157516,0.31604642,-0.08483391,-0.39370266,moveRight
-1.1992794,0.8983059,0.057157516,0.31604642,-0.08483391,-0.39370266,moveRight
-1.349266,1.0013318,1.0264006,0.2757293,0.08865182,-0.15302174,moveRight
-1.349266,1.0013318,1.0264006,0.2757293,0.08865182,-0.15302174,moveRight
-1.349266,1.0013318,1.0264006,0.2757293,0.08865182,-0.15302174,moveRight
-0.7582058,1.3385549,2.103426,0.33253977,-0.048181996,0.101098195,moveRight
0.5486334,1.6337609,3.9353685,0.4553237,-0.30963233,0.25686884,moveRight
0.5486334,1.6337609,3.9353685,0.4553237,-0.30963233,0.25686884,moveRight
0.7786453,1.8087058,5.169074,0.7021133,-0.4818963,0.2434298,moveRight
0.7786453,1.8087058,5.169074,0.7021133,-0.4818963,0.2434298,moveRight
-0.8830253,2.638968,3.0224552,0.9556223,-0.23510677,0.32650748,moveRight
-0.8830253,2.638968,3.0224552,0.9556223,-0.23510677,0.32650748,moveRight
-0.572744,3.343629,0.22859669,0.58849233,0.10453431,0.43157628,moveRight
-0.572744,3.343629,0.22859669,0.58849233,0.10453431,0.43157628,moveRight
-0.015727997,3.064169,-0.094013214,-0.1915826,0.08071057,0.25259277,moveRight
-0.015727997,3.064169,-0.094013214,-0.1915826,0.08071057,0.25259277,moveRight
0.23762852,0.6657767,3.8025293,-0.73158747,-0.35666895,-0.10170906,moveRight
0.23762852,0.6657767,3.8025293,-0.73158747,-0.35666895,-0.10170906,moveRight
0.23762852,0.6657767,3.8025293,-0.73158747,-0.35666895,-0.10170906,moveRight
-0.0949465,-0.73568296,4.940832,-0.58986676,-0.38599047,-0.18478674,moveRight
-0.15322638,-0.62040997,1.8190231,-0.27221683,-0.14714217,-0.0711658,moveRight
-0.15322638,-0.62040997,1.8190231,-0.27221683,-0.14714217,-0.0711658,moveRight
0.7075254,0.27193737,-0.89294815,-0.18547396,-0.22044599,-0.043066,moveRight
0.7075254,0.27193737,-0.89294815,-0.18547396,-0.22044599,-0.043066,moveRight
1.1726544,0.3110404,-2.0526161,-0.33574682,-0.44585526,-0.2312125,moveRight
1.1726544,0.3110404,-2.0526161,-0.33574682,-0.44585526,-0.2312125,moveRight
1.177679,-0.75609636,-0.5022116,-0.57581687,-0.48372892,-0.45234573,moveRight
1.177679,-0.75609636,-0.5022116,-0.57581687,-0.48372892,-0.45234573,moveRight
0.88846624,-1.7628982,0.3326769,-0.4805219,-0.30596712,-0.5323691,moveRight
0.88846624,-1.7628982,0.3326769,-0.4805219,-0.30596712,-0.5323691,moveRight
0.76230013,-1.7976451,-1.3811235,-0.13171782,-0.0023671028,-0.4034765,moveRight
0.76230013,-1.7976451,-1.3811235,-0.13171782,-0.0023671028,-0.4034765,moveRight
1.0524801,-1.2948446,-3.349938,0.0081703225,0.06727154,-0.35460728,moveRight
1.0524801,-1.2948446,-3.349938,0.0081703225,0.06727154,-0.35460728,moveRight
1.3175347,-1.1991193,-4.6672416,-0.015042556,-0.031688634,-0.38820487,moveRight
1.3175347,-1.1991193,-4.6672416,-0.015042556,-0.031688634,-0.38820487,moveRight
1.3175347,-1.1991193,-4.6672416,-0.0669661,-0.16302466,-0.45234573,moveRight
1.0409409,-1.5383184,-3.2520242,-0.0669661,-0.16302466,-0.45234573,moveRight
0.25292355,-1.7132571,-2.3481374,0.14133894,-0.10010554,-0.3857614,moveRight
0.25292355,-1.7132571,-2.3481374,0.14133894,-0.10010554,-0.3857614,moveRight
-0.18658876,-1.3176985,-2.8500652,0.2842814,0.0819323,-0.20555615,moveRight
-0.18658876,-1.3176985,-2.8500652,0.2842814,0.0819323,-0.20555615,moveRight
-0.13086128,-0.293128,-3.3838105,0.31604642,0.29878947,-0.10293079,moveRight
-0.13086128,-0.293128,-3.3838105,0.31604642,0.29878947,-0.10293079,moveRight
-0.53743327,0.2698989,-4.531426,0.26473373,0.37087157,-0.10598512,moveRight
-0.53743327,0.2698989,-4.531426,0.26473373,0.37087157,-0.10598512,moveRight
-0.5122744,0.6844926,-3.1942077,0.15050192,0.008628472,-0.13469578,moveRight
-0.5122744,0.6844926,-3.1942077,0.15050192,0.008628472,-0.13469578,moveRight
-0.5026114,0.66496325,-0.92155695,0.27206412,-0.55397844,-0.17562376,moveRight
-0.5026114,0.66496325,-0.92155695,0.27206412,-0.55397844,-0.17562376,moveRight
-0.5026114,0.66496325,-0.92155695,0.39545888,-0.7793877,-0.1432479,moveRight
-0.46105933,0.81379604,0.89893246,0.39545888,-0.7793877,-0.1432479,moveRight
-0.019708991,1.6294408,1.9591837,0.36125043,-0.45990518,-0.13775012,moveRight
-0.019708991,1.6294408,1.9591837,0.36125043,-0.45990518,-0.13775012,moveRight
0.5364596,1.9815559,2.7710915,0.2213623,-0.1642464,-0.2434298,moveRight
0.5364596,1.9815559,2.7710915,0.2213623,-0.1642464,-0.2434298,moveRight
1.2633407,2.070755,4.4274397,0.2195297,-0.2784782,-0.3943135,moveRight
1.2633407,2.070755,4.4274397,0.2195297,-0.2784782,-0.3943135,moveRight
1.3649836,1.636498,5.950634,0.36247218,-0.44829872,-0.6001751,moveRight
1.3649836,1.636498,5.950634,0.36247218,-0.44829872,-0.6001751,moveRight
-0.89645493,1.9054198,5.182536,0.5921575,-0.28031078,-0.59650993,moveRight
-0.89645493,1.9054198,5.182536,0.5921575,-0.28031078,-0.59650993,moveRight
0.32810295,2.901505,2.984599,0.5274058,-0.090331696,-0.33750305,moveRight
0.32810295,2.901505,2.984599,0.5274058,-0.090331696,-0.33750305,moveRight
1.3608491,3.2069898,2.4469357,0.11018482,-0.15813774,-0.46944994,moveRight
1.3608491,3.2069898,2.4469357,0.11018482,-0.15813774,-0.46944994,moveRight
0.023628712,1.621459,3.3946571,-0.3216969,-0.18318321,-0.79809546,moveRight
0.023628712,1.621459,3.3946571,-0.3216969,-0.18318321,-0.79809546,moveRight
-0.47751355,0.417809,3.255681,-0.58497983,0.00496328,-0.754724,moveRight
-0.47751355,0.417809,3.255681,-0.58497983,0.00496328,-0.754724,moveRight
-0.38308573,-0.49985123,2.8206558,-0.41577014,-0.021914791,-0.56413406,moveRight
-0.38308573,-0.49985123,2.8206558,-0.41577014,-0.021914791,-0.56413406,moveRight
0.4086541,-0.6027732,-0.17055988,-0.088346384,-0.16730072,-0.3295618,moveRight
0.4086541,-0.6027732,-0.17055988,-0.088346384,-0.16730072,-0.3295618,moveRight
1.6603813,-0.4065256,-3.315044,-0.035811976,-0.43180537,-0.3051272,moveRight
1.6603813,-0.4065256,-3.315044,-0.035811976,-0.43180537,-0.3051272,moveRight
1.8717508,-1.1089177,-4.206526,-0.34552065,-0.6168975,-0.43951756,moveRight
1.8717508,-1.1089177,-4.206526,-0.34552065,-0.6168975,-0.43951756,moveRight
1.3359578,-2.0365672,-1.8846283,-0.6356816,-0.55520016,-0.5348125,moveRight
1.3359578,-2.0365672,-1.8846283,-0.6356816,-0.55520016,-0.5348125,moveRight
0.294513,-2.7667649,-0.8058686,-0.43409613,-0.33773214,-0.44073927,moveRight
0.294513,-2.7667649,-0.8058686,-0.43409613,-0.33773214,-0.44073927,moveRight
0.57508135,-2.2955914,-2.337998,-0.08590292,-0.20334177,-0.20433442,moveRight
0.57508135,-2.2955914,-2.337998,-0.08590292,-0.20334177,-0.20433442,moveRight
1.574108,-1.2635772,-3.4893255,0.06803512,-0.14714217,-0.11942416,moveRight
1.574108,-1.2635772,-3.4893255,0.06803512,-0.14714217,-0.11942416,moveRight
2.0076234,-0.56159735,-3.9532409,-0.015653422,-0.14347698,-0.23243423,moveRight
2.0076234,-0.56159735,-3.9532409,-0.015653422,-0.14347698,-0.23243423,moveRight
1.5045631,-0.4126463,-1.219296,-0.047418416,-0.18623754,-0.441961,moveRight
1.5045631,-0.4126463,-1.219296,-0.047418416,-0.18623754,-0.441961,moveRight
0.04178238,-0.44677687,-1.4690571,0.26290113,-0.050014593,-0.4877759,moveRight
0.04178238,-0.44677687,-1.4690571,0.26290113,-0.050014593,-0.4877759,moveRight
-0.22397405,0.2817645,-2.481144,0.349644,0.12713633,-0.364992,moveRight
-0.22397405,0.2817645,-2.481144,0.349644,0.12713633,-0.364992,moveRight
0.24812311,0.86944294,-1.5461993,0.35086572,-0.035353824,-0.33444872,moveRight
0.24812311,0.86944294,-1.5461993,0.35086572,-0.035353824,-0.33444872,moveRight
0.89711213,1.1738639,0.53246117,0.5072472,-0.42203152,-0.40653083,moveRight
0.89711213,1.1738639,0.53246117,0.5072472,-0.42203152,-0.40653083,moveRight
0.349011,0.8838067,1.8038206,0.6165921,-0.4098142,-0.5128214,moveRight
0.349011,0.8838067,1.8038206,0.6165921,-0.4098142,-0.5128214,moveRight
-0.64553344,0.6982932,1.6065378,0.63003117,0.091095276,-0.41080686,moveRight
-0.64553344,0.6982932,1.6065378,0.63003117,0.091095276,-0.41080686,moveRight
-0.43139946,1.3075786,0.74866104,0.5597816,0.5040402,-0.16768251,moveRight
-0.43139946,1.3075786,0.74866104,0.5597816,0.5040402,-0.16768251,moveRight
-0.19002616,1.4232445,1.677907,0.5274058,0.31283936,-0.06688975,moveRight
-0.19002616,1.4232445,1.677907,0.5274058,0.31283936,-0.06688975,moveRight
0.06322765,0.9781456,3.7338915,0.6336963,-0.013362677,-0.03573562,moveRight
0.06322765,0.9781456,3.7338915,0.6336963,-0.013362677,-0.03573562,moveRight
-0.5696305,0.5700555,4.9472237,0.80229515,0.014126259,0.03145956,moveRight
-0.5696305,0.5700555,4.9472237,0.80229515,0.014126259,0.03145956,moveRight
-2.224177,1.3535948,2.7330227,0.88781625,0.44906232,0.33322698,moveRight
-2.224177,1.3535948,2.7330227,0.88781625,0.44906232,0.33322698,moveRight
-1.3190179,3.0283432,-0.3352542,0.59093577,0.58345264,0.61911196,moveRight
-1.3190179,3.0283432,-0.3352542,0.59093577,0.58345264,0.61911196,moveRight
0.6884332,3.609498,-0.48732758,0.011835515,-0.13003793,0.43096542,moveRight
0.6884332,3.609498,-0.48732758,0.011835515,-0.13003793,0.43096542,moveRight
1.9934425,1.4470673,3.5328388,-0.37545305,-0.78305286,-0.052839845,moveRight
1.9934425,1.4470673,3.5328388,-0.37545305,-0.78305286,-0.052839845,moveRight
0.98609763,-0.49151468,5.136262,-0.27710375,-0.62483877,-0.30085114,moveRight
0.98609763,-0.49151468,5.136262,-0.27710375,-0.62483877,-0.30085114,moveRight
-0.17764032,-0.5549145,1.4274893,-0.046196684,0.076434515,-0.23243423,moveRight
-0.17764032,-0.5549145,1.4274893,-0.046196684,0.076434515,-0.23243423,moveRight
-0.15202653,0.038133144,-2.1972637,-0.12927435,0.25541803,-0.20616703,moveRight
-0.15202653,0.038133144,-2.1972637,-0.12927435,0.25541803,-0.20616703,moveRight
0.5441085,0.2096138,-3.8457732,-0.37728566,-0.17157678,-0.36560285,moveRight
0.5441085,0.2096138,-3.8457732,-0.37728566,-0.17157678,-0.36560285,moveRight
0.9704218,-0.97642326,-2.1770291,-0.56848645,-0.73418367,-0.6398814,moveRight
0.9704218,-0.97642326,-2.1770291,-0.56848645,-0.73418367,-0.6398814,moveRight
1.0829941,-1.9377282,-1.458869,-0.49701524,-0.75250965,-0.74067414,moveRight
1.0829941,-1.9377282,-1.458869,-0.49701524,-0.75250965,-0.74067414,moveRight
0.9011661,-2.550428,-2.669334,-0.4096615,-0.33223432,-0.65270954,moveRight
0.9011661,-2.550428,-2.669334,-0.4096615,-0.33223432,-0.65270954,moveRight
1.16533,-2.4432273,-3.040959,-0.42676574,-0.17768542,-0.5299256,moveRight
1.16533,-2.4432273,-3.040959,-0.42676574,-0.17768542,-0.5299256,moveRight
0.95786273,-2.2377732,-2.289474,-0.39133555,-0.22716552,-0.49266282,moveRight
0.95786273,-2.2377732,-2.289474,-0.39133555,-0.22716552,-0.49266282,moveRight
0.5337917,-2.21205,-1.6937904,-0.16103935,-0.37010798,-0.4615087,moveRight
0.5337917,-2.21205,-1.6937904,-0.16103935,-0.37010798,-0.4615087,moveRight
0.43120182,-1.943722,-1.6144533,0.118126065,-0.40065125,-0.3539964,moveRight
0.43120182,-1.943722,-1.6144533,0.118126065,-0.40065125,-0.3539964,moveRight
0.21199149,-1.5505836,-1.921258,0.3777438,-0.3206279,-0.23671028,moveRight
0.21199149,-1.5505836,-1.921258,0.3777438,-0.3206279,-0.23671028,moveRight
-0.076054215,-0.8314729,-2.4439864,0.42478043,-0.21616994,-0.20005837,moveRight
-0.076054215,-0.8314729,-2.4439864,0.42478043,-0.21616994,-0.20005837,moveRight
-0.5318449,-0.21570396,-1.7883382,0.35330918,-0.20883955,-0.25137106,moveRight
-0.5318449,-0.21570396,-1.7883382,0.35330918,-0.20883955,-0.25137106,moveRight
-1.0441153,-0.1884613,-0.27380753,0.3862959,-0.34078646,-0.27580565,moveRight
-1.0441153,-0.1884613,-0.27380753,0.3862959,-0.34078646,-0.27580565,moveRight
-0.83219314,0.28382778,0.74342823,0.576275,-0.4892267,-0.22815818,moveRight
-0.83219314,0.28382778,0.74342823,0.576275,-0.4892267,-0.22815818,moveRight
-0.099535465,1.1356564,-0.1698494,0.65874183,-0.42264238,-0.24587326,moveRight
-0.099535465,1.1356564,-0.1698494,0.65874183,-0.42264238,-0.24587326,moveRight
0.3020485,1.5705214,0.61945057,0.43149993,-0.36094502,-0.4089743,moveRight
0.3020485,1.5705214,0.61945057,0.43149993,-0.36094502,-0.4089743,moveRight
0.21000993,1.1259236,2.4789467,0.32459852,-0.4067599,-0.5910121,moveRight
0.21000993,1.1259236,2.4789467,0.32459852,-0.4067599,-0.5910121,moveRight
0.004518628,1.0855999,3.2128801,0.43944117,-0.51305044,-0.63316184,moveRight
0.004518628,1.0855999,3.2128801,0.43944117,-0.51305044,-0.63316184,moveRight
0.316452,1.3674512,3.4382858,0.49991685,-0.5283221,-0.6386596,moveRight
0.316452,1.3674512,3.4382858,0.49991685,-0.5283221,-0.6386596,moveRight
-0.08253145,2.6454635,3.476737,0.48464522,-0.3804927,-0.6227771,moveRight
-0.08253145,2.6454635,3.476737,0.48464522,-0.3804927,-0.6227771,moveRight
0.87362087,3.59725,1.1370726,0.37468946,-0.3468951,-0.66553766,moveRight
0.87362087,3.59725,1.1370726,0.37468946,-0.3468951,-0.66553766,moveRight
0.50699544,3.2728643,1.7604771,-0.17020233,-0.4751768,-0.97219205,moveRight
0.50699544,3.2728643,1.7604771,-0.17020233,-0.4751768,-0.97219205,moveRight
0.50699544,3.2728643,1.7604771,-0.6326273,-0.32429308,-1.1065824,moveRight
-0.36066598,1.7475638,3.526538,-0.6326273,-0.32429308,-1.1065824,moveRight
-0.36066598,1.7475638,3.526538,-0.66072714,-0.18562667,-1.0503827,moveRight
-0.39383733,0.5493016,4.7989645,-0.66072714,-0.18562667,-1.0503827,moveRight
-0.7137398,-0.50944567,3.297391,-0.275882,-0.16913332,-0.89461213,moveRight
-0.7137398,-0.50944567,3.297391,-0.275882,-0.16913332,-0.89461213,moveRight
0.15898293,-0.7711935,0.036637306,0.068645984,-0.23877195,-0.61911196,moveRight
0.15898293,-0.7711935,0.036637306,0.068645984,-0.23877195,-0.61911196,moveRight
1.3357499,-0.8111172,-3.011434,0.103465304,-0.34322992,-0.4859433,moveRight
1.3357499,-0.8111172,-3.011434,0.103465304,-0.34322992,-0.4859433,moveRight
1.7034714,-1.3016238,-3.567924,-0.4023311,-0.3542255,-0.5555819,moveRight
1.7034714,-1.3016238,-3.567924,-0.4023311,-0.3542255,-0.5555819,moveRight
1.4832768,-2.0985146,-1.4349451,-0.652175,-0.27114782,-0.63255095,moveRight
1.4832768,-2.0985146,-1.4349451,-0.652175,-0.27114782,-0.63255095,moveRight
0.72047424,-2.7649696,-0.4685068,-0.41393757,-0.17707457,-0.5751296,moveRight
0.72047424,-2.7649696,-0.4685068,-0.41393757,-0.17707457,-0.5751296,moveRight
0.58994615,-2.5990212,-1.8706093,-0.05047274,-0.05429065,-0.410196,moveRight
0.58994615,-2.5990212,-1.8706093,-0.05047274,-0.05429065,-0.410196,moveRight
0.74875844,-2.1455963,-3.9642315,0.091248,-0.030466905,-0.3155119,moveRight
0.74875844,-2.1455963,-3.9642315,0.091248,-0.030466905,-0.3155119,moveRight
0.9022428,-1.7332623,-3.94167,-0.033368513,-0.1202641,-0.33322698,moveRight
0.9022428,-1.7332623,-3.94167,-0.033368513,-0.1202641,-0.33322698,moveRight
0.8306768,-1.4472399,-1.3376355,0.055206947,-0.31757358,-0.37965274,moveRight
0.8306768,-1.4472399,-1.3376355,0.055206947,-0.31757358,-0.37965274,moveRight
0.27903688,-0.9891963,-1.7062945,0.36858082,-0.1483639,-0.3472769,moveRight
