accX,accY,accZ,angleX,angleY,angleZ,label
0.9088998,1.5474863,1.1621933,-0.5587126,-0.35056028,-0.82863873,moveRight
0.6859606,0.18626356,1.8100877,-0.6344599,-0.19295706,-0.9007208,moveRight
0.6859606,0.18626356,1.8100877,-0.6344599,-0.19295706,-0.9007208,moveRight
0.2897222,-0.6920552,1.8972874,-0.44753516,-0.14775303,-0.9049969,moveRight
0.2897222,-0.6920552,1.8972874,-0.44753516,-0.14775303,-0.9049969,moveRight
-0.3269738,-0.9924655,0.42039585,-0.108504936,-0.20883955,-0.7632761,moveRight
-0.3269738,-0.9924655,0.42039585,-0.108504936,-0.20883955,-0.7632761,moveRight
0.65250033,-0.31611252,-1.1227474,0.03932445,-0.29008463,-0.5549711,moveRight
0.65250033,-0.31611252,-1.1227474,0.03932445,-0.29008463,-0.5549711,moveRight
1.3495588,0.24051762,-2.1846309,-0.017486017,-0.33345607,-0.573297,moveRight
1.3495588,0.24051762,-2.1846309,-0.017486017,-0.33345607,-0.573297,moveRight
1.2213104,-0.08243656,-1.8451495,-0.2923754,-0.2784782,-0.70463306,moveRight
1.2213104,-0.08243656,-1.8451495,-0.2923754,-0.2784782,-0.70463306,moveRight
1.1204253,-0.63165426,-0.50703573,-0.49335003,-0.22166772,-0.78954333,moveRight
1.1204253,-0.63165426,-0.50703573,-0.49335003,-0.22166772,-0.78954333,moveRight
0.6896602,-1.1514907,0.56142044,-0.39316815,-0.2870303,-0.81214535,moveRight
0.6896602,-1.1514907,0.56142044,-0.39316815,-0.2870303,-0.81214535,moveRight
0.46512508,-1.2782049,0.19526291,-0.10667235,-0.30718887,-0.6771441,moveRight
0.46512508,-1.2782049,0.19526291,-0.10667235,-0.30718887,-0.6771441,moveRight
0.46512508,-1.2782049,0.19526291,0.13400856,-0.25587618,-0.49938235,moveRight
0.78017175,-0.64484024,-1.6136503,0.13400856,-0.25587618,-0.49938235,moveRight
0.8546444,-0.12569714,-2.4042797,0.10529789,-0.25282186,-0.46395215,moveRight
0.8546444,-0.12569714,-2.4042797,0.10529789,-0.25282186,-0.46395215,moveRight
0.79534036,0.026299,-1.5061455,0.024663685,-0.35056028,-0.45540005,moveRight
0.79534036,0.026299,-1.5061455,0.024663685,-0.35056028,-0.45540005,moveRight
0.78732234,0.22820568,-0.87184334,0.17066048,-0.39026654,-0.39920044,moveRight
0.78732234,0.22820568,-0.87184334,0.17066048,-0.39026654,-0.39920044,moveRight
0.838711,0.7182236,-1.487247,0.29283354,-0.29924762,-0.34116822,moveRight
0.838711,0.7182236,-1.487247,0.29283354,-0.29924762,-0.34116822,moveRight
0.84438074,1.1757436,-1.8122144,0.21464278,-0.22960897,-0.32284227,moveRight
0.84438074,1.1757436,-1.8122144,0.21464278,-0.22960897,-0.32284227,moveRight
1.0704653,1.3043976,-0.5496931,0.106519625,-0.29802588,-0.35521814,moveRight
1.0704653,1.3043976,-0.5496931,0.106519625,-0.29802588,-0.35521814,moveRight
1.0570335,1.2928591,-0.5439043,0.122402124,-0.31574097,-0.38759398,moveRight
1.0570335,1.2928591,-0.5439043,0.122402124,-0.31574097,-0.38759398,moveRight
0.24994463,1.0635815,1.8623343,0.19692768,-0.15080735,-0.34422258,moveRight
0.24994463,1.0635815,1.8623343,0.19692768,-0.15080735,-0.34422258,moveRight
-0.2589078,1.3278408,1.4363184,0.35086572,0.13080151,-0.21105394,moveRight
-0.2589078,1.3278408,1.4363184,0.35086572,0.13080151,-0.21105394,moveRight
-0.33461893,1.7586994,0.69048595,0.41195226,0.15645786,-0.101098195,moveRight
-0.33461893,1.7586994,0.69048595,0.41195226,0.15645786,-0.101098195,moveRight
-0.19063115,2.121656,0.7438078,0.4253913,0.030008756,-0.042455133,moveRight
-0.19063115,2.121656,0.7438078,0.4253913,0.030008756,-0.042455133,moveRight
-0.634478,2.488943,0.81558657,0.4369977,-0.04390594,9.162979E-4,moveRight
-0.634478,2.488943,0.81558657,0.4369977,-0.04390594,9.162979E-4,moveRight
-0.7200086,3.1278105,-0.593266,0.4516585,-0.081779584,0.102319926,moveRight
-0.7200086,3.1278105,-0.593266,0.4516585,-0.081779584,0.102319926,moveRight
0.22604692,3.5991397,-2.8019114,0.13156511,-0.19173533,0.09315695,moveRight
0.22604692,3.5991397,-2.8019114,0.13156511,-0.19173533,0.09315695,moveRight
1.5237781,2.2683468,0.17920208,-0.7138724,-0.4928919,-0.18234327,moveRight
1.5237781,2.2683468,0.17920208,-0.7138724,-0.4928919,-0.18234327,moveRight
1.1643261,-0.546803,5.268943,-1.028468,-0.58146733,-0.46639562,moveRight
1.1643261,-0.546803,5.268943,-1.028468,-0.58146733,-0.46639562,moveRight
0.17374235,-1.8841724,5.907405,-0.34735325,-0.23755023,-0.38087448,moveRight
0.17374235,-1.8841724,5.907405,-0.34735325,-0.23755023,-0.38087448,moveRight
-0.3119862,-1.1532288,-0.4746766,0.28855747,0.23831381,-0.08399397,moveRight
-0.3119862,-1.1532288,-0.4746766,0.28855747,0.23831381,-0.08399397,moveRight
-0.012514353,-7.801056E-4,-3.3094954,0.12423472,0.2590832,0.025961773,moveRight
-0.012514353,-7.801056E-4,-3.3094954,0.12423472,0.2590832,0.025961773,moveRight
-0.13209629,-0.039295673,-1.5786209,-0.14454599,-0.15997034,-0.09621128,moveRight
-0.13209629,-0.039295673,-1.5786209,-0.14454599,-0.15997034,-0.09621128,moveRight
-0.09632325,-0.46909857,-0.79783344,0.02893974,-0.45685086,-0.18417588,moveRight
-0.09632325,-0.46909857,-0.79783344,0.02893974,-0.45685086,-0.18417588,moveRight
0.052972436,-0.72904396,-0.8949995,0.047876563,-0.29313895,-0.19700404,moveRight
0.052972436,-0.72904396,-0.8949995,0.047876563,-0.29313895,-0.19700404,moveRight
0.4809276,-0.69869804,-1.0003014,0.05642868,-0.11415544,-0.17256944,moveRight
0.4809276,-0.69869804,-1.0003014,0.05642868,-0.11415544,-0.17256944,moveRight
1.0379415,-0.3647027,-1.7445045,0.2018146,-0.10682506,-0.2171626,moveRight
1.0379415,-0.3647027,-1.7445045,0.2018146,-0.10682506,-0.2171626,moveRight
0.9993348,-0.25563717,-2.6893268,0.24640776,-0.11598804,-0.2996294,moveRight
0.9993348,-0.25563717,-2.6893268,0.24640776,-0.11598804,-0.2996294,moveRight
0.9224674,-0.08976936,-2.4703813,0.13950635,-0.087277375,-0.36743546,moveRight
0.9224674,-0.08976936,-2.4703813,0.13950635,-0.087277375,-0.36743546,moveRight
0.2929325,-0.11967993,-1.5839634,0.13645202,-0.056123246,-0.41813725,moveRight
0.2929325,-0.11967993,-1.5839634,0.13645202,-0.056123246,-0.41813725,moveRight
-0.0857867,-0.13232756,-1.1963778,0.19692768,-0.08422305,-0.39614612,moveRight
-0.0857867,-0.13232756,-1.1963778,0.19692768,-0.08422305,-0.39614612,moveRight
-0.06250155,-0.10481167,-0.21765137,0.24274258,-0.09705122,-0.35155296,moveRight
-0.06250155,-0.10481167,-0.21765137,0.24274258,-0.09705122,-0.35155296,moveRight
0.18715304,0.0733614,0.3831706,0.38812852,-0.15386169,-0.30757064,moveRight
0.18715304,0.0733614,0.3831706,0.38812852,-0.15386169,-0.30757064,moveRight
0.39898205,0.43876028,-0.23917437,0.5359579,-0.15874861,-0.2874121,moveRight
0.39898205,0.43876028,-0.23917437,0.5359579,-0.15874861,-0.2874121,moveRight
0.37843633,0.8575516,-0.6264868,0.5231297,-0.15447254,-0.301462,moveRight
0.37843633,0.8575516,-0.6264868,0.5231297,-0.15447254,-0.301462,moveRight
0.18453509,1.0631204,-0.31703758,0.47303876,-0.28458685,-0.3454443,moveRight
0.18453509,1.0631204,-0.31703758,0.47303876,-0.28458685,-0.3454443,moveRight
0.31187075,1.0178356,0.67992544,0.4058436,-0.47456592,-0.38698313,moveRight
0.31187075,1.0178356,0.67992544,0.4058436,-0.47456592,-0.38698313,moveRight
0.66362673,0.85365295,1.567338,0.31604642,-0.47823113,-0.4370741,moveRight
0.66362673,0.85365295,1.567338,0.31604642,-0.47823113,-0.4370741,moveRight
-0.11017442,1.1712899,1.9402518,0.27695104,-0.38415787,-0.5109888,moveRight
-0.11017442,1.1712899,1.9402518,0.27695104,-0.38415787,-0.5109888,moveRight
-0.5420419,2.0891418,-0.06204605,0.32643113,-0.31451926,-0.45845437,moveRight
-0.5420419,2.0891418,-0.06204605,0.32643113,-0.31451926,-0.45845437,moveRight
0.89208835,2.7662597,-1.8798952,0.103465304,-0.5429828,-0.4578435,moveRight
0.89208835,2.7662597,-1.8798952,0.103465304,-0.5429828,-0.4578435,moveRight
1.4301217,1.5374475,0.9638362,-0.6857726,-0.77816594,-0.8713993,moveRight
1.4301217,1.5374475,0.9638362,-0.6857726,-0.77816594,-0.8713993,moveRight
0.6969881,-0.40908623,3.253883,-0.9582185,-0.40248385,-1.0277808,moveRight
0.6969881,-0.40908623,3.253883,-0.9582185,-0.40248385,-1.0277808,moveRight
-0.19059026,-1.2959447,4.043059,-0.70898545,-0.015195273,-0.91354895,moveRight
-0.19059026,-1.2959447,4.043059,-0.70898545,-0.015195273,-0.91354895,moveRight
-0.31855702,-0.95116997,0.9454808,-0.3204752,0.086819224,-0.6973027,moveRight
-0.31855702,-0.95116997,0.9454808,-0.3204752,0.086819224,-0.6973027,moveRight
0.40761268,-0.31413078,-1.0811548,-0.1408808,-0.28214338,-0.59650993,moveRight
0.40761268,-0.31413078,-1.0811548,-0.1408808,-0.28214338,-0.59650993,moveRight
1.0058166,-0.35829687,-1.9986815,-0.21051943,-0.501444,-0.64721173,moveRight
1.0058166,-0.35829687,-1.9986815,-0.21051943,-0.501444,-0.64721173,moveRight
0.9452132,-1.2233019,-1.1576614,-0.44875687,-0.29497156,-0.7021896,moveRight
0.9452132,-1.2233019,-1.1576614,-0.44875687,-0.29497156,-0.7021896,moveRight
0.8311615,-1.776211,-0.5534625,-0.45058948,-0.13187054,-0.65026605,moveRight
0.8311615,-1.776211,-0.5534625,-0.45058948,-0.13187054,-0.65026605,moveRight
1.090124,-1.5420167,-0.62322855,-0.17447838,-0.2222786,-0.50610185,moveRight
1.090124,-1.5420167,-0.62322855,-0.17447838,-0.2222786,-0.50610185,moveRight
1.8245687,-0.5289736,-1.0744586,0.10835222,-0.40798163,-0.44318274,moveRight
1.8245687,-0.5289736,-1.0744586,0.10835222,-0.40798163,-0.44318274,moveRight
1.8245687,-0.5289736,-1.0744586,0.26412287,-0.44219008,-0.49327368,moveRight
1.4162706,-0.053694725,-1.580008,0.26412287,-0.44219008,-0.49327368,moveRight
0.7151514,0.27525234,-1.7763758,0.25495988,-0.32368222,-0.5225952,moveRight
0.7151514,0.27525234,-1.7763758,0.25495988,-0.32368222,-0.5225952,moveRight
0.18390858,0.5481796,-1.6519966,0.26778805,-0.31451926,-0.514654,moveRight
0.18390858,0.5481796,-1.6519966,0.26778805,-0.31451926,-0.514654,moveRight
0.15358734,0.82282066,-0.97548056,0.263512,-0.39026654,-0.4792238,moveRight
0.15358734,0.82282066,-0.97548056,0.263512,-0.39026654,-0.4792238,moveRight
0.45111442,1.0506101,0.8613653,0.3019965,-0.5087744,-0.44684792,moveRight
0.45111442,1.0506101,0.8613653,0.3019965,-0.5087744,-0.44684792,moveRight
0.68380207,1.1292648,1.907753,0.46448666,-0.56375223,-0.45051312,moveRight
0.68380207,1.1292648,1.907753,0.46448666,-0.56375223,-0.45051312,moveRight
0.35550976,1.1597905,1.557085,0.58238363,-0.28275424,-0.43463063,moveRight
0.35550976,1.1597905,1.557085,0.58238363,-0.28275424,-0.43463063,moveRight
0.35550976,1.1597905,1.557085,0.5426774,0.05505423,-0.3717115,moveRight
0.10860479,1.2672896,0.601943,0.5426774,0.05505423,-0.3717115,moveRight
0.042119622,1.2263055,0.7094364,0.404011,0.105756044,-0.33750305,moveRight
0.042119622,1.2263055,0.7094364,0.404011,0.105756044,-0.33750305,moveRight
-0.31051493,0.77654314,1.7836347,0.4479933,-0.046960264,-0.31856623,moveRight
-0.31051493,0.77654314,1.7836347,0.4479933,-0.046960264,-0.31856623,moveRight
-1.4130764,0.7892766,2.104393,0.5475643,0.0067958757,-0.17440203,moveRight
-1.4130764,0.7892766,2.104393,0.5475643,0.0067958757,-0.17440203,moveRight
-1.7902383,1.753222,0.022778034,0.60926175,0.1417971,0.083383106,moveRight
-1.7902383,1.753222,0.022778034,0.60926175,0.1417971,0.083383106,moveRight
-1.1119618,2.270352,-2.2608395,0.32704198,-0.14469871,0.17928895,moveRight
-1.1119618,2.270352,-2.2608395,0.32704198,-0.14469871,0.17928895,moveRight
0.55740076,1.443255,0.26849222,-0.16775887,-0.72746414,0.0693332,moveRight
0.55740076,1.443255,0.26849222,-0.16775887,-0.72746414,0.0693332,moveRight
1.050959,0.19972801,2.6831112,-0.23617578,-0.9559277,-0.13041973,moveRight
1.050959,0.19972801,2.6831112,-0.23617578,-0.9559277,-0.13041973,moveRight
0.33530664,-0.4482808,2.132485,-0.15370896,-0.57230437,-0.24770586,moveRight
0.33530664,-0.4482808,2.132485,-0.15370896,-0.57230437,-0.24770586,moveRight
0.2953229,-0.4169979,2.1033316,-0.22090414,-0.19295706,-0.29046643,moveRight
0.2953229,-0.4169979,2.1033316,-0.22090414,-0.19295706,-0.29046643,moveRight
-0.61191225,-0.838357,-0.40148306,-0.23556492,-0.25587618,-0.3222314,moveRight
-0.61191225,-0.838357,-0.40148306,-0.23556492,-0.25587618,-0.3222314,moveRight
-0.3205378,-1.0841174,-1.0697327,-0.24717134,-0.44952047,-0.38453966,moveRight
-0.3205378,-1.0841174,-1.0697327,-0.24717134,-0.44952047,-0.38453966,moveRight
0.21607763,-1.346653,-0.10521412,-0.3308599,-0.48006374,-0.419359,moveRight
0.21607763,-1.346653,-0.10521412,-0.3308599,-0.48006374,-0.419359,moveRight
0.337686,-1.6375389,-0.095149994,-0.2111303,-0.3114649,-0.4083634,moveRight
0.337686,-1.6375389,-0.095149994,-0.2111303,-0.3114649,-0.4083634,moveRight
0.57668054,-1.5180688,-1.3891687,-0.06207918,-0.16791159,-0.34238997,moveRight
0.57668054,-1.5180688,-1.3891687,-0.06207918,-0.16791159,-0.34238997,moveRight
0.91094375,-1.3834825,-1.2634912,-0.08895725,-0.15508342,-0.34300083,moveRight
0.91094375,-1.3834825,-1.2634912,-0.08895725,-0.15508342,-0.34300083,moveRight
0.75254774,-1.4510169,-1.0391526,-0.04008803,-0.078725256,-0.36254853,moveRight
0.75254774,-1.4510169,-1.0391526,-0.04008803,-0.078725256,-0.36254853,moveRight
0.42328346,-1.3902893,-1.4468741,0.081474155,0.039171733,-0.32528573,moveRight
0.42328346,-1.3902893,-1.4468741,0.081474155,0.039171733,-0.32528573,moveRight
0.3196091,-1.0893321,-1.746243,0.25495988,-0.015195273,-0.2507602,moveRight
0.3196091,-1.0893321,-1.746243,0.25495988,-0.015195273,-0.2507602,moveRight
0.38505375,-0.66339827,-1.9312334,0.5274058,-0.27420214,-0.17684549,moveRight
0.38505375,-0.66339827,-1.9312334,0.5274058,-0.27420214,-0.17684549,moveRight
0.53170055,-0.092990875,-2.5218716,0.5359579,-0.3487277,-0.19639318,moveRight
0.53170055,-0.092990875,-2.5218716,0.5359579,-0.3487277,-0.19639318,moveRight
0.062118173,-0.048326015,-1.6226983,0.3618613,-0.34261903,-0.29229903,moveRight
0.062118173,-0.048326015,-1.6226983,0.3618613,-0.34261903,-0.29229903,moveRight
-0.42542028,-0.09521294,-0.27856922,0.32948545,-0.38415787,-0.30024028,moveRight
-0.42542028,-0.09521294,-0.27856922,0.32948545,-0.38415787,-0.30024028,moveRight
-0.51939297,0.20534706,0.34584045,0.41683918,-0.48800498,-0.25870144,moveRight
-0.51939297,0.20534706,0.34584045,0.41683918,-0.48800498,-0.25870144,moveRight
-0.14423198,0.52668285,0.6023059,0.43272167,-0.58329993,-0.23671028,moveRight
-0.14423198,0.52668285,0.6023059,0.43272167,-0.58329993,-0.23671028,moveRight
0.45943862,0.61686325,2.1422415,0.41745004,-0.7751116,-0.28252518,moveRight
0.45943862,0.61686325,2.1422415,0.41745004,-0.7751116,-0.28252518,moveRight
0.30250645,1.0585804,3.633976,0.5029712,-0.82337,-0.37415496,moveRight
0.30250645,1.0585804,3.633976,0.5029712,-0.82337,-0.37415496,moveRight
-0.43435913,2.6041784,1.6549015,0.58971405,-0.46601382,-0.38087448,moveRight
-0.43435913,2.6041784,1.6549015,0.58971405,-0.46601382,-0.38087448,moveRight
0.708454,3.392962,-1.6078596,0.20120373,-0.35239288,-0.48349985,moveRight
0.708454,3.392962,-1.6078596,0.20120373,-0.35239288,-0.48349985,moveRight
0.48769265,2.6384335,1.3518333,-0.58925587,-0.6187301,-0.9056077,moveRight
-0.21516132,0.23430347,3.8722615,-0.9056841,-0.5289329,-1.1053606,moveRight
-0.21516132,0.23430347,3.8722615,-0.9056841,-0.5289329,-1.1053606,moveRight
-0.21516132,0.23430347,3.8722615,-0.9056841,-0.5289329,-1.1053606,moveRight
-0.15537268,0.39496994,3.7529054,-0.85742575,-0.3132975,-1.0772609,moveRight
-0.15537268,0.39496994,3.7529054,-0.85742575,-0.3132975,-1.0772609,moveRight
-1.2415847,-1.9323196,4.67591,-0.36506835,-0.1465313,-0.82863873,moveRight
-1.2415847,-1.9323196,4.67591,-0.36506835,-0.1465313,-0.82863873,moveRight
-0.71242774,-1.2157269,1.076066,0.06620252,-0.20212004,-0.47433686,moveRight
-0.71242774,-1.2157269,1.076066,0.06620252,-0.20212004,-0.47433686,moveRight
0.5241781,-0.532938,-2.0667872,0.14683673,-0.37377316,-0.32345316,moveRight
0.5241781,-0.532938,-2.0667872,0.14683673,-0.37377316,-0.32345316,moveRight
0.64997023,-0.87684345,-1.980402,-0.21846068,-0.30535626,-0.36682457,moveRight
0.64997023,-0.87684345,-1.980402,-0.21846068,-0.30535626,-0.36682457,moveRight
0.552835,-1.470325,-0.48339796,-0.4078289,-0.16485725,-0.37782016,moveRight
0.552835,-1.470325,-0.48339796,-0.4078289,-0.16485725,-0.37782016,moveRight
0.5691401,-1.4052501,-0.52795124,-0.13049608,-0.16913332,-0.35216382,moveRight
0.5691401,-1.4052501,-0.52795124,-0.13049608,-0.16913332,-0.35216382,moveRight
0.40119743,-1.4293871,-1.9142227,0.26962066,-0.24121541,-0.2556471,moveRight
0.40119743,-1.4293871,-1.9142227,0.26962066,-0.24121541,-0.2556471,moveRight
1.0603505,-0.6339736,-2.1377873,0.28916833,-0.34811684,-0.31795537,moveRight
1.0603505,-0.6339736,-2.1377873,0.28916833,-0.34811684,-0.31795537,moveRight
0.9852769,-0.48757505,-1.7819395,0.24213171,-0.27725646,-0.46700647,moveRight
0.9852769,-0.48757505,-1.7819395,0.24213171,-0.27725646,-0.46700647,moveRight
0.3999784,-0.6871247,-1.5371242,0.21097758,-0.06467536,-0.52381694,moveRight
0.3999784,-0.6871247,-1.5371242,0.21097758,-0.06467536,-0.52381694,moveRight
0.03251183,-0.51577663,-1.588727,0.30016392,-0.022525655,-0.4877759,moveRight
0.03251183,-0.51577663,-1.588727,0.30016392,-0.022525655,-0.4877759,moveRight
-0.056734562,-0.2173605,-1.6667452,0.37896553,-0.17524196,-0.45478916,moveRight
-0.056734562,-0.2173605,-1.6667452,0.37896553,-0.17524196,-0.45478916,moveRight
0.34266353,-0.07398605,-0.52301407,0.39851323,-0.35789067,-0.42730024,moveRight
0.34266353,-0.07398605,-0.52301407,0.39851323,-0.35789067,-0.42730024,moveRight
0.9188956,0.15197086,0.055609703,0.38507417,-0.34994942,-0.41080686,moveRight
0.9188956,0.15197086,0.055609703,0.38507417,-0.34994942,-0.41080686,moveRight
0.6321313,0.085372925,1.3035827,0.3355941,-0.18990274,-0.44440445,moveRight
0.6321313,0.085372925,1.3035827,0.3355941,-0.18990274,-0.44440445,moveRight
0.06591606,0.051299572,1.5452595,0.39240456,0.021456642,-0.37415496,moveRight
0.06591606,0.051299572,1.5452595,0.39240456,0.021456642,-0.37415496,moveRight
-0.11945057,0.17010927,1.3457537,0.43821946,0.12102768,-0.27580565,moveRight
-0.11945057,0.17010927,1.3457537,0.43821946,0.12102768,-0.27580565,moveRight
-0.38622808,0.3772154,1.6485186,0.4602106,0.014126259,-0.20311269,moveRight
-0.38622808,0.3772154,1.6485186,0.4602106,0.014126259,-0.20311269,moveRight
-1.677305,1.5137682,2.1189804,0.5280166,-0.077503525,-0.13469578,moveRight
-1.677305,1.5137682,2.1189804,0.5280166,-0.077503525,-0.13469578,moveRight
-1.677305,1.5137682,2.1189804,0.49075386,-0.010308351,0.027794369,moveRight
-2.0497165,2.5148172,-0.4984479,0.49075386,-0.010308351,0.027794369,moveRight
-1.0309087,2.2932692,-0.11600542,0.008781188,-0.34750596,0.04917465,moveRight
-1.0309087,2.2932692,-0.11600542,0.008781188,-0.34750596,0.04917465,moveRight
-1.105487,2.3089647,-0.14115524,-0.38583776,-0.80504405,-0.050396383,moveRight
-1.105487,2.3089647,-0.14115524,-0.38583776,-0.80504405,-0.050396383,moveRight
-1.105487,2.3089647,-0.14115524,-0.3638466,-0.7964919,-0.1908954,moveRight
1.0304642,-0.799068,5.2729735,-0.3638466,-0.7964919,-0.1908954,moveRight
1.0304642,-0.799068,5.2729735,-0.12927435,-0.2644283,-0.23304509,moveRight
-0.29614538,-0.9946203,1.9884386,-0.12927435,-0.2644283,-0.23304509,moveRight
-1.249368,-0.61902523,-0.8742337,-0.19280434,-0.08055785,-0.25686884,moveRight
-1.249368,-0.61902523,-0.8742337,-0.19280434,-0.08055785,-0.25686884,moveRight
-1.2749369,-0.75356483,-1.6308556,-0.39866593,-0.47578767,-0.3136793,moveRight
-1.2749369,-0.75356483,-1.6308556,-0.39866593,-0.47578767,-0.3136793,moveRight
-0.69105655,-1.4567671,0.3285179,-0.4640285,-0.81542873,-0.38453966,moveRight
-0.69105655,-1.4567671,0.3285179,-0.4640285,-0.81542873,-0.38453966,moveRight
-0.33526367,-2.0860171,0.8122921,-0.3479641,-0.6456082,-0.4034765,moveRight
-0.33526367,-2.0860171,0.8122921,-0.3479641,-0.6456082,-0.4034765,moveRight
-0.21759558,-2.2976573,0.062407017,-0.35957056,-0.2344959,-0.34055737,moveRight
-0.21759558,-2.2976573,0.062407017,-0.35957056,-0.2344959,-0.34055737,moveRight
0.23175156,-1.9456816,-0.09834957,-0.26977336,-0.10682506,-0.27152961,moveRight
0.23175156,-1.9456816,-0.09834957,-0.26977336,-0.10682506,-0.27152961,moveRight
0.5199319,-1.6665425,-0.72121143,0.035659257,-0.24732406,-0.25320363,moveRight
0.5199319,-1.6665425,-0.72121143,0.035659257,-0.24732406,-0.25320363,moveRight
0.74914575,-1.3966818,-1.7922959,0.2616794,-0.28092167,-0.22266038,moveRight
0.74914575,-1.3966818,-1.7922959,0.2616794,-0.28092167,-0.22266038,moveRight
0.7651737,-1.0806756,-2.3478508,0.3600287,-0.2589305,-0.2012801,moveRight
0.7651737,-1.0806756,-2.3478508,0.3600287,-0.2589305,-0.2012801,moveRight
0.7724264,-0.62257385,-2.4327617,0.381409,-0.20212004,-0.23793201,moveRight
0.7724264,-0.62257385,-2.4327617,0.381409,-0.20212004,-0.23793201,moveRight
0.17959696,-0.2294178,-2.4999151,0.2897792,-0.070173144,-0.37843102,moveRight
0.17959696,-0.2294178,-2.4999151,0.2897792,-0.070173144,-0.37843102,moveRight
-0.7127487,-0.4718504,-1.7630892,0.17982346,-0.09399689,-0.4810564,moveRight
-0.7127487,-0.4718504,-1.7630892,0.17982346,-0.09399689,-0.4810564,moveRight
-1.0319418,-0.5695195,-0.6787162,0.2140319,-0.21189389,-0.473726,moveRight
