accX,accY,accZ,angleX,angleY,angleZ,label
0.22680706,0.75156116,1.9775653,0.18532124,0.38919753,0.5635232,moveLeft
0.22680706,0.75156116,1.9775653,0.18532124,0.38919753,0.5635232,moveLeft
0.50945556,1.028573,2.5207543,0.37896553,0.42707115,0.5439755,moveLeft
0.50945556,1.028573,2.5207543,0.37896553,0.42707115,0.5439755,moveLeft
-0.49403995,2.0731573,0.9978552,0.5481752,0.7215082,0.52931476,moveLeft
-0.49403995,2.0731573,0.9978552,0.5481752,0.7215082,0.52931476,moveLeft
-1.0725895,2.9170952,-2.006873,0.50052774,0.97807163,0.5885687,moveLeft
-1.0725895,2.9170952,-2.006873,0.50052774,0.97807163,0.5885687,moveLeft
-0.4823071,3.9363785,-3.0692525,0.50052774,0.97807163,0.5885687,moveLeft
-0.4823071,3.9363785,-3.0692525,0.15661058,0.68058026,0.5751296,moveLeft
-0.12884265,3.32825,-0.07585573,-0.35040757,0.12041681,0.39553526,moveLeft
-0.12884265,3.32825,-0.07585573,-0.35040757,0.12041681,0.39553526,moveLeft
0.24337037,1.5129089,4.614378,-0.58925587,-0.16791159,0.1572978,moveLeft
0.24337037,1.5129089,4.614378,-0.58925587,-0.16791159,0.1572978,moveLeft
-0.18167935,-0.15240097,5.6423674,-0.40477458,0.40263656,0.005192355,moveLeft
-0.18167935,-0.15240097,5.6423674,-0.40477458,0.40263656,0.005192355,moveLeft
-1.6162735,-1.6386924,3.1563764,-0.23556492,1.1723268,0.028405234,moveLeft
-1.6162735,-1.6386924,3.1563764,-0.23556492,1.1723268,0.028405234,moveLeft
-2.307707,-1.9508896,-1.0605261,-0.099952824,1.429501,0.22204952,moveLeft
-2.307707,-1.9508896,-1.0605261,-0.099952824,1.429501,0.22204952,moveLeft
-2.307707,-1.9508896,-1.0605261,-0.099952824,1.429501,0.22204952,moveLeft
-2.3827858,-1.4488792,-2.9629831,-0.23495404,0.8846092,0.52442783,moveLeft
-1.1303142,-0.5812869,-1.0121136,-0.23495404,0.8846092,0.52442783,moveLeft
-1.1303142,-0.5812869,-1.0121136,-0.24656048,0.18761198,0.7315111,moveLeft
-0.26921147,-0.43496037,0.116051674,-0.22090414,0.11614075,0.63499445,moveLeft
-0.26921147,-0.43496037,0.116051674,-0.22090414,0.11614075,0.63499445,moveLeft
-0.6110773,-1.089076,0.5505614,-0.34185547,0.41729733,0.46761733,moveLeft
-0.6110773,-1.089076,0.5505614,-0.34185547,0.41729733,0.46761733,moveLeft
-0.8106866,-1.6539302,0.85059834,-0.37850738,0.55352026,0.4279111,moveLeft
-0.8106866,-1.6539302,0.85059834,-0.37850738,0.55352026,0.4279111,moveLeft
-0.3999407,-1.6727324,1.0461822,-0.37850738,0.55352026,0.4279111,moveLeft
-0.3999407,-1.6727324,1.0461822,-0.24533875,0.44478625,0.48716503,moveLeft
0.13380525,-1.2261672,0.28475142,-0.05535966,0.3720933,0.4700608,moveLeft
0.13380525,-1.2261672,0.28475142,-0.05535966,0.3720933,0.4700608,moveLeft
-0.04716741,-1.026259,-0.6803808,-0.06207918,0.46250135,0.33933565,moveLeft
-0.04716741,-1.026259,-0.6803808,-0.06207918,0.46250135,0.33933565,moveLeft
-0.6479653,-1.0117421,-0.6196294,-0.13965906,0.44356453,0.24098633,moveLeft
-0.6479653,-1.0117421,-0.6196294,-0.13965906,0.44356453,0.24098633,moveLeft
-0.956165,-1.1021357,0.24940157,-0.09873109,0.28351784,0.24953845,moveLeft
-0.956165,-1.1021357,0.24940157,-0.09873109,0.28351784,0.24953845,moveLeft
-0.42376056,-0.86727524,0.5680113,0.05093089,0.24075727,0.29657507,moveLeft
-0.42376056,-0.86727524,0.5680113,0.05093089,0.24075727,0.29657507,moveLeft
0.10840251,-0.3718419,-0.18833447,0.15233453,0.32016975,0.25809056,moveLeft
0.10840251,-0.3718419,-0.18833447,0.15233453,0.32016975,0.25809056,moveLeft
-0.110792615,-0.38458824,-0.77688456,0.14622587,0.31894803,0.13836098,moveLeft
-0.110792615,-0.38458824,-0.77688456,0.14622587,0.31894803,0.13836098,moveLeft
-0.45309332,-0.4600954,-0.6285386,0.099189244,0.23587035,0.07544186,moveLeft
-0.45309332,-0.4600954,-0.6285386,0.099189244,0.23587035,0.07544186,moveLeft
-0.5842463,-0.44037056,0.23634052,0.099189244,0.23587035,0.07544186,moveLeft
-0.5842463,-0.44037056,0.23634052,0.09980011,0.15034921,0.07849618,moveLeft
-0.60678315,-0.24877548,0.61988163,0.19081903,0.1381319,0.10354166,moveLeft
-0.60678315,-0.24877548,0.61988163,0.19081903,0.1381319,0.10354166,moveLeft
-0.85140496,0.118162155,0.3626008,0.2580142,0.1399645,0.12797627,moveLeft
-0.85140496,0.118162155,0.3626008,0.2580142,0.1399645,0.12797627,moveLeft
-0.73462015,0.47511864,0.42577887,0.2580142,0.1399645,0.12797627,moveLeft
-0.73462015,0.47511864,0.42577887,0.29405525,0.032452215,0.16646078,moveLeft
-0.36717823,0.8210087,0.68564653,0.34720054,-0.06528623,0.16890424,moveLeft
-0.36717823,0.8210087,0.68564653,0.34720054,-0.06528623,0.16890424,moveLeft
-0.36717823,0.8210087,0.68564653,0.3618613,-0.013362677,0.112704635,moveLeft
-0.05384411,1.0311127,0.6663399,0.3618613,-0.013362677,0.112704635,moveLeft
-0.38863254,1.260684,0.3334427,0.3618613,-0.013362677,0.112704635,moveLeft
-0.38863254,1.260684,0.3334427,0.31604642,0.046502117,0.025350908,moveLeft
-1.0420836,1.7307873,-0.021961212,0.22258402,0.07460192,-0.011301007,moveLeft
-1.0420836,1.7307873,-0.021961212,0.22258402,0.07460192,-0.011301007,moveLeft
-0.6585732,2.1547127,-0.4643755,0.09980011,-0.03596469,0.004581489,moveLeft
-0.6585732,2.1547127,-0.4643755,0.09980011,-0.03596469,0.004581489,moveLeft
0.1525915,2.4421148,0.6603565,-0.1091158,-0.21006128,-0.034513887,moveLeft
0.1525915,2.4421148,0.6603565,-0.1091158,-0.21006128,-0.034513887,moveLeft
0.3581798,2.2548351,2.057817,-0.1091158,-0.21006128,-0.034513887,moveLeft
0.3581798,2.2548351,2.057817,-0.23617578,-0.24915667,-0.19517145,moveLeft
0.23002398,1.2694921,2.411672,-0.26977336,-0.012140946,-0.3436117,moveLeft
0.23002398,1.2694921,2.411672,-0.26977336,-0.012140946,-0.3436117,moveLeft
-0.32045594,-0.004052162,2.2818093,-0.31925344,0.20532708,-0.4364632,moveLeft
-0.32045594,-0.004052162,2.2818093,-0.31925344,0.20532708,-0.4364632,moveLeft
-1.0967405,-1.2356272,2.7577515,-0.21968241,0.25663975,-0.3827071,moveLeft
-1.0967405,-1.2356272,2.7577515,-0.21968241,0.25663975,-0.3827071,moveLeft
-1.4139009,-1.6391053,1.142365,0.08391761,0.35254562,-0.16157386,moveLeft
-1.4139009,-1.6391053,1.142365,0.08391761,0.35254562,-0.16157386,moveLeft
-0.88570094,-1.2061152,-0.73144484,0.23419046,0.30856332,0.06994407,moveLeft
-0.88570094,-1.2061152,-0.73144484,0.23419046,0.30856332,0.06994407,moveLeft
-0.1846192,-0.618608,-0.9106159,0.14072809,0.21754439,0.1554652,moveLeft
-0.1846192,-0.618608,-0.9106159,0.14072809,0.21754439,0.1554652,moveLeft
0.048168108,-0.5430722,-0.46830034,0.042378776,0.19799669,0.09621128,moveLeft
0.048168108,-0.5430722,-0.46830034,0.042378776,0.19799669,0.09621128,moveLeft
-0.20899552,-1.0172925,-0.23844004,-0.013209961,0.22976169,0.01740966,moveLeft
-0.20899552,-1.0172925,-0.23844004,-0.013209961,0.22976169,0.01740966,moveLeft
-0.41967708,-1.363801,0.10929537,-0.03153592,0.2859613,0.038179077,moveLeft
-0.41967708,-1.363801,0.10929537,-0.03153592,0.2859613,0.038179077,moveLeft
-0.41967708,-1.363801,0.10929537,-0.03153592,0.2859613,0.038179077,moveLeft
-0.61204207,-1.5295677,-0.32668543,0.030161472,0.32383493,0.102319926,moveLeft
-0.61204207,-1.5295677,-0.32668543,0.030161472,0.32383493,0.102319926,moveLeft
-0.5309656,-1.3679566,-0.5521798,0.05215262,0.23831381,0.1872302,moveLeft
-0.2487541,-0.98811865,-0.5835223,0.04970916,0.17905988,0.22266038,moveLeft
-0.2487541,-0.98811865,-0.5835223,0.04970916,0.17905988,0.22266038,moveLeft
-0.04692191,-0.6719618,-0.40847206,0.04970916,0.17905988,0.22266038,moveLeft
-0.04692191,-0.6719618,-0.40847206,0.017944166,0.25541803,0.20738874,moveLeft
-0.06866175,-0.5594387,-0.64146566,0.043600507,0.3647629,0.16584991,moveLeft
-0.06866175,-0.5594387,-0.64146566,0.043600507,0.3647629,0.16584991,moveLeft
-0.19454525,-0.72027826,-1.0914638,0.015500706,0.43745586,0.14996742,moveLeft
-0.19454525,-0.72027826,-1.0914638,0.015500706,0.43745586,0.14996742,moveLeft
-0.1156804,-0.73364735,-0.9206519,0.0081703225,0.38736492,0.17562376,moveLeft
-0.1156804,-0.73364735,-0.9206519,0.0081703225,0.38736492,0.17562376,moveLeft
-0.09226093,-0.77578783,-0.46603727,0.091858864,0.22120957,0.21227567,moveLeft
-0.09226093,-0.77578783,-0.46603727,0.091858864,0.22120957,0.21227567,moveLeft
-0.09124242,-0.7185874,-0.3899479,0.1614975,0.2138792,0.23915374,moveLeft
-0.09124242,-0.7185874,-0.3899479,0.1614975,0.2138792,0.23915374,moveLeft
-0.32064766,-0.53072643,-0.6785226,0.14928019,0.47105345,0.2666427,moveLeft
-0.32064766,-0.53072643,-0.6785226,0.14928019,0.47105345,0.2666427,moveLeft
-0.38308978,-0.09123325,-1.4669588,0.11140655,0.6005569,0.29718593,moveLeft
-0.38308978,-0.09123325,-1.4669588,0.11140655,0.6005569,0.29718593,moveLeft
-0.2706266,0.4167843,-1.2130017,0.11140655,0.6005569,0.29718593,moveLeft
-0.2706266,0.4167843,-1.2130017,-0.004046982,0.6311002,0.30268374,moveLeft
-0.40810442,0.5686512,-0.07789755,0.052763484,0.38186714,0.31856623,moveLeft
-0.40810442,0.5686512,-0.07789755,0.052763484,0.38186714,0.31856623,moveLeft
-0.015029803,0.5476866,0.7394161,0.22380576,0.1399645,0.37110063,moveLeft
-0.015029803,0.5476866,0.7394161,0.22380576,0.1399645,0.37110063,moveLeft
-0.09920901,0.39560223,1.3570352,0.21036673,0.3207806,0.3662137,moveLeft
-0.09920901,0.39560223,1.3570352,0.21036673,0.3207806,0.3662137,moveLeft
0.05332272,0.41397572,1.5923419,0.23785566,0.6017786,0.39614612,moveLeft
0.05332272,0.41397572,1.5923419,0.23785566,0.6017786,0.39614612,moveLeft
-0.5504353,0.8668766,1.0713396,0.41378483,0.586507,0.41508293,moveLeft
-0.5504353,0.8668766,1.0713396,0.41378483,0.586507,0.41508293,moveLeft
-0.98707324,2.1465616,-0.89806104,0.41378483,0.586507,0.41508293,moveLeft
-0.98707324,2.1465616,-0.89806104,0.5096907,0.6427066,0.50243664,moveLeft
-0.98707324,2.1465616,-0.89806104,0.2738967,0.5083162,0.50671273,moveLeft
-0.26337594,3.0504131,-2.5349727,0.2738967,0.5083162,0.50671273,moveLeft
0.2138295,3.6152964,-1.7876933,-0.12622003,-0.010308351,0.3313944,moveLeft
0.2138295,3.6152964,-1.7876933,-0.12622003,-0.010308351,0.3313944,moveLeft
0.41388974,2.1723967,1.9513273,-0.47868928,-0.18073976,0.11026118,moveLeft
0.41388974,2.1723967,1.9513273,-0.47868928,-0.18073976,0.11026118,moveLeft
0.054646812,0.14213753,3.8374596,-0.5599344,0.2523637,-0.08155051,moveLeft
0.054646812,0.14213753,3.8374596,-0.5599344,0.2523637,-0.08155051,moveLeft
-1.0716039,-1.4097886,2.632815,-0.44203737,0.86811584,-0.08399397,moveLeft
-1.0716039,-1.4097886,2.632815,-0.44203737,0.86811584,-0.08399397,moveLeft
-1.7809875,-1.6146712,-0.47505283,-0.18180877,0.80275327,0.14508049,moveLeft
-1.7809875,-1.6146712,-0.47505283,-0.18180877,0.80275327,0.14508049,moveLeft
-1.7110589,-0.9442506,-1.5878208,-0.18180877,0.80275327,0.14508049,moveLeft
-1.7110589,-0.9442506,-1.5878208,-0.23312145,0.40324742,0.3857614,moveLeft
-1.5621157,-0.3187809,-0.086559296,-0.32658383,0.008017606,0.47128254,moveLeft
-1.5621157,-0.3187809,-0.086559296,-0.32658383,0.008017606,0.47128254,moveLeft
-1.2107115,-0.30366993,0.68706656,-0.37239873,0.088040955,0.40775254,moveLeft
-1.2107115,-0.30366993,0.68706656,-0.37239873,0.088040955,0.40775254,moveLeft
-1.2107115,-0.30366993,0.68706656,-0.4713589,0.32200235,0.32834008,moveLeft
-1.4202536,-0.8029804,1.0704021,-0.4713589,0.32200235,0.32834008,moveLeft
-1.0547099,-1.1898594,1.8089585,-0.3833943,0.3384957,0.32345316,moveLeft
-1.0547099,-1.1898594,1.8089585,-0.3833943,0.3384957,0.32345316,moveLeft
-0.9098335,-1.5544796,1.3058047,-0.111559264,0.29940033,0.33505958,moveLeft
-0.9098335,-1.5544796,1.3058047,-0.111559264,0.29940033,0.33505958,moveLeft
-0.78393847,-1.5476232,-0.14842796,-0.111559264,0.29940033,0.33505958,moveLeft
-0.78393847,-1.5476232,-0.14842796,-9.92656E-4,0.4405102,0.35888332,moveLeft
-0.93225443,-1.3731618,-1.1834488,-9.92656E-4,0.4405102,0.35888332,moveLeft
-0.93225443,-1.3731618,-1.1834488,-0.0022143866,0.4893794,0.37843102,moveLeft
-0.75868034,-1.0087523,-0.7471733,-0.0022143866,0.4893794,0.37843102,moveLeft
-0.75868034,-1.0087523,-0.7471733,-0.029092457,0.31100675,0.4175264,moveLeft
-0.63665855,-0.60461855,-0.077326775,0.016111571,0.23159428,0.40469822,moveLeft
-0.63665855,-0.60461855,-0.077326775,0.016111571,0.23159428,0.40469822,moveLeft
-0.67223454,-0.41130733,0.02126503,0.05826127,0.34338263,0.34055737,moveLeft
-0.67223454,-0.41130733,0.02126503,0.05826127,0.34338263,0.34055737,moveLeft
-0.8735888,-0.44305563,0.10774374,0.14194982,0.41302127,0.28802297,moveLeft
-0.8735888,-0.44305563,0.10774374,0.14194982,0.41302127,0.28802297,moveLeft
-0.80260086,-0.32217216,-0.3853135,0.14194982,0.41302127,0.28802297,moveLeft
-0.80260086,-0.32217216,-0.3853135,0.2476295,0.31528282,0.30085114,moveLeft
-0.565779,-0.057424545,-0.26913595,0.21708624,0.26763535,0.28619036,moveLeft
-0.565779,-0.057424545,-0.26913595,0.21708624,0.26763535,0.28619036,moveLeft
-0.3082439,0.2165308,0.32372904,0.17982346,0.30245465,0.2098322,moveLeft
-0.3082439,0.2165308,0.32372904,0.17982346,0.30245465,0.2098322,moveLeft
-0.6710123,0.032155037,0.71192026,0.21525364,0.3458261,0.13469578,moveLeft
-0.6710123,0.032155037,0.71192026,0.21525364,0.3458261,0.13469578,moveLeft
-1.0125701,0.007461548,0.32878828,0.32704198,0.3806454,0.16035213,moveLeft
-1.0125701,0.007461548,0.32878828,0.32704198,0.3806454,0.16035213,moveLeft
-1.0010589,0.15678596,-0.11919546,0.32704198,0.3806454,0.16035213,moveLeft
-1.0010589,0.15678596,-0.11919546,0.40645447,0.29756773,0.22937989,moveLeft
-0.49536532,0.66958046,-0.26045227,0.43883032,0.11980595,0.27763826,moveLeft
-0.49536532,0.66958046,-0.26045227,0.43883032,0.11980595,0.27763826,moveLeft
-0.033019215,0.99478054,0.28310156,0.38935024,-0.0048105638,0.23915374,moveLeft
-0.033019215,0.99478054,0.28310156,0.38935024,-0.0048105638,0.23915374,moveLeft
-0.28303793,1.4197121,1.1584215,0.3355941,0.02695443,0.16218472,moveLeft
-0.28303793,1.4197121,1.1584215,0.3355941,0.02695443,0.16218472,moveLeft
-0.6664244,1.9692192,0.8893876,0.3740786,0.0819323,0.16768251,moveLeft
-0.6664244,1.9692192,0.8893876,0.3740786,0.0819323,0.16768251,moveLeft
-0.25882143,2.3247375,0.4060626,0.3551418,-0.04085161,0.24953845,moveLeft
-0.25882143,2.3247375,0.4060626,0.3551418,-0.04085161,0.24953845,moveLeft
1.1491228,2.9707413,0.9291997,0.3551418,-0.04085161,0.24953845,moveLeft
1.1491228,2.9707413,0.9291997,0.2457969,-0.25831965,0.21044308,moveLeft
1.3597975,2.5412884,1.3268852,0.11446088,-0.19356793,-0.11942416,moveLeft
1.3597975,2.5412884,1.3268852,0.11446088,-0.19356793,-0.11942416,moveLeft
0.39163184,0.7787113,1.6382322,-0.11950051,0.18761198,-0.47067168,moveLeft
0.39163184,0.7787113,1.6382322,-0.11950051,0.18761198,-0.47067168,moveLeft
-0.88042456,-0.7025118,1.5814505,-0.23189972,0.55290943,-0.5647449,moveLeft
-0.88042456,-0.7025118,1.5814505,-0.23189972,0.55290943,-0.5647449,moveLeft
-1.6671298,-1.7516685,0.25014305,-0.05963572,0.61033076,-0.42241332,moveLeft
-1.6671298,-1.7516685,0.25014305,-0.05963572,0.61033076,-0.42241332,moveLeft
-1.2171539,-1.6178732,-1.1164305,0.016111571,0.51137054,-0.13225232,moveLeft
-1.2171539,-1.6178732,-1.1164305,0.016111571,0.51137054,-0.13225232,moveLeft
-0.5216095,-1.2636695,-0.5690203,-0.012599096,0.1662317,0.061391957,moveLeft
-0.5216095,-1.2636695,-0.5690203,-0.012599096,0.1662317,0.061391957,moveLeft
-0.21230984,-1.2397957,-0.04454708,-0.012599096,0.1662317,0.061391957,moveLeft
-0.21230984,-1.2397957,-0.04454708,-0.0669661,0.20227276,0.0711658,moveLeft
-0.23476204,-1.4303479,0.12828827,-0.124387436,0.39041924,0.06872234,moveLeft
-0.23476204,-1.4303479,0.12828827,-0.124387436,0.39041924,0.06872234,moveLeft
-0.26099232,-1.5368447,-0.27870083,-0.0669661,0.40508002,0.09865474,moveLeft
-0.26099232,-1.5368447,-0.27870083,-0.0669661,0.40508002,0.09865474,moveLeft
-0.15529314,-1.5173469,-1.0598006,-0.0669661,0.40508002,0.09865474,moveLeft
-0.15529314,-1.5173469,-1.0598006,-0.030925052,0.35926512,0.13164146,moveLeft
-0.1398522,-1.3848705,-1.3581326,-0.030925052,0.35926512,0.13164146,moveLeft
-0.1398522,-1.3848705,-1.3581326,-0.03520111,0.21265747,0.16401732,moveLeft
0.14850692,-1.0293479,-0.9077146,-0.070631295,0.117362484,0.15057829,moveLeft
0.14850692,-1.0293479,-0.9077146,-0.070631295,0.117362484,0.15057829,moveLeft
-0.1888005,-0.9661274,-0.43741894,-0.1390482,0.26946792,0.06383542,moveLeft
-0.1888005,-0.9661274,-0.43741894,-0.1390482,0.26946792,0.06383542,moveLeft
-0.1888005,-0.9661274,-0.43741894,-0.111559264,0.3720933,0.04550946,moveLeft
-0.16978505,-0.95364094,-0.46166086,-0.111559264,0.3720933,0.04550946,moveLeft
-0.58139044,-1.1463566,-0.8561151,-0.111559264,0.3720933,0.04550946,moveLeft
-0.58139044,-1.1463566,-0.8561151,-0.05719226,0.4014148,0.11026118,moveLeft
-0.18011954,-0.88305044,-1.1476474,-0.030925052,0.39591703,0.13591751,moveLeft
-0.18011954,-0.88305044,-1.1476474,-0.030925052,0.39591703,0.13591751,moveLeft
-0.27760756,-0.76596785,-1.0008795,-0.0388663,0.31711543,0.105374254,moveLeft
-0.27760756,-0.76596785,-1.0008795,-0.0388663,0.31711543,0.105374254,moveLeft
-0.79090375,-0.7380395,-0.21351719,-0.048640147,0.31589368,0.12308934,moveLeft
-0.79090375,-0.7380395,-0.21351719,-0.048640147,0.31589368,0.12308934,moveLeft
-0.74098176,-0.32373142,0.09539604,0.031994067,0.3470478,0.23060162,moveLeft
-0.74098176,-0.32373142,0.09539604,0.031994067,0.3470478,0.23060162,moveLeft
-0.36628014,0.23571587,-0.3561287,0.031994067,0.3470478,0.23060162,moveLeft
-0.36628014,0.23571587,-0.3561287,0.122402124,0.3861432,0.32650748,moveLeft
-0.0107153095,0.88974667,-0.3413372,0.10285444,0.38492146,0.35277468,moveLeft
-0.0107153095,0.88974667,-0.3413372,0.10285444,0.38492146,0.35277468,moveLeft
0.17587021,1.2428627,0.32605982,0.06498079,0.3983605,0.31856623,moveLeft
0.17587021,1.2428627,0.32605982,0.06498079,0.3983605,0.31856623,moveLeft
0.1503969,1.08564,1.0857506,0.10529789,0.43440154,0.2507602,moveLeft
0.1503969,1.08564,1.0857506,0.10529789,0.43440154,0.2507602,moveLeft
-0.3192537,0.4816637,0.88273525,0.21708624,0.56940275,0.24465153,moveLeft
-0.3192537,0.4816637,0.88273525,0.21708624,0.56940275,0.24465153,moveLeft
-0.28888273,0.3199501,0.7647176,0.27695104,0.5254205,0.35888332,moveLeft
-0.28888273,0.3199501,0.7647176,0.27695104,0.5254205,0.35888332,moveLeft
-0.25667775,0.72972393,1.2808661,0.27695104,0.5254205,0.35888332,moveLeft
-0.25667775,0.72972393,1.2808661,0.38812852,0.43623415,0.44257188,moveLeft
-0.86243314,1.7351189,0.111420155,0.5029712,0.5315291,0.49693888,moveLeft
-0.86243314,1.7351189,0.111420155,0.5029712,0.5315291,0.49693888,moveLeft
-0.6678382,2.6700783,-1.5227344,0.3056617,0.6457609,0.5329799,moveLeft
-0.6678382,2.6700783,-1.5227344,0.3056617,0.6457609,0.5329799,moveLeft
0.27523398,3.40911,-1.2809501,0.009392053,0.38308886,0.43951756,moveLeft
0.27523398,3.40911,-1.2809501,0.009392053,0.38308886,0.43951756,moveLeft
0.42709288,2.6222649,1.1683478,0.009392053,0.38308886,0.43951756,moveLeft
0.42709288,2.6222649,1.1683478,-0.24594963,-0.015806139,0.17867808,moveLeft
0.1324002,0.7948656,3.354361,-0.4011094,0.09659307,-0.04917465,moveLeft
0.1324002,0.7948656,3.354361,-0.4011094,0.09659307,-0.04917465,moveLeft
-0.4419117,-0.8231182,3.8241582,-0.4011094,0.09659307,-0.04917465,moveLeft
-0.4419117,-0.8231182,3.8241582,-0.33147076,0.5254205,-0.0729984,moveLeft
-0.90286714,-1.1471796,1.1797733,-0.052916203,0.7746535,0.121256754,moveLeft
-0.90286714,-1.1471796,1.1797733,-0.052916203,0.7746535,0.121256754,moveLeft
-0.6969676,-0.6764307,-1.8819385,-0.052916203,0.7746535,0.121256754,moveLeft
-0.6969676,-0.6764307,-1.8819385,0.047876563,0.6372088,0.26358834,moveLeft
-1.0700754,-0.35647392,-2.138909,0.047876563,0.6372088,0.26358834,moveLeft
-1.0700754,-0.35647392,-2.138909,-0.20563251,0.44478625,0.26542094,moveLeft
-1.336802,-0.51694393,-0.45991278,-0.38217255,0.31161764,0.23732115,moveLeft
-1.336802,-0.51694393,-0.45991278,-0.38217255,0.31161764,0.23732115,moveLeft
-1.3864763,-0.8980322,0.55583954,-0.27221683,0.20471622,0.25442538,moveLeft
-1.3864763,-0.8980322,0.55583954,-0.27221683,0.20471622,0.25442538,moveLeft
-0.98931855,-1.0971837,0.6884651,-0.096898496,0.15951219,0.34605515,moveLeft
-0.98931855,-1.0971837,0.6884651,-0.096898496,0.15951219,0.34605515,moveLeft
-0.17301849,-0.7829399,-0.09584904,-0.096898496,0.15951219,0.34605515,moveLeft
-0.17301849,-0.7829399,-0.09584904,-0.025427265,0.21449006,0.37598756,moveLeft
-0.10737623,-0.7439985,-0.67900085,-0.025427265,0.21449006,0.37598756,moveLeft
-0.10737623,-0.7439985,-0.67900085,-0.10483975,0.3036764,0.24404067,moveLeft
-0.8618641,-1.2673478,-0.77750015,-0.19219348,0.3476587,0.10781772,moveLeft
-0.8618641,-1.2673478,-0.77750015,-0.19219348,0.3476587,0.10781772,moveLeft
-1.3825728,-1.5173297,-0.24486399,-0.24594963,0.38492146,0.13652839,moveLeft
-1.3825728,-1.5173297,-0.24486399,-0.24594963,0.38492146,0.13652839,moveLeft
-1.3825728,-1.5173297,-0.24486399,-0.101174556,0.32016975,0.24831672,moveLeft
-1.2978686,-1.186974,0.11698675,-0.101174556,0.32016975,0.24831672,moveLeft
-0.9754659,-0.7171974,-0.25825882,0.13461943,0.17295122,0.30390546,moveLeft
-0.9754659,-0.7171974,-0.25825882,0.13461943,0.17295122,0.30390546,moveLeft
-0.63117,-0.5036211,-1.0232165,0.19692768,0.16562083,0.25625798,moveLeft
-0.63117,-0.5036211,-1.0232165,0.19692768,0.16562083,0.25625798,moveLeft
-0.663715,-0.5780802,-1.2964063,0.19692768,0.16562083,0.25625798,moveLeft
-0.663715,-0.5780802,-1.2964063,0.07475463,0.24197899,0.15790866,moveLeft
-0.84323394,-0.74446774,-0.92814946,-0.019318614,0.23342688,0.11209377,moveLeft
-0.84323394,-0.74446774,-0.92814946,-0.019318614,0.23342688,0.11209377,moveLeft
-0.6611375,-0.5262718,-0.46656132,-0.019929478,0.18150334,0.12675454,moveLeft
-0.6611375,-0.5262718,-0.46656132,-0.019929478,0.18150334,0.12675454,moveLeft
-0.5606322,-0.24020958,-0.09969425,0.022831088,0.08437576,0.10476339,moveLeft
-0.5606322,-0.24020958,-0.09969425,0.022831088,0.08437576,0.10476339,moveLeft
