accX,accY,accZ,angleX,angleY,angleZ,label
-3.6410365,1.9734187,4.2877536,0.12912165,0.27740917,0.2660318,move
-3.6410365,1.9734187,4.2877536,0.12912165,0.27740917,0.2660318,move
-2.3051512,2.545146,1.2704682,0.35025486,0.5687919,0.5458081,move
-2.3051512,2.545146,1.2704682,0.35025486,0.5687919,0.5458081,move
-0.2987097,3.1435933,-0.95277023,0.081474155,0.40263656,0.5757405,move
-0.2987097,3.1435933,-0.95277023,0.081474155,0.40263656,0.5757405,move
1.1006469,1.9186912,-0.77492714,-0.60513836,-0.12209669,0.22388211,move
1.1006469,1.9186912,-0.77492714,-0.60513836,-0.12209669,0.22388211,move
-0.04001388,-0.094432354,4.5457864,-1.3430636,-0.23144157,-0.13836098,move
-0.04001388,-0.094432354,4.5457864,-1.3430636,-0.23144157,-0.13836098,move
-2.4764388,-1.3291368,5.884156,-1.3222942,0.6512587,-0.13530666,move
-2.4764388,-1.3291368,5.884156,-1.3222942,0.6512587,-0.13530666,move
-2.7684958,-1.6207838,2.4228945,-0.83238024,1.080697,0.2098322,move
-2.7684958,-1.6207838,2.4228945,-0.83238024,1.080697,0.2098322,move
-1.3364515,-0.840775,-0.02828598,-0.53427804,0.57001364,0.5128214,move
-1.3364515,-0.840775,-0.02828598,-0.53427804,0.57001364,0.5128214,move
-0.5872927,-0.9085212,0.27937698,-0.42065707,-0.22716552,0.49754974,move
-0.5872927,-0.9085212,0.27937698,-0.42065707,-0.22716552,0.49754974,move
-0.38384956,-1.5430822,1.7923937,-0.43715045,-0.32307136,0.41263947,move
-0.38384956,-1.5430822,1.7923937,-0.43715045,-0.32307136,0.41263947,move
-0.6627052,-2.2781837,1.5493875,-0.33391422,0.13874277,0.38881573,move
-0.6627052,-2.2781837,1.5493875,-0.33391422,0.13874277,0.38881573,move
-0.3929577,-2.239319,-0.017122746,-0.0846812,0.44478625,0.50610185,move
-0.3929577,-2.239319,-0.017122746,-0.0846812,0.44478625,0.50610185,move
0.41315222,-1.762856,-1.7036204,0.27023152,0.34155002,0.5671884,move
0.41315222,-1.762856,-1.7036204,0.27023152,0.34155002,0.5671884,move
0.7108909,-1.4667959,-2.793942,0.40278926,0.22182044,0.4981606,move
0.7108909,-1.4667959,-2.793942,0.40278926,0.22182044,0.4981606,move
0.5706434,-1.2597818,-2.9076304,0.40095666,0.13019066,0.42730024,move
0.5706434,-1.2597818,-2.9076304,0.40095666,0.13019066,0.42730024,move
0.39696285,-0.8883004,-2.5900154,0.38812852,0.09903653,0.3894266,move
0.39696285,-0.8883004,-2.5900154,0.38812852,0.09903653,0.3894266,move
0.5649115,-0.45039845,-2.390767,0.38201985,0.05505423,0.36132678,move
0.5649115,-0.45039845,-2.390767,0.38201985,0.05505423,0.36132678,move
1.0159514,0.00335598,-1.327601,0.4058436,-0.07383834,0.2434298,move
1.0159514,0.00335598,-1.327601,0.4058436,-0.07383834,0.2434298,move
1.1476243,0.12169981,-0.61590767,0.4547128,-0.05917757,3.0543262E-4,move
1.1476243,0.12169981,-0.61590767,0.4547128,-0.05917757,3.0543262E-4,move
0.14343962,-0.4041376,-0.20992517,0.45410195,-0.09705122,-0.22937989,move
0.14343962,-0.4041376,-0.20992517,0.45410195,-0.09705122,-0.22937989,move
-0.7725952,-0.77068424,1.0176463,0.4058436,-0.2149482,-0.26419923,move
-0.7725952,-0.77068424,1.0176463,0.4058436,-0.2149482,-0.26419923,move
-0.6748375,-0.6285496,2.1330633,0.44982588,-0.36338845,-0.16279559,move
-0.6748375,-0.6285496,2.1330633,0.44982588,-0.36338845,-0.16279559,move
0.79915076,-0.024544239,3.5671387,0.51763195,-0.51976997,-0.12186762,move
0.79915076,-0.024544239,3.5671387,0.51763195,-0.51976997,-0.12186762,move
1.5893002,0.3984599,4.194212,0.5658903,-0.3646102,-0.27947086,move
1.5893002,0.3984599,4.194212,0.5658903,-0.3646102,-0.27947086,move
0.027393324,0.7249985,3.3339138,0.5732207,0.04772385,-0.50732356,move
0.027393324,0.7249985,3.3339138,0.5732207,0.04772385,-0.50732356,move
-0.2908175,0.31976414,-0.060634136,0.47853658,0.4704426,-0.49388456,move
-0.2908175,0.31976414,-0.060634136,0.47853658,0.4704426,-0.49388456,move
-0.23016953,0.61582756,-1.4901233,0.13523029,0.1521818,-0.4633413,move
-0.23016953,0.61582756,-1.4901233,0.13523029,0.1521818,-0.4633413,move
0.31489977,0.46663046,-0.5344362,-0.21418463,-0.42325327,-0.49693888,move
0.31489977,0.46663046,-0.5344362,-0.21418463,-0.42325327,-0.49693888,move
-0.16668972,-0.004667759,0.47387314,-0.5379432,-0.6211736,-0.6252206,move
-0.16668972,-0.004667759,0.47387314,-0.5379432,-0.6211736,-0.6252206,move
-1.246911,-0.5802841,1.2419553,-0.8989646,-0.36216673,-0.70707655,move
-1.246911,-0.5802841,1.2419553,-0.8989646,-0.36216673,-0.70707655,move
-1.1840497,-0.43181324,1.1057911,-1.1683562,0.0978148,-0.56291234,move
-1.1840497,-0.43181324,1.1057911,-1.1683562,0.0978148,-0.56291234,move
-0.8874861,-1.3848815,1.9183345,-0.99792475,-0.02985604,-0.36560285,move
-0.8874861,-1.3848815,1.9183345,-0.99792475,-0.02985604,-0.36560285,move
-0.032873362,-1.6607666,1.3941011,-0.5953645,-0.24976753,-0.23426682,move
-0.032873362,-1.6607666,1.3941011,-0.5953645,-0.24976753,-0.23426682,move
0.3033163,-1.7470617,-0.49447918,-0.2777146,-0.36949712,-0.17806722,move
0.3033163,-1.7470617,-0.49447918,-0.2777146,-0.36949712,-0.17806722,move
0.27179042,-1.7025471,-0.5326147,-0.38461602,-0.2870303,-0.1695151,move
0.27179042,-1.7025471,-0.5326147,-0.38461602,-0.2870303,-0.1695151,move
-0.55867195,-1.7907863,-1.1422639,-0.629573,-0.089109965,-0.1133155,move
-0.55867195,-1.7907863,-1.1422639,-0.629573,-0.089109965,-0.1133155,move
-0.18289688,-1.2088475,0.49280596,-0.57398427,-0.028023442,-0.040011674,move
-0.18289688,-1.2088475,0.49280596,-0.57398427,-0.028023442,-0.040011674,move
0.05640492,-0.67594576,0.4013605,-0.124387436,-0.0884991,-0.050396383,move
0.05640492,-0.67594576,0.4013605,-0.124387436,-0.0884991,-0.050396383,move
-0.2525769,-0.5079956,-0.72658396,0.28183794,-0.26992607,-0.12003502,move
-0.2525769,-0.5079956,-0.72658396,0.28183794,-0.26992607,-0.12003502,move
-1.0270457,-0.6411166,-1.1857605,0.3936263,-0.32673654,-0.17501289,move
-1.0270457,-0.6411166,-1.1857605,0.3936263,-0.32673654,-0.17501289,move
-1.4913781,-0.65879345,-0.64059687,0.29649872,-0.2149482,-0.079107046,move
-1.4913781,-0.65879345,-0.64059687,0.29649872,-0.2149482,-0.079107046,move
-0.6736571,0.052747726,0.10801506,0.28855747,-0.007254025,0.06994407,move
-0.6736571,0.052747726,0.10801506,0.28855747,-0.007254025,0.06994407,move
-0.070993274,0.68428135,-0.5573516,0.38935024,0.16012305,0.06811147,move
-0.070993274,0.68428135,-0.5573516,0.38935024,0.16012305,0.06811147,move
-0.18758461,0.7791414,-0.52433825,0.3832416,0.045280386,-0.030848695,move
-0.18758461,0.7791414,-0.52433825,0.3832416,0.045280386,-0.030848695,move
-0.18758461,0.7791414,-0.52433825,0.30627257,-0.12576188,-0.06505715,move
-0.8730433,0.63863516,1.5435982,0.30627257,-0.12576188,-0.06505715,move
-1.109354,0.76277065,2.5817628,0.39240456,0.05933029,0.04734206,move
-1.109354,0.76277065,2.5817628,0.39240456,0.05933029,0.04734206,move
-0.8996029,1.0602031,1.8320093,0.521908,0.49487722,0.1957823,move
-0.8996029,1.0602031,1.8320093,0.521908,0.49487722,0.1957823,move
-0.63907635,1.3333569,1.4213104,0.508469,0.6488153,0.25381452,move
-0.63907635,1.3333569,1.4213104,0.508469,0.6488153,0.25381452,move
-0.84045327,1.2462535,2.6372519,0.5145776,0.45700356,0.2507602,move
-0.84045327,1.2462535,2.6372519,0.5145776,0.45700356,0.2507602,move
-1.877425,1.5322495,3.2666135,0.7057784,0.53824866,0.33628133,move
-1.877425,1.5322495,3.2666135,0.7057784,0.53824866,0.33628133,move
-2.1334386,2.2173905,0.36797953,0.8132907,0.69524103,0.53969944,move
-2.1334386,2.2173905,0.36797953,0.8132907,0.69524103,0.53969944,move
-0.494847,2.212685,-0.5152168,0.59154665,0.33421963,0.677755,move
-0.494847,2.212685,-0.5152168,0.59154665,0.33421963,0.677755,move
1.5158591,1.9187818,-0.26758718,0.22930354,-0.15935947,0.54519725,move
1.5158591,1.9187818,-0.26758718,0.22930354,-0.15935947,0.54519725,move
1.5158591,1.9187818,-0.26758718,0.22930354,-0.15935947,0.54519725,move
1.6752319,0.3414502,3.2240162,-0.23189972,-0.49350277,0.1731803,move
-0.107465506,-1.1211843,4.085316,-0.33269247,0.106977776,-0.016798794,move
-0.107465506,-1.1211843,4.085316,-0.33269247,0.106977776,-0.016798794,move
-1.4937744,-1.6981091,1.5477595,-0.3094796,0.7062366,0.061391957,move
-1.4937744,-1.6981091,1.5477595,-0.3094796,0.7062366,0.061391957,move
-1.7354964,-1.7218156,-0.5031266,-0.28260154,0.6146068,0.23182335,move
-1.7354964,-1.7218156,-0.5031266,-0.28260154,0.6146068,0.23182335,move
-1.0264043,-1.5221858,-0.96024466,-0.17692184,-0.05917757,0.33628133,move
-1.0264043,-1.5221858,-0.96024466,-0.17692184,-0.05917757,0.33628133,move
-0.23925373,-1.9320054,-0.49913502,0.017944166,-0.5802456,0.3381139,move
-0.23925373,-1.9320054,-0.49913502,0.017944166,-0.5802456,0.3381139,move
0.27658698,-2.1666632,-0.85427904,0.11873693,-0.44219008,0.30634892,move
0.27658698,-2.1666632,-0.85427904,0.11873693,-0.44219008,0.30634892,move
0.5672309,-2.3926482,-2.1925354,0.12118039,-0.0762818,0.22876903,move
0.5672309,-2.3926482,-2.1925354,0.12118039,-0.0762818,0.22876903,move
0.42068422,-2.4270482,-3.0143023,-0.061468314,0.059941154,0.16707164,move
0.42068422,-2.4270482,-3.0143023,-0.061468314,0.059941154,0.16707164,move
0.39481488,-2.0997996,-1.1333327,-0.198913,-0.09216429,0.15302174,move
0.39481488,-2.0997996,-1.1333327,-0.198913,-0.09216429,0.15302174,move
-0.12723127,-1.9973836,-0.31558418,0.01488984,-0.18807013,0.1695151,move
-0.12723127,-1.9973836,-0.31558418,0.01488984,-0.18807013,0.1695151,move
0.22169293,-1.331037,-0.7719283,0.3300963,-0.17951803,0.2415972,move
0.22169293,-1.331037,-0.7719283,0.3300963,-0.17951803,0.2415972,move
0.26183206,-0.85941696,-1.3151436,0.426613,-0.112322845,0.19822577,move
0.26183206,-0.85941696,-1.3151436,0.426613,-0.112322845,0.19822577,move
0.16993484,-0.2230854,-1.2369199,0.32520938,-0.049403727,0.07788532,move
0.16993484,-0.2230854,-1.2369199,0.32520938,-0.049403727,0.07788532,move
-0.19939473,-0.11805439,-0.5619135,0.29100093,-0.09949467,-0.036957346,move
-0.19939473,-0.11805439,-0.5619135,0.29100093,-0.09949467,-0.036957346,move
-0.29798794,-0.22581196,-0.018445969,0.30138564,-0.1764637,-0.112704635,move
-0.29798794,-0.22581196,-0.018445969,0.30138564,-0.1764637,-0.112704635,move
-0.40231735,-0.4527216,0.77642965,0.3319289,-0.29619327,-0.17073683,move
-0.40231735,-0.4527216,0.77642965,0.3319289,-0.29619327,-0.17073683,move
-0.45651758,-0.36272764,1.6981258,0.36247218,-0.35117117,-0.1731803,move
-0.45651758,-0.36272764,1.6981258,0.36247218,-0.35117117,-0.1731803,move
-0.48002735,-0.4134574,1.7512197,0.4602106,-0.35056028,-0.15302174,move
-0.48002735,-0.4134574,1.7512197,0.4602106,-0.35056028,-0.15302174,move
-0.27272505,-0.26927996,2.573842,0.5970444,-0.40920335,-0.1572978,move
-0.27272505,-0.26927996,2.573842,0.5970444,-0.40920335,-0.1572978,move
0.76319814,0.223907,1.9607329,0.5597816,-0.33040175,-0.27947086,move
0.76319814,0.223907,1.9607329,0.5597816,-0.33040175,-0.27947086,move
-0.22163244,1.1414738,1.1887221,0.4058436,-0.034742963,-0.4334089,move
-0.22163244,1.1414738,1.1887221,0.4058436,-0.034742963,-0.4334089,move
-0.27735287,0.51941156,-0.6847973,0.19448422,0.09659307,-0.4596761,move
-0.27735287,0.51941156,-0.6847973,0.19448422,0.09659307,-0.4596761,move
-0.3266573,1.1428766,-0.26329374,-0.04192063,-0.3224605,-0.39920044,move
-0.3266573,1.1428766,-0.26329374,-0.04192063,-0.3224605,-0.39920044,move
-0.3266573,1.1428766,-0.26329374,-0.1830305,-0.6132324,-0.410196,move
-0.32233477,1.1510749,-0.27262735,-0.1830305,-0.6132324,-0.410196,move
0.8690307,0.25665665,0.36622143,-0.60758185,-0.5600871,-0.5360342,move
0.8690307,0.25665665,0.36622143,-0.60758185,-0.5600871,-0.5360342,move
0.032024495,-0.23355818,1.8948207,-1.0852785,-0.13736832,-0.6924158,move
0.032024495,-0.23355818,1.8948207,-1.0852785,-0.13736832,-0.6924158,move
-0.4890318,-0.65812016,2.3359036,-1.17813,0.15706873,-0.6985244,move
-0.4890318,-0.65812016,2.3359036,-1.17813,0.15706873,-0.6985244,move
-0.4890318,-0.65812016,2.3359036,-1.0015899,0.14057536,-0.6258314,move
-0.7254336,-1.2699304,1.92451,-1.0015899,0.14057536,-0.6258314,move
-0.67598,-1.8160076,1.1146631,-0.7859545,0.036728274,-0.48838675,move
-0.67598,-1.8160076,1.1146631,-0.7859545,0.036728274,-0.48838675,move
-0.65694827,-2.2420397,0.7425504,-0.6301839,-0.062842764,-0.3368922,move
-0.65694827,-2.2420397,0.7425504,-0.6301839,-0.062842764,-0.3368922,move
-0.22386867,-2.1128445,0.31568623,-0.425544,-0.08666651,-0.13103059,move
-0.22386867,-2.1128445,0.31568623,-0.425544,-0.08666651,-0.13103059,move
0.45625114,-1.6163435,-0.09981394,-0.3009275,0.014737124,-0.08032878,move
0.45625114,-1.6163435,-0.09981394,-0.3009275,0.014737124,-0.08032878,move
0.40878773,-1.4475803,-0.89017725,-0.16775887,0.058719423,-0.110872045,move
0.40878773,-1.4475803,-0.89017725,-0.16775887,0.058719423,-0.110872045,move
0.059741706,-1.099361,-1.2872787,-0.039477166,-0.0762818,-0.15302174,move
0.059741706,-1.099361,-1.2872787,-0.039477166,-0.0762818,-0.15302174,move
-0.30051658,-0.89046955,-1.8115087,0.0735329,-0.12515102,-0.16462818,move
-0.30051658,-0.89046955,-1.8115087,0.0735329,-0.12515102,-0.16462818,move
-0.4090641,-0.53144646,-1.9800005,0.07047858,-0.1043816,-0.16890424,move
-0.4090641,-0.53144646,-1.9800005,0.07047858,-0.1043816,-0.16890424,move
-0.59357387,-0.31712914,-1.6275358,0.047265697,-0.10804679,-0.17806722,move
-0.59357387,-0.31712914,-1.6275358,0.047265697,-0.10804679,-0.17806722,move
-0.5483036,0.1298852,-1.0285711,0.04970916,-0.10865766,-0.14263703,move
-0.5483036,0.1298852,-1.0285711,0.04970916,-0.10865766,-0.14263703,move
-0.42213115,0.5481181,-0.6957483,0.07047858,-0.0603993,-0.15302174,move
-0.42213115,0.5481181,-0.6957483,0.07047858,-0.0603993,-0.15302174,move
-0.42213115,0.5481181,-0.6957483,0.036270123,0.0061850105,-0.17195857,move
-0.583768,0.55133915,-0.14365911,0.036270123,0.0061850105,-0.17195857,move
-1.0337636,0.27630377,1.2264533,0.0894154,0.044058654,-0.13103059,move
-1.0337636,0.27630377,1.2264533,0.0894154,0.044058654,-0.13103059,move
-1.1809026,0.43538475,1.1456742,0.30443996,0.16256651,0.023518313,move
-1.1809026,0.43538475,1.1456742,0.30443996,0.16256651,0.023518313,move
-0.7974482,0.5721426,0.8086896,0.40523273,0.23953554,0.15241088,move
-0.7974482,0.5721426,0.8086896,0.40523273,0.23953554,0.15241088,move
-0.6327095,0.81273746,1.1888175,0.33070716,0.34093916,0.24404067,move
-0.6327095,0.81273746,1.1888175,0.33070716,0.34093916,0.24404067,move
-0.6810098,0.9198637,1.697043,0.32704198,0.37881282,0.30390546,move
-0.6810098,0.9198637,1.697043,0.32704198,0.37881282,0.30390546,move
-0.72118556,0.9463377,2.3862653,0.4076762,0.3103959,0.3735441,move
-0.72118556,0.9463377,2.3862653,0.4076762,0.3103959,0.3735441,move
-1.3945062,1.8819699,1.8132505,0.526184,0.44295365,0.4615087,move
-1.3945062,1.8819699,1.8132505,0.526184,0.44295365,0.4615087,move
-0.83013076,1.7440901,-0.29437542,0.53840137,0.49793154,0.58368176,move
-0.83013076,1.7440901,-0.29437542,0.53840137,0.49793154,0.58368176,move
0.3844754,2.373456,-1.0863237,0.14989106,0.13019066,0.5739079,move
0.3844754,2.373456,-1.0863237,0.14989106,0.13019066,0.5739079,move
1.4880853,1.2102122,0.1345458,-0.3852269,-0.29374984,0.26053402,move
1.4880853,1.2102122,0.1345458,-0.3852269,-0.29374984,0.26053402,move
0.55859685,-0.76986456,4.313279,-0.74808085,-0.2851977,0.015577064,move
0.55859685,-0.76986456,4.313279,-0.74808085,-0.2851977,0.015577064,move
-1.2867129,-1.5634198,3.9643245,-0.58497983,0.38675407,0.04062254,move
-1.2867129,-1.5634198,3.9643245,-0.58497983,0.38675407,0.04062254,move
-1.6772155,-1.8040257,0.8982401,-0.33208162,0.5920048,0.2574797,move
-1.6772155,-1.8040257,0.8982401,-0.33208162,0.5920048,0.2574797,move
-0.92573655,-1.4197602,-1.4515142,-0.25816694,0.23281601,0.3912592,move
-0.92573655,-1.4197602,-1.4515142,-0.25816694,0.23281601,0.3912592,move
-0.6310305,-1.4218168,-1.2214904,-0.2764929,-0.31574097,0.35216382,move
-0.6310305,-1.4218168,-1.2214904,-0.2764929,-0.31574097,0.35216382,move
-0.2784179,-1.6689696,-0.7481642,-0.34185547,-0.37255144,0.3210097,move
-0.2784179,-1.6689696,-0.7481642,-0.34185547,-0.37255144,0.3210097,move
0.19761348,-1.7636337,-0.67105865,-0.39438987,-0.15874861,0.26053402,move
0.19761348,-1.7636337,-0.67105865,-0.39438987,-0.15874861,0.26053402,move
0.74100894,-1.772418,-0.8245716,-0.4114941,0.008017606,0.1731803,move
0.74100894,-1.772418,-0.8245716,-0.4114941,0.008017606,0.1731803,move
0.35879797,-1.7977223,-0.26037312,-0.35224018,0.030619621,0.06261369,move
0.35879797,-1.7977223,-0.26037312,-0.35224018,0.030619621,0.06261369,move
-0.3171483,-1.7056704,-0.46563244,-0.16592628,0.082543164,0.062002823,move
-0.3171483,-1.7056704,-0.46563244,-0.16592628,0.082543164,0.062002823,move
-0.5211135,-1.3956475,-1.2538872,0.044211373,0.13629931,0.15607607,move
-0.5211135,-1.3956475,-1.2538872,0.044211373,0.13629931,0.15607607,move
0.08938114,-0.5819063,-1.9761262,0.14072809,0.09659307,0.22510384,move
0.08938114,-0.5819063,-1.9761262,0.14072809,0.09659307,0.22510384,move
0.28655893,0.07328558,-1.2147851,0.0894154,0.031230485,0.14569137,move
0.28655893,0.07328558,-1.2147851,0.0894154,0.031230485,0.14569137,move
-0.37682867,0.089407444,-0.2177329,0.07964156,0.034895677,0.0015271631,move
-0.37682867,0.089407444,-0.2177329,0.07964156,0.034895677,0.0015271631,move
-0.89920485,-0.05657196,0.18503141,0.15416712,0.056886826,-0.04734206,move
-0.89920485,-0.05657196,0.18503141,0.15416712,0.056886826,-0.04734206,move
-0.66835713,-0.11010027,0.9178934,0.20486893,0.023900103,-0.03756821,move
-0.66835713,-0.11010027,0.9178934,0.20486893,0.023900103,-0.03756821,move
-0.392242,-0.18005037,1.3575807,0.27267498,0.030619621,-0.055283304,move
-0.392242,-0.18005037,1.3575807,0.27267498,0.030619621,-0.055283304,move
-0.009588793,0.079844,1.828085,0.34475708,-0.016417004,-0.07849618,move
-0.009588793,0.079844,1.828085,0.34475708,-0.016417004,-0.07849618,move
-0.009588793,0.079844,1.828085,0.46265405,-0.021303926,-0.13347405,move
0.3298248,0.2808509,2.1460686,0.46265405,-0.021303926,-0.13347405,move
0.6077043,0.25401926,2.2438598,0.48769954,-0.05245805,-0.20799962,move
0.6077043,0.25401926,2.2438598,0.48769954,-0.05245805,-0.20799962,move
0.2784167,0.1685524,2.6625834,0.53107095,-0.020082194,-0.25625798,move
0.2784167,0.1685524,2.6625834,0.53107095,-0.020082194,-0.25625798,move
-0.75587034,1.0139279,1.2469206,0.5933792,0.111253835,-0.25870144,move
-0.75587034,1.0139279,1.2469206,0.5933792,0.111253835,-0.25870144,move
-0.29878098,0.5620742,-0.53777504,0.42355868,0.07154759,-0.22143865,move
-0.29878098,0.5620742,-0.53777504,0.42355868,0.07154759,-0.22143865,move
0.05366531,1.0799508,-0.26006317,0.06925685,-0.22044599,-0.24709499,move
0.05366531,1.0799508,-0.26006317,0.06925685,-0.22044599,-0.24709499,move
0.05366531,1.0799508,-0.26006317,-0.2868776,-0.30352366,-0.32406402,move
-0.2777737,0.8191242,0.518034,-0.2868776,-0.30352366,-0.32406402,move
0.20302814,0.5267086,1.8028679,-0.60208404,-0.23327416,-0.34605515,move
0.20302814,0.5267086,1.8028679,-0.60208404,-0.23327416,-0.34605515,move
0.23609592,0.36132622,2.9927511,-0.66378146,-0.14592044,-0.39492437,move
0.23609592,0.36132622,2.9927511,-0.66378146,-0.14592044,-0.39492437,move
-0.33847147,-0.34524632,3.0296469,-0.4921283,-0.08483391,-0.42363504,move
-0.33847147,-0.34524632,3.0296469,-0.4921283,-0.08483391,-0.42363504,move
-0.9405863,-1.1410036,2.217527,-0.2410627,-0.014584408,-0.29718593,move
-0.9405863,-1.1410036,2.217527,-0.2410627,-0.014584408,-0.29718593,move
-0.4002102,-1.4085975,0.6128359,-0.02115121,-0.0041996986,-0.074830994,move
-0.4002102,-1.4085975,0.6128359,-0.02115121,-0.0041996986,-0.074830994,move
0.094136655,-1.3252544,-0.49000597,0.006948592,-0.031688634,0.046731193,move
0.094136655,-1.3252544,-0.49000597,0.006948592,-0.031688634,0.046731193,move
0.12056574,-1.3054972,-0.21098089,-0.05719226,-0.034132097,0.064446285,move
0.12056574,-1.3054972,-0.21098089,-0.05719226,-0.034132097,0.064446285,move
0.18139908,-1.2385006,-0.09377098,0.055206947,-0.04512767,0.0693332,move
0.18139908,-1.2385006,-0.09377098,0.055206947,-0.04512767,0.0693332,move
0.25192922,-1.1340351,-0.8423948,0.25740334,-0.038408153,0.055283304,move
0.25192922,-1.1340351,-0.8423948,0.25740334,-0.038408153,0.055283304,move
-0.11191642,-0.9354744,-1.4427919,0.35697436,0.01656972,0.008857546,move
-0.11191642,-0.9354744,-1.4427919,0.35697436,0.01656972,0.008857546,move
-0.4597756,-0.9072528,-1.8222585,0.39118284,0.019624045,-0.010079277,move
-0.4597756,-0.9072528,-1.8222585,0.39118284,0.019624045,-0.010079277,move
-0.7621735,-0.70307493,-1.4839792,0.36430475,0.050167307,-0.009468411,move
-0.7621735,-0.70307493,-1.4839792,0.36430475,0.050167307,-0.009468411,move
-0.7499774,-0.7539592,-1.43504,0.33131805,0.14668402,-0.0027488936,move
-0.7499774,-0.7539592,-1.43504,0.33131805,0.14668402,-0.0027488936,move
-0.8520373,-0.72647715,-1.7355962,0.26290113,0.21754439,0.028405234,move
