accX,accY,accZ,angleX,angleY,angleZ,label
0.2089001,0.41501856,0.0072202682,-0.05352707,0.04772385,0.016187929,stop
0.2089001,0.41501856,0.0072202682,-0.05352707,0.04772385,0.016187929,stop
0.06910598,0.2947812,0.27298403,0.020998493,0.048945576,0.03940081,stop
0.06910598,0.2947812,0.27298403,0.020998493,0.048945576,0.03940081,stop
0.21950698,0.41270447,-0.301363,0.12789991,0.054443367,0.07544186,stop
0.21950698,0.41270447,-0.301363,0.12789991,0.054443367,0.07544186,stop
0.18440601,0.38225555,-0.742888,0.09369145,0.025121834,0.05955936,stop
0.18440601,0.38225555,-0.742888,0.09369145,0.025121834,0.05955936,stop
0.12328312,0.33490515,-0.6193986,-0.027870728,0.033673946,0.05589417,stop
0.12328312,0.33490515,-0.6193986,-0.027870728,0.033673946,0.05589417,stop
0.12317994,0.28516722,-0.16800022,-0.105450615,0.05749769,0.07238753,stop
0.12317994,0.28516722,-0.16800022,-0.105450615,0.05749769,0.07238753,stop
0.3537085,0.34412766,0.24307632,-0.038255434,0.044058654,0.08582657,stop
0.3537085,0.34412766,0.24307632,-0.038255434,0.044058654,0.08582657,stop
0.47651422,0.32054615,0.09908104,0.083306745,0.08926269,0.0729984,stop
0.47651422,0.32054615,0.09908104,0.083306745,0.08926269,0.0729984,stop
0.14842589,0.19052696,-0.66793966,0.14133894,0.07399105,0.0693332,stop
0.14842589,0.19052696,-0.66793966,0.14133894,0.07399105,0.0693332,stop
0.040067673,0.1579647,-1.0950599,0.04665483,0.10025826,0.124311075,stop
0.040067673,0.1579647,-1.0950599,0.04665483,0.10025826,0.124311075,stop
0.34602118,0.47007275,-1.1279812,-0.07185303,0.10942124,0.17073683,stop
0.34602118,0.47007275,-1.1279812,-0.07185303,0.10942124,0.17073683,stop
0.2634285,0.4443531,-1.0731215,-0.15187638,0.06910413,0.14019357,stop
0.2634285,0.4443531,-1.0731215,-0.15187638,0.06910413,0.14019357,stop
0.028571874,0.2814536,-0.5601678,-0.20318905,0.0025198192,0.14508049,stop
0.028571874,0.2814536,-0.5601678,-0.20318905,0.0025198192,0.14508049,stop
0.065850765,0.3472538,-0.016013145,-0.16959146,0.04222606,0.2049453,stop
0.065850765,0.3472538,-0.016013145,-0.16959146,0.04222606,0.2049453,stop
0.103601694,0.27967262,-0.22932243,-0.015653422,0.06971499,0.26053402,stop
0.103601694,0.27967262,-0.22932243,-0.015653422,0.06971499,0.26053402,stop
-0.033299193,0.2332077,-0.83623266,0.11262828,0.08071057,0.32345316,stop
-0.033299193,0.2332077,-0.83623266,0.11262828,0.08071057,0.32345316,stop
-0.22343436,0.527061,-1.5169706,0.12851077,0.14424056,0.39187005,stop
-0.22343436,0.527061,-1.5169706,0.12851077,0.14424056,0.39187005,stop
-0.61108184,1.2968454,-1.8828373,0.055817813,0.2578615,0.41630468,stop
-0.61108184,1.2968454,-1.8828373,0.055817813,0.2578615,0.41630468,stop
-0.8538416,2.124495,-2.3443947,0.018555032,0.26885706,0.40286562,stop
-0.8538416,2.124495,-2.3443947,0.018555032,0.26885706,0.40286562,stop
-0.6758795,2.5962858,-2.5906749,0.014278975,0.022678372,0.3100141,stop
-0.6758795,2.5962858,-2.5906749,0.014278975,0.022678372,0.3100141,stop
-0.3881211,2.139316,-2.3151522,-0.14637859,-0.37560576,0.09132435,stop
-0.3881211,2.139316,-2.3151522,-0.14637859,-0.37560576,0.09132435,stop
-0.08096885,1.3145843,-1.2614927,-0.4628068,-0.4330271,-0.043676864,stop
-0.08096885,1.3145843,-1.2614927,-0.4628068,-0.4330271,-0.043676864,stop
-0.2863304,0.6267352,0.5308585,-0.7034877,-0.26381743,-0.12003502,stop
-0.2863304,0.6267352,0.5308585,-0.7034877,-0.26381743,-0.12003502,stop
-0.3942593,0.3317914,1.999752,-0.6301839,0.10392345,-0.082161374,stop
-0.3942593,0.3317914,1.999752,-0.6301839,0.10392345,-0.082161374,stop
-0.97613925,0.4490881,0.93774796,-0.3113122,0.52053356,0.025350908,stop
-0.97613925,0.4490881,0.93774796,-0.3113122,0.52053356,0.025350908,stop
-0.8150627,0.65062857,-0.7348161,0.05093089,0.5107597,0.16340645,stop
-0.8150627,0.65062857,-0.7348161,0.05093089,0.5107597,0.16340645,stop
-0.7032001,0.88429976,-2.737986,0.20670153,0.30795243,0.1957823,stop
-0.7032001,0.88429976,-2.737986,0.20670153,0.30795243,0.1957823,stop
-0.72023034,0.84731245,-2.652606,0.091248,0.12835807,0.19822577,stop
-0.72023034,0.84731245,-2.652606,0.091248,0.12835807,0.19822577,stop
-0.53554994,1.0011435,-2.1568775,-9.92656E-4,0.16134478,0.21960606,stop
-0.53554994,1.0011435,-2.1568775,-9.92656E-4,0.16134478,0.21960606,stop
-0.6579791,0.9306803,-1.3371572,-0.06391177,0.32750013,0.25259277,stop
-0.6579791,0.9306803,-1.3371572,-0.06391177,0.32750013,0.25259277,stop
-0.39005464,1.1951466,-0.892704,-0.008323039,0.5577963,0.34666604,stop
-0.39005464,1.1951466,-0.892704,-0.008323039,0.5577963,0.34666604,stop
0.34660235,1.5858569,-1.2100439,0.13156511,0.6683629,0.34788775,stop
0.34660235,1.5858569,-1.2100439,0.13156511,0.6683629,0.34788775,stop
0.2664914,2.4486265,-3.1707292,0.18104519,0.49243376,0.20433442,stop
0.2664914,2.4486265,-3.1707292,0.18104519,0.49243376,0.20433442,stop
-0.104804486,1.9197617,-1.7828231,-0.039477166,-0.22838724,-0.0711658,stop
-0.104804486,1.9197617,-1.7828231,-0.039477166,-0.22838724,-0.0711658,stop
0.21320027,2.0885272,0.49544764,-0.40599632,0.086819224,-0.1328632,stop
0.21320027,2.0885272,0.49544764,-0.40599632,0.086819224,-0.1328632,stop
-0.2849636,1.7596622,2.3034673,-0.40538543,0.23159428,-0.26847526,stop
-0.2849636,1.7596622,2.3034673,-0.40538543,0.23159428,-0.26847526,stop
-0.536461,1.4621477,3.472704,-0.06207918,-0.13309227,-0.3136793,move
-0.536461,1.4621477,3.472704,-0.06207918,-0.13309227,-0.3136793,move
-0.3753588,1.5203891,3.5870667,0.40156755,-0.51610476,-0.27580565,move
-0.3753588,1.5203891,3.5870667,0.40156755,-0.51610476,-0.27580565,move
-0.61237216,1.4581952,1.8687315,0.6691265,-0.33223432,-0.2012801,move
-0.61237216,1.4581952,1.8687315,0.6691265,-0.33223432,-0.2012801,move
-0.36629808,1.6965809,-0.54570246,0.435776,0.06849326,0.0015271631,move
-0.36629808,1.6965809,-0.54570246,0.435776,0.06849326,0.0015271631,move
0.58342856,2.9941363,-2.0689192,-0.07368562,0.09048442,0.003970624,move
0.58342856,2.9941363,-2.0689192,-0.07368562,0.09048442,0.003970624,move
1.5281492,2.9387107,-1.010643,-0.60941446,-0.14775303,-0.2507602,move
1.5281492,2.9387107,-1.010643,-0.60941446,-0.14775303,-0.2507602,move
1.9798188,1.9798121,1.5001574,-0.9203448,-0.41836634,-0.6068946,move
1.9798188,1.9798121,1.5001574,-0.9203448,-0.41836634,-0.6068946,move
1.3196982,0.38475752,3.636814,-0.81833035,-0.5661957,-0.850019,move
1.3196982,0.38475752,3.636814,-0.81833035,-0.5661957,-0.850019,move
-0.059087843,-0.60515785,3.556942,-0.4188245,-0.36949712,-0.7644979,move
-0.059087843,-0.60515785,3.556942,-0.4188245,-0.36949712,-0.7644979,move
-0.15623686,-0.28249025,0.7273083,-0.05169447,-0.0035888334,-0.46639562,move
-0.15623686,-0.28249025,0.7273083,-0.05169447,-0.0035888334,-0.46639562,move
0.21911329,0.16132355,-1.513587,-0.019929478,0.045280386,-0.34116822,move
0.21911329,0.16132355,-1.513587,-0.019929478,0.045280386,-0.34116822,move
0.28106532,0.10868549,-2.1749501,-0.1689806,-0.10377073,-0.34238997,move
0.28106532,0.10868549,-2.1749501,-0.1689806,-0.10377073,-0.34238997,move
0.13922375,-0.29302788,-1.2928853,-0.2447279,-0.33345607,-0.3539964,move
0.13922375,-0.29302788,-1.2928853,-0.2447279,-0.33345607,-0.3539964,move
0.046307743,-0.780488,-0.8872757,-0.052305337,-0.41531202,-0.2929099,move
0.046307743,-0.780488,-0.8872757,-0.052305337,-0.41531202,-0.2929099,move
0.09714857,-1.0373855,-1.6603937,0.2195297,-0.4366923,-0.15057829,move
0.09714857,-1.0373855,-1.6603937,0.2195297,-0.4366923,-0.15057829,move
0.3708356,-0.780499,-2.4028392,0.32276592,-0.45929432,-0.016187929,move
0.3708356,-0.780499,-2.4028392,0.32276592,-0.45929432,-0.016187929,move
0.834161,-0.3368826,-2.2576346,0.29833132,-0.3994295,0.01863139,move
0.834161,-0.3368826,-2.2576346,0.29833132,-0.3994295,0.01863139,move
0.68882287,-0.040632725,-1.7828083,0.33131805,-0.25221097,-0.055283304,move
0.68882287,-0.040632725,-1.7828083,0.33131805,-0.25221097,-0.055283304,move
0.013274074,-0.029444695,-2.8048406,0.5286275,-0.21189389,-0.14263703,move
0.013274074,-0.029444695,-2.8048406,0.5286275,-0.21189389,-0.14263703,move
-0.3675012,0.095434666,-3.3157592,0.5634468,-0.37560576,-0.12858713,move
-0.3675012,0.095434666,-3.3157592,0.5634468,-0.37560576,-0.12858713,move
-0.460973,0.39646006,-3.297474,0.37468946,-0.50205487,-0.07422013,move
-0.460973,0.39646006,-3.297474,0.37468946,-0.50205487,-0.07422013,move
0.09118688,0.74376106,-2.2072601,0.15661058,-0.4996114,-0.057726767,move
0.09118688,0.74376106,-2.2072601,0.15661058,-0.4996114,-0.057726767,move
0.31008872,1.0138345,-0.8794937,0.03810272,-0.38293615,-0.13958271,move
0.31008872,1.0138345,-0.8794937,0.03810272,-0.38293615,-0.13958271,move
-0.032029167,0.71245813,-0.2169652,0.11629347,-0.25098926,-0.18845193,move
-0.032029167,0.71245813,-0.2169652,0.11629347,-0.25098926,-0.18845193,move
-0.40951633,0.7691574,-0.079461575,0.20609066,-0.15325081,-0.12980886,move
-0.40951633,0.7691574,-0.079461575,0.20609066,-0.15325081,-0.12980886,move
-0.26229632,0.9830518,-0.22873545,0.17066048,-0.02985604,-0.028405234,move
-0.26229632,0.9830518,-0.22873545,0.17066048,-0.02985604,-0.028405234,move
-0.22336833,1.1702371,0.5713792,0.057650406,0.0019089539,0.046120327,move
-0.22336833,1.1702371,0.5713792,0.057650406,0.0019089539,0.046120327,move
-0.16096286,1.3193073,1.9809742,0.084528476,0.0012980887,0.12980886,move
-0.16096286,1.3193073,1.9809742,0.084528476,0.0012980887,0.12980886,move
-0.27953386,1.3232398,2.4931684,0.30871603,0.031230485,0.20555615,move
-0.27953386,1.3232398,2.4931684,0.30871603,0.031230485,0.20555615,move
-0.8963287,1.7881646,2.8063688,0.51579934,0.10209085,0.30573806,move
-0.8963287,1.7881646,2.8063688,0.51579934,0.10209085,0.30573806,move
-1.2909304,2.5813427,1.09444,0.6831764,0.3806454,0.44623706,move
-1.2909304,2.5813427,1.09444,0.6831764,0.3806454,0.44623706,move
-0.81985945,2.888464,-1.026093,0.4974734,0.33544138,0.5164866,move
-0.81985945,2.888464,-1.026093,0.4974734,0.33544138,0.5164866,move
0.37539047,2.578611,-1.2929053,0.011835515,0.032452215,0.44806966,move
0.37539047,2.578611,-1.2929053,0.011835515,0.032452215,0.44806966,move
0.9142917,0.7965293,0.5827079,-0.5800929,-0.3365104,0.16646078,move
0.9142917,0.7965293,0.5827079,-0.5800929,-0.3365104,0.16646078,move
0.34919286,-0.9966626,3.7527714,-0.847041,-0.48556152,-0.05589417,move
0.34919286,-0.9966626,3.7527714,-0.847041,-0.48556152,-0.05589417,move
-1.5683401,-1.9367652,4.012171,-0.51411945,-0.043295074,-0.06994407,move
-1.5683401,-1.9367652,4.012171,-0.51411945,-0.043295074,-0.06994407,move
-1.9168563,-2.1002076,1.1518893,0.014278975,0.436845,0.22815818,move
-1.9168563,-2.1002076,1.1518893,0.014278975,0.436845,0.22815818,move
-1.4520231,-1.3067002,-2.0878868,0.14439327,0.67569333,0.5213735,move
-1.4520231,-1.3067002,-2.0878868,0.14439327,0.67569333,0.5213735,move
-0.7326818,-0.7686672,-3.0025616,-0.2007456,0.65614563,0.6337727,move
-0.7326818,-0.7686672,-3.0025616,-0.2007456,0.65614563,0.6337727,move
-0.27975965,-0.78403854,-1.9742022,-0.597808,0.436845,0.5006041,move
-0.27975965,-0.78403854,-1.9742022,-0.597808,0.436845,0.5006041,move
-0.02834975,-1.1533332,-0.81692886,-0.55626917,0.19738583,0.38148534,move
-0.02834975,-1.1533332,-0.81692886,-0.55626917,0.19738583,0.38148534,move
0.33267117,-1.2540636,-0.66322184,-0.33269247,-0.10010554,0.3118467,move
0.33267117,-1.2540636,-0.66322184,-0.33269247,-0.10010554,0.3118467,move
0.44782913,-1.1212902,-0.82288694,-0.22151501,-0.19845484,0.24831672,move
0.44782913,-1.1212902,-0.82288694,-0.22151501,-0.19845484,0.24831672,move
0.083150506,-0.93951225,-0.8913584,-0.20318905,-0.046960264,0.1695151,move
0.083150506,-0.93951225,-0.8913584,-0.20318905,-0.046960264,0.1695151,move
-0.5792404,-0.99198914,-0.9161639,-0.17508925,0.155847,0.16890424,move
-0.5792404,-0.99198914,-0.9161639,-0.17508925,0.155847,0.16890424,move
-0.51592755,-0.5463748,-1.0180101,-0.09017898,0.1924989,0.25503623,move
-0.51592755,-0.5463748,-1.0180101,-0.09017898,0.1924989,0.25503623,move
0.18735754,0.024675846,-0.6605425,-0.028481591,0.10758864,0.23365596,move
0.18735754,0.024675846,-0.6605425,-0.028481591,0.10758864,0.23365596,move
0.2667935,0.298676,-0.23175764,0.057039544,0.15034921,0.10170906,move
0.2667935,0.298676,-0.23175764,0.057039544,0.15034921,0.10170906,move
-0.35654396,0.04661703,-0.6963911,0.19387336,0.20227276,-3.0543262E-4,move
-0.5127342,-0.047949314,-1.1431718,0.19387336,0.20227276,-3.0543262E-4,move
-0.5127342,-0.047949314,-1.1431718,0.231747,0.23464862,0.04795292,move
-0.5127342,-0.047949314,-1.1431718,0.231747,0.23464862,0.04795292,move
-0.22304969,0.18292713,-0.80251074,0.24090998,0.19310978,0.110872045,move
-0.22304969,0.18292713,-0.80251074,0.24090998,0.19310978,0.110872045,move
0.32925576,0.66702604,-0.28263903,0.33803755,0.059941154,0.11636983,move
0.32925576,0.66702604,-0.28263903,0.33803755,0.059941154,0.11636983,move
1.0778625,1.4054003,0.122535706,0.42905647,-0.020082194,0.016798794,move
1.0778625,1.4054003,0.122535706,0.42905647,-0.020082194,0.016798794,move
1.6871538,1.6263194,0.35269737,0.444939,-0.057344973,-0.2519819,move
1.6871538,1.6263194,0.35269737,0.444939,-0.057344973,-0.2519819,move
0.9498297,0.98820066,0.7481265,0.37468946,-0.15508342,-0.5225952,move
0.9498297,0.98820066,0.7481265,0.37468946,-0.15508342,-0.5225952,move
0.19177315,0.2077837,1.244616,0.27023152,-0.13859005,-0.56291234,move
0.19177315,0.2077837,1.244616,0.27023152,-0.13859005,-0.56291234,move
0.19177315,0.2077837,1.244616,0.27023152,-0.13859005,-0.56291234,move
0.19177315,0.2077837,1.244616,0.27023152,-0.13859005,-0.56291234,move
-0.5298948,1.4861188,2.7440262,0.27023152,-0.13859005,-0.56291234,move
-0.5298948,1.4861188,2.7440262,0.29405525,0.0019089539,-0.15241088,move
0.9169775,1.5119858,0.72825813,0.3056617,0.04772385,-0.12064589,move
0.9169775,1.5119858,0.72825813,0.3056617,0.04772385,-0.12064589,move
1.853247,2.428535,0.34249306,-0.105450615,-0.1043816,-0.3222314,move
1.853247,2.428535,0.34249306,-0.105450615,-0.1043816,-0.3222314,move
1.7251797,1.3679385,1.2413163,-0.60758185,-0.2008983,-0.7162395,move
1.7251797,1.3679385,1.2413163,-0.60758185,-0.2008983,-0.7162395,move
0.5873756,-0.17314196,3.1689224,-0.90751666,-0.25404358,-0.8958339,move
0.5873756,-0.17314196,3.1689224,-0.90751666,-0.25404358,-0.8958339,move
-0.39183694,-0.8485193,4.8603563,-0.74685913,-0.15447254,-0.763887,move
-0.39183694,-0.8485193,4.8603563,-0.74685913,-0.15447254,-0.763887,move
-0.23923035,-0.687376,3.5628662,-0.25633433,0.2664136,-0.49449542,move
0.25603747,-0.48569775,1.0420933,-0.25633433,0.2664136,-0.49449542,move
0.25603747,-0.48569775,1.0420933,0.16210836,0.31833714,-0.37782016,move
0.25603747,-0.48569775,1.0420933,0.16210836,0.31833714,-0.37782016,move
0.64105445,-0.9578023,-1.2748628,0.33253977,0.14240795,-0.36132678,move
0.64105445,-0.9578023,-1.2748628,0.33253977,0.14240795,-0.36132678,move
0.44384596,-1.3511801,-2.3640733,0.12423472,0.0110719325,-0.37904188,move
0.44384596,-1.3511801,-2.3640733,0.12423472,0.0110719325,-0.37904188,move
-0.014218569,-1.8268757,-1.8123841,-0.20257819,-0.05062546,-0.3436117,move
-0.014218569,-1.8268757,-1.8123841,-0.20257819,-0.05062546,-0.3436117,move
0.10242233,-1.9139183,-0.57404137,-0.23434319,-0.045738537,-0.17867808,move
0.10242233,-1.9139183,-0.57404137,-0.23434319,-0.045738537,-0.17867808,move
0.30158228,-1.600368,-1.4409428,0.11262828,-0.0041996986,-0.022296581,move
0.30158228,-1.600368,-1.4409428,0.11262828,-0.0041996986,-0.022296581,move
0.5547115,-1.0609412,-3.0794086,0.34842226,-0.21128301,0.027183503,move
0.5547115,-1.0609412,-3.0794086,0.34842226,-0.21128301,0.027183503,move
0.629807,-0.34954834,-3.8551617,0.25495988,-0.42386413,-0.07727446,move
0.629807,-0.34954834,-3.8551617,0.25495988,-0.42386413,-0.07727446,move
0.42469046,-0.081964016,-2.589737,-0.0071013086,-0.524046,-0.21594086,move
0.42469046,-0.081964016,-2.589737,-0.0071013086,-0.524046,-0.21594086,move
0.49826735,0.31682205,-0.9153867,-0.05841399,-0.49533537,-0.28680122,move
0.49826735,0.31682205,-0.9153867,-0.05841399,-0.49533537,-0.28680122,move
0.19602124,0.46341515,-1.2995372,0.16027577,-0.22716552,-0.37965274,move
0.19602124,0.46341515,-1.2995372,0.16027577,-0.22716552,-0.37965274,move
-0.98885334,0.28337002,-2.699813,0.14866933,0.031230485,-0.39736784,move
-0.98885334,0.28337002,-2.699813,0.14866933,0.031230485,-0.39736784,move
-2.2009792,0.99550915,-1.5641499,-0.25328,0.13019066,0.090713486,move
-2.2009792,0.99550915,-1.5641499,-0.25328,0.13019066,0.090713486,move
0.7250707,1.3062615,-1.2653046,-0.08407033,0.10819951,0.12492194,move
0.7250707,1.3062615,-1.2653046,-0.08407033,0.10819951,0.12492194,move
-0.08599174,0.85231304,-0.53682995,-0.09017898,-0.447077,-0.027794369,move
-0.08599174,0.85231304,-0.53682995,-0.09017898,-0.447077,-0.027794369,move
0.57259154,1.1037297,0.17324448,-0.14882204,-0.34567338,0.044898596,move
0.57259154,1.1037297,0.17324448,-0.14882204,-0.34567338,0.044898596,move
0.731712,1.3126502,0.9169798,-0.13110696,-0.35300374,-0.043066,move
0.731712,1.3126502,0.9169798,-0.13110696,-0.35300374,-0.043066,move
0.42104185,1.0945587,1.5647869,-0.0388663,-0.45501825,-0.113926366,move
0.42104185,1.0945587,1.5647869,-0.0388663,-0.45501825,-0.113926366,move
-0.2634531,0.067463875,4.048772,0.20792326,-0.017027868,0.036957346,move
-0.2634531,0.067463875,4.048772,0.20792326,-0.017027868,0.036957346,move
-0.524943,0.22998571,3.6121173,0.6373615,0.24686591,0.35033122,move
-0.524943,0.22998571,3.6121173,0.6373615,0.24686591,0.35033122,move
-0.07840199,1.076921,2.976007,0.81451243,0.25847235,0.61850107,move
-0.07840199,1.076921,2.976007,0.81451243,0.25847235,0.61850107,move
-0.10055289,1.6722045,1.7631669,0.7784714,0.87911147,0.73273283,move
-0.10055289,1.6722045,1.7631669,0.7784714,0.87911147,0.73273283,move
-0.38218483,1.594142,0.0013399124,0.48464522,1.2688435,0.7651087,move
-0.38218483,1.594142,0.0013399124,0.48464522,1.2688435,0.7651087,move
-0.27636898,1.6420603,-0.20795631,0.107741356,0.94936097,0.68325275,move
-0.27636898,1.6420603,-0.20795631,0.107741356,0.94936097,0.68325275,move
0.49794054,0.5743089,0.80927944,-0.13110696,0.33177617,0.46639562,move
0.49794054,0.5743089,0.80927944,-0.13110696,0.33177617,0.46639562,move
-0.837149,-0.43436575,1.8765845,-0.16226108,0.05505423,0.32589662,move
-0.837149,-0.43436575,1.8765845,-0.16226108,0.05505423,0.32589662,move
-1.7817545,-1.1506629,1.3345842,-0.09323331,0.33605224,0.58184916,move
-1.7817545,-1.1506629,1.3345842,-0.09323331,0.33605224,0.58184916,move
0.528613,-0.88098574,-0.46360207,-0.037033707,0.65553474,0.8738427,move
0.528613,-0.88098574,-0.46360207,-0.037033707,0.65553474,0.8738427,move
0.5895338,-0.0729785,-2.0752654,-0.09017898,0.4808273,0.5122105,move
0.5895338,-0.0729785,-2.0752654,-0.09017898,0.4808273,0.5122105,move
-0.14576253,-0.4454689,-2.522616,-0.50006956,0.014126259,0.09315695,move
-0.14576253,-0.4454689,-2.522616,-0.50006956,0.014126259,0.09315695,move
0.38583255,-0.90512896,-0.9520116,-0.9392817,-0.13981178,-0.041233405,move
0.38583255,-0.90512896,-0.9520116,-0.9392817,-0.13981178,-0.041233405,move
0.07571933,-1.596425,1.9997439,-0.88919073,-0.22838724,-0.19700404,move
0.07571933,-1.596425,1.9997439,-0.88919073,-0.22838724,-0.19700404,move
-0.07543562,-1.9968641,1.2126856,-0.28993192,0.06849326,-0.18051068,move
-0.07543562,-1.9968641,1.2126856,-0.28993192,0.06849326,-0.18051068,move
-0.03465581,-2.2102895,-1.1684332,0.064369924,0.36415204,-0.057726767,move
-0.03465581,-2.2102895,-1.1684332,0.064369924,0.36415204,-0.057726767,move
0.21666107,-1.4603004,-3.2915912,0.049098294,0.39041924,0.05589417,move
0.21666107,-1.4603004,-3.2915912,0.049098294,0.39041924,0.05589417,move
0.36067966,-0.711988,-3.4744267,-0.18547396,0.21876612,0.067500606,move
0.36067966,-0.711988,-3.4744267,-0.18547396,0.21876612,0.067500606,move
0.2016298,-0.44182205,-2.1980872,-0.25755605,-0.043295074,0.01740966,move
0.2016298,-0.44182205,-2.1980872,-0.25755605,-0.043295074,0.01740966,move
-0.28595367,-0.4545226,-0.951951,-0.047418416,-0.20517437,-0.014966198,move
-0.30460125,-0.5199671,-0.7484727,-0.047418416,-0.20517437,-0.014966198,move
-0.30460125,-0.5199671,-0.7484727,0.27817276,-0.15386169,0.06994407,move
-0.30460125,-0.5199671,-0.7484727,0.27817276,-0.15386169,0.06994407,move
0.26457727,0.11947727,-1.8966022,0.4284456,-0.0463494,0.12492194,move
0.26457727,0.11947727,-1.8966022,0.4284456,-0.0463494,0.12492194,move
