accX,accY,accZ,angleX,angleY,angleZ,label
0.056334756,0.0564394,-0.053363383,0.0045051314,0.010461068,0.016798794,stop
0.056334756,0.0564394,-0.053363383,-0.0071013086,-0.0023671028,9.162979E-4,stop
0.06680238,0.05897522,-0.09303194,-0.0071013086,-0.0023671028,9.162979E-4,stop
0.06680238,0.05897522,-0.09303194,-0.024816401,-0.0139735425,-0.009468411,stop
-0.051405486,-0.00825119,0.05241525,-0.024816401,-0.0139735425,-0.009468411,stop
-0.051405486,-0.00825119,0.05241525,-0.024816401,-0.0139735425,-0.009468411,stop
-0.087004915,-5.2547455E-4,0.2004919,-0.022372939,0.008017606,0.004581489,stop
-0.087004915,-5.2547455E-4,0.2004919,0.0026725354,0.025121834,0.022296581,stop
0.02665069,0.02229786,0.063731074,0.0026725354,0.025121834,0.022296581,stop
0.02665069,0.02229786,0.063731074,0.01366811,0.0092393365,0.01985312,stop
0.073028415,0.056512833,-0.12481409,0.01366811,0.0092393365,0.01985312,stop
0.073028415,0.056512833,-0.12481409,0.01366811,0.0092393365,0.01985312,stop
0.075457394,0.0751524,-0.13456488,-0.0028252518,-0.015806139,0.003970624,stop
0.075457394,0.0751524,-0.13456488,-0.037033707,0.007406741,-0.0070249503,stop
-0.03744681,0.024333,0.0404557,-0.037033707,0.007406741,-0.0070249503,stop
-0.03744681,0.024333,0.0404557,-0.027259862,0.022067508,0.0076358155,stop
-0.101447,-0.01360321,0.087186456,-0.027259862,0.022067508,0.0076358155,stop
-0.101447,-0.01360321,0.087186456,-3.8179077E-4,-0.005421429,0.028405234,stop
0.067993045,0.027698517,0.05529523,-3.8179077E-4,-0.005421429,0.028405234,stop
0.067993045,0.027698517,0.05529523,-3.8179077E-4,-0.005421429,0.028405234,stop
0.2031424,0.10464287,-0.010246754,-0.0028252518,0.009850202,0.013133603,stop
0.2031424,0.10464287,-0.010246754,-0.0028252518,0.009850202,0.013133603,stop
0.122275844,0.07375908,0.01110816,-0.019318614,0.0092393365,-0.0143553335,stop
0.122275844,0.07375908,0.01110816,-0.019318614,0.0092393365,-0.0143553335,stop
-0.005030688,0.014334679,0.08842206,-0.015042556,0.0031306844,-0.01863139,stop
-0.005030688,0.014334679,0.08842206,-0.004046982,0.022067508,-0.0125227375,stop
-0.04585925,-0.01615715,0.02736175,-0.004046982,0.022067508,-0.0125227375,stop
-0.04585925,-0.01615715,0.02736175,-0.0071013086,0.03306308,-0.003970624,stop
-0.1316095,-0.020522118,-0.1369775,-0.0071013086,0.03306308,-0.003970624,stop
-0.1316095,-0.020522118,-0.1369775,-0.0071013086,0.03306308,-0.003970624,stop
-0.08265111,0.036584854,-0.12651187,-0.019929478,0.0012980887,0.0076358155,stop
-0.08265111,0.036584854,-0.12651187,-0.024816401,-0.012140946,0.0070249503,stop
-0.018821312,0.038290977,-0.012296081,-0.024816401,-0.012140946,0.0070249503,stop
-0.018821312,0.038290977,-0.012296081,-0.037033707,0.0025198192,0.0015271631,stop
0.009622691,0.07154465,0.07892656,-0.037033707,0.0025198192,0.0015271631,stop
0.009622691,0.07154465,0.07892656,-0.038255434,0.008628472,0.003970624,stop
-0.013830081,0.036255836,0.2022866,-0.038255434,0.008628472,0.003970624,stop
-0.013830081,0.036255836,0.2022866,-0.0064904434,-0.002977968,0.016187929,stop
0.02111936,0.03072834,0.2946359,-0.0064904434,-0.002977968,0.016187929,stop
0.02111936,0.03072834,0.2946359,0.023441954,0.0019089539,0.025350908,stop
0.14023587,0.10471916,0.15504003,0.023441954,0.0019089539,0.025350908,stop
0.14023587,0.10471916,0.15504003,0.023441954,0.0019089539,0.025350908,stop
0.22966655,0.1302824,-0.017780304,0.019165898,0.014737124,0.008857546,stop
0.22966655,0.1302824,-0.017780304,0.019165898,0.014737124,0.008857546,stop
0.11088673,0.0760231,-0.051279426,-0.003436117,0.025732698,-0.016187929,stop
0.11088673,0.0760231,-0.051279426,-0.003436117,0.025732698,-0.016187929,stop
-0.065564945,-0.009781837,0.031650424,-0.0077121737,0.008628472,-0.020463986,stop
-0.065564945,-0.009781837,0.031650424,-0.0077121737,0.008628472,-0.020463986,stop
-0.045244627,0.00740242,0.049488544,0.017944166,6.872234E-4,0.0015271631,stop
-0.045244627,0.00740242,0.049488544,0.03504839,0.0110719325,0.0076358155,stop
0.08340192,0.08633232,-0.15568835,0.03504839,0.0110719325,0.0076358155,stop
0.08340192,0.08633232,-0.15568835,0.03504839,0.0110719325,0.0076358155,stop
0.0805781,0.09697819,-0.27301818,0.01488984,0.0055741454,-0.011911872,stop
0.0805781,0.09697819,-0.27301818,0.01488984,0.0055741454,-0.011911872,stop
-0.10158669,-0.01037693,-0.15182894,-0.016264288,-0.005421429,-0.030848695,stop
-0.10158669,-0.01037693,-0.15182894,-0.030314188,7.6358156E-5,-0.013744468,stop
-0.23788112,-0.07174778,0.04144168,-0.030314188,7.6358156E-5,-0.013744468,stop
-0.23788112,-0.07174778,0.04144168,-0.01198823,0.0019089539,0.015577064,stop
-0.1420242,-0.07695103,0.14799106,-0.01198823,0.0019089539,0.015577064,stop
-0.1420242,-0.07695103,0.14799106,0.012446379,7.6358156E-5,0.022907447,stop
0.037102234,0.05754471,0.14877522,0.012446379,7.6358156E-5,0.022907447,stop
0.037102234,0.05754471,0.14877522,0.012446379,7.6358156E-5,0.022907447,stop
0.1839736,0.1131773,-0.014482379,0.037491854,-0.022525655,0.0143553335,stop
0.1839736,0.1131773,-0.014482379,0.037491854,-0.022525655,0.0143553335,stop
0.20297027,0.1322403,-0.08784366,0.019776762,-0.015195273,-0.015577064,stop
0.20297027,0.1322403,-0.08784366,-0.024205536,0.025732698,-0.03390302,stop
0.0021872818,0.026623726,-0.07089925,-0.024205536,0.025732698,-0.03390302,stop
0.0021872818,0.026623726,-0.07089925,-0.033368513,0.014126259,-0.026572637,stop
-0.10968232,4.0912628E-4,0.1220479,-0.033368513,0.014126259,-0.026572637,stop
-0.10968232,4.0912628E-4,0.1220479,0.001450805,-0.0041996986,-0.0125227375,stop
-0.064519525,0.015508652,0.1822139,0.001450805,-0.0041996986,-0.0125227375,stop
-0.064519525,0.015508652,0.1822139,0.001450805,-0.0041996986,-0.0125227375,stop
-0.025764849,0.021201134,0.020712852,0.018555032,0.0055741454,-0.011301007,stop
-0.025764849,0.021201134,0.020712852,0.018555032,0.0055741454,-0.011301007,stop
0.029281039,0.07435036,-0.029106855,0.011224649,0.0055741454,-0.011301007,stop
0.029281039,0.07435036,-0.029106855,0.014278975,-0.006032294,-0.023518313,stop
-0.012924071,0.036004066,-0.07422316,0.014278975,-0.006032294,-0.023518313,stop
-0.012924071,0.036004066,-0.07422316,0.003894266,-0.0035888334,-0.023518313,stop
-0.09863602,0.0020122528,-0.0867393,0.003894266,-0.0035888334,-0.023518313,stop
-0.09863602,0.0020122528,-0.0867393,-0.0046578473,0.0067958757,-0.011911872,stop
-0.14166267,-0.008163452,-0.061974287,-0.0046578473,0.0067958757,-0.011911872,stop
-0.14166267,-0.008163452,-0.061974287,-0.0046578473,0.0067958757,-0.011911872,stop
-0.04836159,-0.025540352,-0.0082086325,-0.004046982,-0.015806139,0.0070249503,stop
-0.04836159,-0.025540352,-0.0082086325,-0.004046982,-0.015806139,0.0070249503,stop
0.056480594,0.043590546,0.1190958,-0.008323039,-0.011530082,0.0106901415,stop
0.056480594,0.043590546,0.1190958,-0.008323039,-0.011530082,0.0106901415,stop
0.011975393,0.037073135,0.21133125,-0.0064904434,0.0012980887,9.162979E-4,stop
0.011975393,0.037073135,0.21133125,0.021609358,-0.0035888334,-0.0015271631,stop
-0.05665157,0.036040306,0.11513066,0.021609358,-0.0035888334,-0.0015271631,stop
-0.05665157,0.036040306,0.11513066,0.035659257,-0.016417004,0.005192355,stop
-0.04899229,0.029756546,-0.0029754639,0.035659257,-0.016417004,0.005192355,stop
-0.04899229,0.029756546,-0.0029754639,0.035659257,-0.016417004,0.005192355,stop
-0.0125321485,0.044449806,-0.046468258,0.020387627,0.0031306844,0.01740966,stop
-0.0125321485,0.044449806,-0.046468258,0.020387627,0.0031306844,0.01740966,stop
0.064455815,0.09239864,0.027184367,0.027718011,7.6358156E-5,0.01863139,stop
0.064455815,0.09239864,0.027184367,0.042378776,-0.0011453723,0.0076358155,stop
0.16548604,0.101548195,-0.18941838,0.042378776,-0.0011453723,0.0076358155,stop
0.16548604,0.101548195,-0.18941838,0.014278975,6.872234E-4,-0.01740966,stop
0.1674018,0.04244995,-0.2850085,0.014278975,6.872234E-4,-0.01740966,stop
0.1674018,0.04244995,-0.2850085,-0.022372939,0.0025198192,-0.0290161,stop
-0.0036453698,0.016389847,-0.19640613,-0.022372939,0.0025198192,-0.0290161,stop
-0.0036453698,0.016389847,-0.19640613,-0.022372939,0.0025198192,-0.0290161,stop
-0.008557108,0.01462841,-0.1800605,-0.016264288,-0.013362677,-0.022296581,stop
-0.008557108,0.01462841,-0.1800605,-0.016264288,-0.013362677,-0.022296581,stop
-0.09164953,-0.04148197,0.045212746,0.010002919,-0.027412578,-0.019242255,stop
-0.09164953,-0.04148197,0.045212746,0.0075594573,-0.020082194,-0.011301007,stop
-0.0786901,-0.06365967,0.020172715,0.0075594573,-0.020082194,-0.011301007,stop
-0.0786901,-0.06365967,0.020172715,-0.0046578473,7.6358156E-5,-0.0076358155,stop
0.03333587,0.008026123,-0.02858746,-0.0046578473,7.6358156E-5,-0.0076358155,stop
0.03333587,0.008026123,-0.02858746,-0.029092457,0.015958855,-0.01985312,stop
-0.007775018,8.8119507E-4,-0.05513096,-0.029092457,0.015958855,-0.01985312,stop
-0.007775018,8.8119507E-4,-0.05513096,-0.029092457,0.015958855,-0.01985312,stop
-0.14727847,-0.05386257,0.07844639,-0.03520111,0.0025198192,-0.019242255,stop
-0.14727847,-0.05386257,0.07844639,-0.012599096,-0.012140946,0.003970624,stop
-0.17689416,-0.04336548,0.17315269,-0.012599096,-0.012140946,0.003970624,stop
-0.17689416,-0.04336548,0.17315269,-0.012599096,-0.012140946,0.003970624,stop
0.016358722,0.060843468,0.08059263,2.2907447E-4,0.008017606,0.024740042,stop
0.016358722,0.060843468,0.08059263,-0.010155635,0.020845776,0.014966198,stop
0.10138737,0.09548855,0.06295383,-0.010155635,0.020845776,0.014966198,stop
0.10138737,0.09548855,0.06295383,-0.0071013086,0.0012980887,-0.0021380284,stop
0.02089461,0.046347618,0.062037945,-0.0071013086,0.0012980887,-0.0021380284,stop
0.02089461,0.046347618,0.062037945,0.005726862,-0.010919216,0.008246681,stop
-0.08968554,-0.017248154,0.13859367,0.005726862,-0.010919216,0.008246681,stop
-0.08968554,-0.017248154,0.13859367,0.025885414,0.011682798,0.036957346,stop
0.035018124,0.10826588,-0.035752535,0.025885414,0.011682798,0.036957346,stop
0.035018124,0.10826588,-0.035752535,0.022220224,0.028176159,0.03940081,stop
0.21528964,0.22785854,-0.27443892,0.022220224,0.028176159,0.03940081,stop
0.21528964,0.22785854,-0.27443892,-0.0052687125,-0.021303926,0.009468411,stop
0.1999281,0.23582172,-0.10722411,-0.0052687125,-0.021303926,0.009468411,stop
0.1999281,0.23582172,-0.10722411,-0.02115121,-0.028634308,-0.025350908,stop
0.08569413,0.16757488,0.19789779,-0.02115121,-0.028634308,-0.025350908,stop
0.08569413,0.16757488,0.19789779,-0.013209961,0.0110719325,-0.025350908,stop
-0.022044659,0.03160572,0.2577263,-0.013209961,0.0110719325,-0.025350908,stop
-0.022044659,0.03160572,0.2577263,0.0075594573,0.0055741454,-0.0076358155,stop
5.0707255E-4,-0.012177467,0.25647712,0.0075594573,0.0055741454,-0.0076358155,stop
5.0707255E-4,-0.012177467,0.25647712,0.04604397,-0.006032294,-9.162979E-4,stop
0.09199673,-0.0028543472,0.2492845,0.04604397,-0.006032294,-9.162979E-4,stop
0.09199673,-0.0028543472,0.2492845,0.075976364,6.872234E-4,-0.011301007,stop
0.08171704,0.008489609,-0.046437025,0.075976364,6.872234E-4,-0.011301007,stop
0.08171704,0.008489609,-0.046437025,0.05459608,0.025121834,-0.022907447,stop
-0.08457243,-0.041747093,-0.35566497,0.05459608,0.025121834,-0.022907447,stop
-0.08457243,-0.041747093,-0.35566497,0.017944166,0.007406741,-0.014966198,stop
-0.25557226,-0.084358215,-0.34124887,0.017944166,0.007406741,-0.014966198,stop
-0.25557226,-0.084358215,-0.34124887,0.017944166,0.007406741,-0.014966198,stop
-0.262837,-0.07511139,-0.16348964,0.01488984,-0.020082194,0.0070249503,stop
-0.262837,-0.07511139,-0.16348964,0.01488984,-0.020082194,0.0070249503,stop
-0.105506204,0.010784149,-0.24610883,0.022831088,-0.010919216,0.026572637,stop
-0.105506204,0.010784149,-0.24610883,-0.0028252518,-0.014584408,0.021685716,stop
0.05888415,0.07002354,-0.2745874,-0.0028252518,-0.014584408,0.021685716,stop
0.05888415,0.07002354,-0.2745874,-0.035811976,-0.026801713,-9.162979E-4,stop
0.06156857,0.055353165,0.022426605,-0.035811976,-0.026801713,-9.162979E-4,stop
0.06156857,0.055353165,0.022426605,-0.02115121,-0.010919216,-0.008246681,stop
-0.032770347,-0.03361225,0.18429661,-0.02115121,-0.010919216,-0.008246681,stop
-0.032770347,-0.03361225,0.18429661,0.0032834008,-0.0048105638,-3.0543262E-4,stop
-0.045936402,-0.07165909,0.0740692,0.0032834008,-0.0048105638,-3.0543262E-4,stop
-0.045936402,-0.07165909,0.0740692,0.0032834008,-0.0048105638,-3.0543262E-4,stop
0.0038420632,-0.0406332,-0.013590157,0.0020616702,-0.002977968,0.008246681,stop
0.0038420632,-0.0406332,-0.013590157,-0.013820826,-0.002977968,0.0033597588,stop
-0.0342977,0.0074806213,0.14922959,-0.013820826,-0.002977968,0.0033597588,stop
-0.0342977,0.0074806213,0.14922959,0.005726862,0.014126259,-3.0543262E-4,stop
-0.054771747,0.027740479,0.033365965,0.005726862,0.014126259,-3.0543262E-4,stop
-0.054771747,0.027740479,0.033365965,0.005726862,0.014126259,-3.0543262E-4,stop
-0.02941139,0.016375542,-0.21651155,0.025274549,0.032452215,-3.0543262E-4,stop
-0.02941139,0.016375542,-0.21651155,0.025274549,0.032452215,-3.0543262E-4,stop
-0.054412857,0.008368492,-0.2534902,0.0026725354,0.009850202,-0.0070249503,stop
-0.054412857,0.008368492,-0.2534902,-0.029703323,-0.0035888334,-3.0543262E-4,stop
-0.07122048,0.028492928,-0.15274751,-0.029703323,-0.0035888334,-3.0543262E-4,stop
-0.07122048,0.028492928,-0.15274751,-0.04314236,7.6358156E-5,0.0070249503,stop
0.011859946,0.0441494,0.064553976,-0.04314236,7.6358156E-5,0.0070249503,stop
0.011859946,0.0441494,0.064553976,-0.04558582,0.017180584,0.0033597588,stop
0.13102292,0.094387054,0.13449234,-0.04558582,0.017180584,0.0033597588,stop
0.13102292,0.094387054,0.13449234,-0.034590244,0.014737124,-0.0106901415,stop
0.1955293,0.09768295,0.2616253,-0.034590244,0.014737124,-0.0106901415,stop
0.1955293,0.09768295,0.2616253,-0.034590244,0.014737124,-0.0106901415,stop
0.17039633,0.022805214,0.23415041,-0.0064904434,0.008017606,-0.021685716,stop
0.17039633,0.022805214,0.23415041,-0.0064904434,0.008017606,-0.021685716,stop
0.066141576,0.03191948,0.0758183,2.2907447E-4,0.018402316,-0.01740966,stop
0.066141576,0.03191948,0.0758183,-0.0028252518,0.019013181,-0.008857546,stop
0.08547142,0.011861801,-0.03224516,-0.0028252518,0.019013181,-0.008857546,stop
0.08547142,0.011861801,-0.03224516,-0.013820826,6.872234E-4,-0.010079277,stop
0.08319646,0.091641426,-0.020710826,-0.013820826,6.872234E-4,-0.010079277,stop
0.08319646,0.091641426,-0.020710826,-0.015653422,-0.0011453723,-0.01863139,stop
-0.09839725,-0.005979538,0.07932043,-0.015653422,-0.0011453723,-0.01863139,stop
-0.09839725,-0.005979538,0.07932043,0.005726862,-0.0041996986,-0.0021380284,stop
-0.27174163,-0.089087486,-0.04197693,0.005726862,-0.0041996986,-0.0021380284,stop
-0.27174163,-0.089087486,-0.04197693,2.2907447E-4,-0.017027868,0.028405234,stop
-0.20728023,-0.06036949,-0.115670145,2.2907447E-4,-0.017027868,0.028405234,stop
-0.20728023,-0.06036949,-0.115670145,-0.013209961,-0.00786489,0.049785517,stop
-0.031850014,0.054138184,-0.018110037,-0.013209961,-0.00786489,0.049785517,stop
-0.031850014,0.054138184,-0.018110037,-0.005879578,-0.016417004,0.04428773,stop
0.12867548,0.11847019,-0.015024066,-0.005879578,-0.016417004,0.04428773,stop
0.12867548,0.11847019,-0.015024066,-0.003436117,-0.02069306,0.024740042,stop
0.114767075,0.12295532,0.06435025,-0.003436117,-0.02069306,0.024740042,stop
0.114767075,0.12295532,0.06435025,-0.003436117,-0.02069306,0.024740042,stop
0.095122464,0.079852104,0.0784601,-3.8179077E-4,-0.02069306,0.008857546,stop
0.095122464,0.079852104,0.0784601,-3.8179077E-4,-0.02069306,0.008857546,stop
0.16696253,0.10673523,0.22632825,-0.008933905,-0.016417004,0.0070249503,stop
0.16696253,0.10673523,0.22632825,0.0045051314,0.009850202,-0.008246681,stop
0.23140198,0.089128494,0.19021368,0.0045051314,0.009850202,-0.008246681,stop
0.23140198,0.089128494,0.19021368,0.015500706,0.031230485,-0.030848695,stop
0.14926906,0.088419914,0.045329094,0.015500706,0.031230485,-0.030848695,stop
0.14926906,0.088419914,0.045329094,0.030161472,-0.0023671028,-0.04795292,stop
-0.04052753,-0.023220062,-0.120508194,0.030161472,-0.0023671028,-0.04795292,stop
-0.04052753,-0.023220062,-0.120508194,0.030161472,-0.0023671028,-0.04795292,stop
-0.22940965,-0.052322388,-0.13385206,0.027107146,-0.0023671028,-0.038179077,stop
-0.22940965,-0.052322388,-0.13385206,0.016111571,-0.0011453723,-0.014966198,stop
-0.2470774,-0.055277824,-0.16722065,0.016111571,-0.0011453723,-0.014966198,stop
-0.2470774,-0.055277824,-0.16722065,0.0075594573,-0.0035888334,0.0027488936,stop
-0.21422377,-0.0037574768,-0.27173835,0.0075594573,-0.0035888334,0.0027488936,stop
-0.21422377,-0.0037574768,-0.27173835,-0.013209961,-0.03352123,0.0125227375,stop
-0.120029524,0.032269478,-0.15705788,-0.013209961,-0.03352123,0.0125227375,stop
-0.120029524,0.032269478,-0.15705788,-0.02115121,-0.043295074,0.018020526,stop
-0.079466045,-0.007898331,0.038044572,-0.02115121,-0.043295074,0.018020526,stop
-0.079466045,-0.007898331,0.038044572,-0.02115121,-0.043295074,0.018020526,stop
0.02990443,0.008245468,0.20233369,-0.0077121737,-0.026801713,0.025961773,stop
0.02990443,0.008245468,0.20233369,0.010613783,-0.014584408,0.022296581,stop
0.15449849,0.04702568,0.1212374,0.010613783,-0.014584408,0.022296581,stop
0.15449849,0.04702568,0.1212374,0.012446379,6.872234E-4,0.0070249503,stop
0.10293168,0.095570564,-0.084017694,0.012446379,6.872234E-4,0.0070249503,stop
0.10293168,0.095570564,-0.084017694,-0.004046982,-0.010308351,-0.0070249503,stop
-0.009489715,0.119431496,-0.10264295,-0.004046982,-0.010308351,-0.0070249503,stop
-0.009489715,0.119431496,-0.10264295,-0.004046982,-0.010308351,-0.0070249503,stop
-0.047992464,0.059127808,-0.03139758,-0.014431692,-0.01947133,-0.011911872,stop
-0.047992464,0.059127808,-0.03139758,-0.014431692,-0.01947133,-0.011911872,stop
-0.0012982227,-0.027320862,0.06691432,-0.018096883,-0.030466905,-0.011911872,stop
-0.0012982227,-0.027320862,0.06691432,-0.022372939,-0.030466905,-0.009468411,stop
0.05417349,-0.062784195,0.3164134,-0.022372939,-0.030466905,-0.009468411,stop
0.05417349,-0.062784195,0.3164134,2.2907447E-4,0.020845776,-0.010079277,stop
-0.02657792,-0.051178932,0.2685119,2.2907447E-4,0.020845776,-0.010079277,stop
-0.02657792,-0.051178932,0.2685119,0.032604933,0.044058654,-0.0015271631,stop
-0.18936494,-0.048955917,-0.15404779,0.032604933,0.044058654,-0.0015271631,stop
-0.18936494,-0.048955917,-0.15404779,0.032604933,0.044058654,-0.0015271631,stop
-0.19876112,0.0035905838,-0.3895648,0.032604933,-0.0035888334,0.016187929,stop
-0.19876112,0.0035905838,-0.3895648,0.032604933,-0.0035888334,0.016187929,stop
-0.11379793,0.051548004,-0.31492782,0.0045051314,-0.025579982,0.027183503,stop
-0.11379793,0.051548004,-0.31492782,0.0045051314,-0.025579982,0.027183503,stop
0.019229893,0.077596664,-0.13324857,-0.018096883,-0.022525655,0.034513887,stop
0.019229893,0.077596664,-0.13324857,-0.030925052,-0.0041996986,0.025350908,stop
0.15630554,0.09474659,-0.029888928,-0.030925052,-0.0041996986,0.025350908,stop
0.15630554,0.09474659,-0.029888928,-0.029703323,0.0012980887,0.010079277,stop
0.122247785,0.069740295,0.066497624,-0.029703323,0.0012980887,0.010079277,stop
0.122247785,0.069740295,0.066497624,-0.019929478,-0.026190847,0.0015271631,stop
0.1108575,0.050206184,0.079128206,-0.019929478,-0.026190847,0.0015271631,stop
0.1108575,0.050206184,0.079128206,-0.019929478,-0.026190847,0.0015271631,stop
0.12102614,0.10065365,0.14396393,-0.015653422,-0.02985604,0.0027488936,stop
0.12102614,0.10065365,0.14396393,-0.02115121,-0.0011453723,-0.008246681,stop
0.14076544,0.13504028,0.18749243,-0.02115121,-0.0011453723,-0.008246681,stop
0.14076544,0.13504028,0.18749243,-0.021762075,0.014737124,-0.021685716,stop
