accX,accY,accZ,angleX,angleY,angleZ,label
-0.08952099,-0.08425677,0.34741879,-0.066355236,0.008628472,-0.01863139,stop
-0.08952099,-0.08425677,0.34741879,-0.066355236,0.008628472,-0.01863139,stop
-0.09411186,-0.047668576,0.14279747,0.0045051314,0.007406741,-0.0015271631,stop
-0.09411186,-0.047668576,0.14279747,0.0045051314,0.007406741,-0.0015271631,stop
0.07757074,0.056193948,-0.1943407,0.04665483,-0.035353824,0.011911872,stop
0.07757074,0.056193948,-0.1943407,0.04665483,-0.035353824,0.011911872,stop
0.12217939,0.1463486,-0.24907207,0.0045051314,-0.04085161,-0.0076358155,stop
0.12217939,0.1463486,-0.24907207,0.0045051314,-0.04085161,-0.0076358155,stop
0.027996123,0.12749445,-0.14457798,-0.06269005,-5.345071E-4,-0.03023783,stop
0.027996123,0.12749445,-0.14457798,-0.06269005,-5.345071E-4,-0.03023783,stop
-0.19588292,0.011047721,0.2629404,-0.10300715,-5.345071E-4,-0.034513887,stop
-0.19588292,0.011047721,0.2629404,-0.10300715,-5.345071E-4,-0.034513887,stop
-0.12392229,-0.007433653,0.43547726,-0.034590244,-0.012751812,0.0021380284,stop
-0.12392229,-0.007433653,0.43547726,-0.034590244,-0.012751812,0.0021380284,stop
0.069164395,0.07452333,0.29116154,0.02893974,-0.026190847,0.0021380284,stop
0.069164395,0.07452333,0.29116154,0.02893974,-0.026190847,0.0021380284,stop
-0.038930178,0.053658724,0.14310455,0.0313832,-0.022525655,-0.016798794,stop
-0.038930178,0.053658724,0.14310455,0.0313832,-0.022525655,-0.016798794,stop
-0.16563523,0.0059325695,0.06689453,0.006337727,0.014737124,-0.008246681,stop
-0.16563523,0.0059325695,0.06689453,0.006337727,0.014737124,-0.008246681,stop
-0.21396518,-0.01767683,0.08399105,-0.016264288,0.034895677,0.0143553335,stop
-0.21396518,-0.01767683,0.08399105,-0.016264288,0.034895677,0.0143553335,stop
-0.050020754,0.025002122,0.11538124,0.01366811,0.008017606,0.035124753,stop
-0.050020754,0.025002122,0.11538124,0.01366811,0.008017606,0.035124753,stop
0.07067293,0.046216488,0.1302824,0.04298964,-0.027412578,0.016798794,stop
0.07067293,0.046216488,0.1302824,0.04298964,-0.027412578,0.016798794,stop
-0.075663865,-0.067907095,0.08069897,0.03443753,-0.014584408,-0.0021380284,stop
-0.075663865,-0.067907095,0.08069897,0.03443753,-0.014584408,-0.0021380284,stop
-0.16556507,-0.108655214,0.24402142,2.2907447E-4,0.026343564,0.025350908,stop
-0.16556507,-0.108655214,0.24402142,2.2907447E-4,0.026343564,0.025350908,stop
0.0065823197,0.048299313,0.1274538,0.02405282,0.063606344,0.061391957,stop
0.0065823197,0.048299313,0.1274538,0.02405282,0.063606344,0.061391957,stop
0.2281118,0.21068394,-0.24667645,0.06742425,0.02939789,0.04550946,stop
0.2281118,0.21068394,-0.24667645,0.06742425,0.02939789,0.04550946,stop
0.19812071,0.14886332,-0.39525604,0.05826127,-0.02985604,-9.162979E-4,stop
0.19812071,0.14886332,-0.39525604,0.05826127,-0.02985604,-9.162979E-4,stop
-0.035631835,-0.04183972,-0.09001732,-0.01198823,-0.026801713,-0.023518313,stop
-0.035631835,-0.04183972,-0.09001732,-0.01198823,-0.026801713,-0.023518313,stop
-0.05412817,-0.08856177,0.26392365,-0.052916203,0.022678372,0.003970624,stop
-0.05412817,-0.08856177,0.26392365,-0.052916203,0.022678372,0.003970624,stop
0.05820024,-0.012701273,0.31819534,-0.0071013086,0.024510968,0.019242255,stop
0.05820024,-0.012701273,0.31819534,-0.0071013086,0.024510968,0.019242255,stop
0.18281943,0.07361734,0.09845352,0.05459608,-0.011530082,0.006414085,stop
0.18281943,0.07361734,0.09845352,0.05459608,-0.011530082,0.006414085,stop
0.040484846,0.01181221,-0.06787872,0.05459608,-0.020082194,-0.025350908,stop
0.040484846,0.01181221,-0.06787872,0.05459608,-0.020082194,-0.025350908,stop
-0.028968453,-0.0107860565,0.0024690628,0.012446379,-0.0041996986,-0.021685716,stop
-0.028968453,-0.0107860565,0.0024690628,0.012446379,-0.0041996986,-0.021685716,stop
0.010097563,0.029591322,0.1366539,-0.0071013086,0.018402316,-0.0070249503,stop
0.010097563,0.029591322,0.1366539,-0.0071013086,0.018402316,-0.0070249503,stop
0.07052314,0.053503394,0.09142685,0.02893974,0.0012980887,-0.016798794,stop
0.07052314,0.053503394,0.09142685,0.02893974,0.0012980887,-0.016798794,stop
-0.011578798,-0.007997751,-0.010700226,0.04054618,-0.024969118,-0.033292156,stop
-0.011578798,-0.007997751,-0.010700226,0.04054618,-0.024969118,-0.033292156,stop
-0.09679985,-0.08143532,-0.01733017,0.019165898,-0.020082194,-0.025350908,stop
-0.09679985,-0.08143532,-0.01733017,0.019165898,-0.020082194,-0.025350908,stop
-0.058806956,-0.06885588,0.13112354,-0.0064904434,6.872234E-4,-0.013133603,stop
-0.058806956,-0.06885588,0.13112354,-0.0064904434,6.872234E-4,-0.013133603,stop
-0.0022070408,0.017602444,0.11400509,0.0051159966,0.019624045,-0.011911872,stop
-0.0022070408,0.017602444,0.11400509,0.0051159966,0.019624045,-0.011911872,stop
-0.15472281,-0.050925612,0.04938507,0.031994067,6.872234E-4,-0.022907447,stop
-0.15472281,-0.050925612,0.04938507,0.031994067,6.872234E-4,-0.022907447,stop
-0.13238454,-0.06366837,-0.10303688,0.04970916,-0.025579982,-0.008857546,stop
-0.13238454,-0.06366837,-0.10303688,0.04970916,-0.025579982,-0.008857546,stop
-0.09544444,-0.03070414,-0.07589626,0.020998493,-0.017638734,0.0076358155,stop
-0.09544444,-0.03070414,-0.07589626,0.020998493,-0.017638734,0.0076358155,stop
0.015987992,0.05405259,-0.07538319,-0.0022143866,-5.345071E-4,0.016798794,stop
0.015987992,0.05405259,-0.07538319,-0.0022143866,-5.345071E-4,0.016798794,stop
0.073884845,0.10343671,-0.072505,-0.012599096,0.0067958757,0.013133603,stop
0.073884845,0.10343671,-0.072505,-0.012599096,0.0067958757,0.013133603,stop
0.102967024,0.06581974,-8.2969666E-5,-0.0077121737,-0.017638734,-0.006414085,stop
0.102967024,0.06581974,-8.2969666E-5,-0.0077121737,-0.017638734,-0.006414085,stop
-0.04921633,-0.023367643,0.11720562,-0.0022143866,-0.029245174,-0.010079277,stop
-0.04921633,-0.023367643,0.11720562,-0.0022143866,-0.029245174,-0.010079277,stop
0.014139116,-2.2137165E-4,0.13625526,0.006337727,-0.0139735425,-9.162979E-4,stop
0.014139116,-2.2137165E-4,0.13625526,0.006337727,-0.0139735425,-9.162979E-4,stop
0.022549093,0.036523223,0.040599823,0.012446379,0.0055741454,3.0543262E-4,stop
0.022549093,0.036523223,0.040599823,0.012446379,0.0055741454,3.0543262E-4,stop
-0.018170893,-0.01753831,0.062458992,0.011224649,-0.02313652,-0.008246681,stop
-0.018170893,-0.01753831,0.062458992,0.011224649,-0.02313652,-0.008246681,stop
-0.10703766,-0.08031559,0.1652441,2.2907447E-4,-0.0035888334,-0.0021380284,stop
-0.10703766,-0.08031559,0.1652441,2.2907447E-4,-0.0035888334,-0.0021380284,stop
-0.018204927,-0.029799342,0.13865757,0.010002919,0.013515393,0.020463986,stop
-0.018204927,-0.029799342,0.13865757,0.010002919,0.013515393,0.020463986,stop
0.10417199,0.08943403,-0.014383316,0.030161472,0.015958855,0.019242255,stop
0.10417199,0.08943403,-0.014383316,0.030161472,0.015958855,0.019242255,stop
0.07388914,0.06857824,-0.11896515,0.017944166,-0.0035888334,0.00580322,stop
0.07388914,0.06857824,-0.11896515,0.017944166,-0.0035888334,0.00580322,stop
0.07640034,0.0023857355,-0.08519268,-0.011377365,-0.010308351,-9.162979E-4,stop
0.07640034,0.0023857355,-0.08519268,-0.011377365,-0.010308351,-9.162979E-4,stop
0.07047844,-0.03090465,0.12233448,-0.038255434,0.0092393365,3.0543262E-4,stop
0.07047844,-0.03090465,0.12233448,-0.038255434,0.0092393365,3.0543262E-4,stop
0.004930854,-0.048229694,0.190341,-0.020540344,0.012293663,9.162979E-4,stop
0.004930854,-0.048229694,0.190341,-0.020540344,0.012293663,9.162979E-4,stop
0.044335544,-0.033860683,0.13407707,0.015500706,-0.012140946,0.0021380284,stop
0.044335544,-0.033860683,0.13407707,0.015500706,-0.012140946,0.0021380284,stop
0.05905497,0.0037271976,-0.015393257,0.024663685,-0.0023671028,0.0027488936,stop
0.05905497,0.0037271976,-0.015393257,0.024663685,-0.0023671028,0.0027488936,stop
-0.002252102,0.022725463,-0.14280033,0.009392053,0.0110719325,-0.0027488936,stop
-0.002252102,0.022725463,-0.14280033,0.009392053,0.0110719325,-0.0027488936,stop
0.0348987,0.044085503,-0.157238,-0.018707749,0.008628472,0.0027488936,stop
0.0348987,0.044085503,-0.157238,-0.018707749,0.008628472,0.0027488936,stop
0.063183784,0.058986187,-0.045025826,-0.03642284,-0.0048105638,-0.0076358155,stop
0.063183784,0.058986187,-0.045025826,-0.03642284,-0.0048105638,-0.0076358155,stop
0.04712397,0.03478241,0.13642216,-0.037033707,-0.00908662,-0.023518313,stop
0.04712397,0.03478241,0.13642216,-0.037033707,-0.00908662,-0.023518313,stop
-0.08806294,-0.0384717,0.1477623,-0.021762075,-0.0011453723,-0.029626964,stop
-0.08806294,-0.0384717,0.1477623,-0.021762075,-0.0011453723,-0.029626964,stop
-0.084438026,-0.047860265,0.17623901,-0.008323039,-0.005421429,-0.013744468,stop
-0.084438026,-0.047860265,0.17623901,-0.008323039,-0.005421429,-0.013744468,stop
-0.046464205,0.060472965,0.05888462,0.001450805,0.0110719325,-0.0033597588,stop
-0.046464205,0.060472965,0.05888462,0.001450805,0.0110719325,-0.0033597588,stop
0.08832389,0.04853809,-0.0552454,-0.0016035213,0.0061850105,-0.014966198,stop
0.08832389,0.04853809,-0.0552454,-0.0016035213,0.0061850105,-0.014966198,stop
-0.08677435,-0.0078071356,0.10052681,-0.027259862,0.010461068,-0.026572637,stop
-0.08677435,-0.0078071356,0.10052681,-0.027259862,0.010461068,-0.026572637,stop
6.914139E-6,0.026470542,0.026328087,-0.014431692,0.011682798,-0.013744468,stop
6.914139E-6,0.026470542,0.026328087,-0.014431692,0.011682798,-0.013744468,stop
0.0032701492,0.027870893,0.026413918,-0.022372939,0.004352415,-0.016798794,stop
0.0032701492,0.027870893,0.026413918,-0.022372939,0.004352415,-0.016798794,stop
-0.08805674,-0.014188528,0.15301037,0.0075594573,0.0129045285,-0.022296581,stop
-0.08805674,-0.014188528,0.15301037,0.0075594573,0.0129045285,-0.022296581,stop
-0.067206085,0.024839401,-0.009213448,0.02405282,-0.015806139,-0.016798794,stop
-0.067206085,0.024839401,-0.009213448,0.02405282,-0.015806139,-0.016798794,stop
-0.064611435,0.021961927,-0.008592606,0.02405282,-0.015806139,-0.016798794,stop
-0.064611435,0.021961927,-0.008592606,-0.0022143866,0.0019089539,-0.013744468,stop
-0.0068619847,-0.0043848753,0.035033226,-0.018096883,0.02939789,-0.0033597588,stop
-0.0068619847,-0.0043848753,0.035033226,-0.018096883,0.02939789,-0.0033597588,stop
-0.046273887,-0.031422973,0.14535046,-0.009544769,0.00496328,-0.011911872,stop
-0.046273887,-0.031422973,0.14535046,-0.009544769,0.00496328,-0.011911872,stop
-0.10897946,-0.047044516,0.15003872,0.019165898,-0.0048105638,-0.006414085,stop
-0.10897946,-0.047044516,0.15003872,0.019165898,-0.0048105638,-0.006414085,stop
-0.07615334,-0.029212356,-0.02430439,0.033826664,0.0067958757,0.005192355,stop
-0.07615334,-0.029212356,-0.02430439,0.033826664,0.0067958757,0.005192355,stop
0.035743475,0.03486681,-0.07609463,0.01488984,0.004352415,0.0076358155,stop
0.035743475,0.03486681,-0.07609463,0.01488984,0.004352415,0.0076358155,stop
-0.01926905,-0.017958283,-0.056479454,-0.009544769,0.008017606,-3.0543262E-4,stop
-0.01926905,-0.017958283,-0.056479454,-0.009544769,0.008017606,-3.0543262E-4,stop
0.008515775,-0.030868888,0.14206219,-0.015042556,0.0031306844,0.010079277,stop
0.008515775,-0.030868888,0.14206219,-0.015042556,0.0031306844,0.010079277,stop
0.13649303,0.058662295,0.007631302,0.019165898,0.0110719325,0.013744468,stop
0.13649303,0.058662295,0.007631302,0.019165898,0.0110719325,0.013744468,stop
0.0855031,0.05370176,-0.22682571,0.018555032,0.008017606,-0.006414085,stop
0.0855031,0.05370176,-0.22682571,0.018555032,0.008017606,-0.006414085,stop
-0.024374306,0.021001816,-0.15475559,-0.020540344,-0.00786489,-0.016187929,stop
-0.024374306,0.021001816,-0.15475559,-0.020540344,-0.00786489,-0.016187929,stop
-0.09443301,-0.043284893,0.09152603,-0.055970527,0.004352415,-0.0076358155,stop
-0.09443301,-0.043284893,0.09152603,-0.055970527,0.004352415,-0.0076358155,stop
-0.08989966,-0.03475809,0.09076786,-0.04314236,0.0129045285,0.0106901415,stop
-0.08989966,-0.03475809,0.09076786,-0.04314236,0.0129045285,0.0106901415,stop
0.026140392,0.02168405,0.21953487,0.010613783,-0.0035888334,0.014966198,stop
0.026140392,0.02168405,0.21953487,0.010613783,-0.0035888334,0.014966198,stop
-0.0068825483,-0.0030322075,0.07135296,0.035659257,-0.015806139,0.0070249503,stop
-0.0068825483,-0.0030322075,0.07135296,0.035659257,-0.015806139,0.0070249503,stop
-0.021781802,-0.0095232725,-0.0049676895,0.016722437,-0.009697486,0.009468411,stop
-0.021781802,-0.0095232725,-0.0049676895,0.016722437,-0.009697486,0.009468411,stop
0.04772097,0.0128445625,0.035627365,-0.028481591,0.019013181,0.01863139,stop
0.04772097,0.0128445625,0.035627365,-0.028481591,0.019013181,0.01863139,stop
0.062769175,-0.029125452,0.20247746,-0.01198823,0.0012980887,0.008246681,stop
0.062769175,-0.029125452,0.20247746,-0.01198823,0.0012980887,0.008246681,stop
0.018224657,-0.055377603,0.22073364,0.036270123,-0.021303926,-3.0543262E-4,stop
0.018224657,-0.055377603,0.22073364,0.036270123,-0.021303926,-3.0543262E-4,stop
-0.09620446,-0.110880256,0.055646896,0.04604397,-0.002977968,0.009468411,stop
-0.09620446,-0.110880256,0.055646896,0.04604397,-0.002977968,0.009468411,stop
0.045871615,-0.008584142,-0.10362339,0.01488984,0.028176159,0.032070424,stop
0.045871615,-0.008584142,-0.10362339,0.01488984,0.028176159,0.032070424,stop
0.21631539,0.13566136,-0.17233849,-0.01198823,0.028787024,0.01863139,stop
0.21631539,0.13566136,-0.17233849,-0.01198823,0.028787024,0.01863139,stop
0.17849475,0.0912267,-0.10386276,-0.022372939,-0.0023671028,-0.020463986,stop
0.17849475,0.0912267,-0.10386276,-0.022372939,-0.0023671028,-0.020463986,stop
-0.032500267,-0.07351458,0.091228485,-0.012599096,-0.02313652,-0.033292156,stop
-0.032500267,-0.07351458,0.091228485,-0.012599096,-0.02313652,-0.033292156,stop
-0.0032423139,-0.054319978,0.17130947,-0.0107665,-0.008475755,-0.01863139,stop
-0.0032423139,-0.054319978,0.17130947,-0.0107665,-0.008475755,-0.01863139,stop
-0.03324139,-5.340576E-5,0.15815449,-0.02115121,0.030008756,-0.011301007,stop
-0.03324139,-5.340576E-5,0.15815449,-0.02115121,0.030008756,-0.011301007,stop
-0.04139507,0.05441618,0.07857609,-0.012599096,0.031230485,-0.006414085,stop
-0.04139507,0.05441618,0.07857609,-0.012599096,0.031230485,-0.006414085,stop
0.003954351,0.059089303,-0.062265396,0.0075594573,0.008628472,-0.013133603,stop
0.003954351,0.059089303,-0.062265396,0.0075594573,0.008628472,-0.013133603,stop
-0.06158918,9.305477E-4,0.043953896,-0.004046982,-0.00908662,-0.027794369,stop
-0.06158918,9.305477E-4,0.043953896,-0.004046982,-0.00908662,-0.027794369,stop
-0.12374097,-0.04559076,0.16880798,-0.005879578,-0.006032294,-0.022296581,stop
-0.12374097,-0.04559076,0.16880798,-0.005879578,-0.006032294,-0.022296581,stop
-0.08195537,0.022145629,0.13319397,0.003894266,0.013515393,-0.004581489,stop
-0.08195537,0.022145629,0.13319397,0.003894266,0.013515393,-0.004581489,stop
0.022351205,0.05351305,-0.004740715,0.015500706,0.015958855,-0.003970624,stop
0.022351205,0.05351305,-0.004740715,0.015500706,0.015958855,-0.003970624,stop
-0.0037336946,0.03427112,-0.04672432,0.010613783,6.872234E-4,-0.020463986,stop
-0.0037336946,0.03427112,-0.04672432,0.010613783,6.872234E-4,-0.020463986,stop
-0.087620854,-0.038376212,0.07602596,-0.008323039,0.0025198192,-0.023518313,stop
-0.087620854,-0.038376212,0.07602596,-0.008323039,0.0025198192,-0.023518313,stop
-0.07175231,-0.057135463,0.21267796,0.0026725354,-0.0048105638,-0.009468411,stop
-0.07175231,-0.057135463,0.21267796,0.0026725354,-0.0048105638,-0.009468411,stop
6.5612793E-4,0.012577176,0.09548378,0.030161472,-0.0023671028,-0.0027488936,stop
6.5612793E-4,0.012577176,0.09548378,0.030161472,-0.0023671028,-0.0027488936,stop
0.006154597,0.036570072,-0.09305668,0.024663685,0.008628472,-0.005192355,stop
0.006154597,0.036570072,-0.09305668,0.024663685,0.008628472,-0.005192355,stop
-0.023431003,0.052161574,-0.13530731,-9.92656E-4,0.0092393365,-0.00580322,stop
-0.023431003,0.052161574,-0.13530731,-9.92656E-4,0.0092393365,-0.00580322,stop
0.018176734,0.063369155,-0.086688995,-0.005879578,-0.015195273,-0.009468411,stop
0.018176734,0.063369155,-0.086688995,-0.005879578,-0.015195273,-0.009468411,stop
-0.034841657,-0.03646779,0.09797382,-0.008933905,-0.026801713,-0.016187929,stop
-0.034841657,-0.03646779,0.09797382,-0.008933905,-0.026801713,-0.016187929,stop
-0.05795771,-0.06690884,0.116889,-0.0046578473,-0.010919216,-0.006414085,stop
-0.05795771,-0.06690884,0.116889,-0.0046578473,-0.010919216,-0.006414085,stop
-0.03539878,-0.064689636,0.10938454,-0.0071013086,0.0012980887,0.0027488936,stop
-0.03539878,-0.064689636,0.10938454,-0.0071013086,0.0012980887,0.0027488936,stop
-0.009030759,0.018814325,0.12325001,-0.003436117,0.0012980887,0.003970624,stop
-0.009030759,0.018814325,0.12325001,-0.003436117,0.0012980887,0.003970624,stop
-0.037115693,0.008328676,0.10624313,8.399397E-4,0.0067958757,0.0027488936,stop
-0.037115693,0.008328676,0.10624313,8.399397E-4,0.0067958757,0.0027488936,stop
-0.001727283,0.03831017,0.005911827,0.010613783,0.0092393365,0.006414085,stop
-0.001727283,0.03831017,0.005911827,0.010613783,0.0092393365,0.006414085,stop
0.0016025901,0.035339117,0.006626129,0.011224649,0.0019089539,0.00580322,stop
0.0016025901,0.035339117,0.006626129,0.011224649,0.0019089539,0.00580322,stop
-0.03984171,-0.0074967146,0.002609253,-0.005879578,-0.025579982,0.0033597588,stop
-0.03984171,-0.0074967146,0.002609253,-0.005879578,-0.025579982,0.0033597588,stop
0.041579545,-0.02162373,0.15341187,-0.016875152,-0.0017562376,0.0125227375,stop
0.041579545,-0.02162373,0.15341187,-0.016875152,-0.0017562376,0.0125227375,stop
-0.03374231,-0.021232724,0.15794182,-0.008323039,0.0129045285,0.005192355,stop
-0.03374231,-0.021232724,0.15794182,-0.008323039,0.0129045285,0.005192355,stop
-0.03098756,0.009679079,0.06692314,0.014278975,7.6358156E-5,0.016187929,stop
-0.03098756,0.009679079,0.06692314,0.014278975,7.6358156E-5,0.016187929,stop
0.024200916,-0.013343692,0.036010742,0.020387627,-0.013362677,0.023518313,stop
0.024200916,-0.013343692,0.036010742,0.020387627,-0.013362677,0.023518313,stop
0.0770008,0.030757427,-0.011896133,0.008781188,-0.0023671028,0.024129177,stop
0.0770008,0.030757427,-0.011896133,0.008781188,-0.0023671028,0.024129177,stop
0.09513348,-0.004238248,0.07874298,0.008781188,-0.017027868,0.013744468,stop
0.09513348,-0.004238248,0.07874298,0.008781188,-0.017027868,0.013744468,stop
0.084246576,-0.00674057,0.07807922,0.025274549,-0.025579982,0.003970624,stop
0.084246576,-0.00674057,0.07807922,0.025274549,-0.025579982,0.003970624,stop
0.06657034,-0.025557041,0.11788654,-0.0071013086,-0.021303926,0.0021380284,stop
0.06657034,-0.025557041,0.11788654,-0.0071013086,-0.021303926,0.0021380284,stop
-0.004299104,-0.050900936,0.35792065,-3.8179077E-4,0.008628472,0.013133603,stop
-0.004299104,-0.050900936,0.35792065,-3.8179077E-4,0.008628472,0.013133603,stop
0.07599586,0.030147552,0.20835209,0.0613156,0.0012980887,0.01985312,stop
0.07599586,0.030147552,0.20835209,0.0613156,0.0012980887,0.01985312,stop
0.11423659,0.13712752,-0.07393265,0.08636107,-0.016417004,0.0106901415,stop
0.11423659,0.13712752,-0.07393265,0.08636107,-0.016417004,0.0106901415,stop
0.15457582,0.16019845,-0.28587055,0.060704734,-0.018860465,-0.011301007,stop
0.15457582,0.16019845,-0.28587055,0.060704734,-0.018860465,-0.011301007,stop
0.008664727,0.078398705,-0.21526432,-0.005879578,0.0092393365,-0.025961773,stop
0.008664727,0.078398705,-0.21526432,-0.005879578,0.0092393365,-0.025961773,stop
-0.052393734,0.016153097,-0.04743576,-0.03520111,0.01656972,-0.025350908,stop
-0.052393734,0.016153097,-0.04743576,-0.03520111,0.01656972,-0.025350908,stop
-0.0011761189,0.018163681,0.030901909,-0.016875152,0.007406741,-0.027183503,stop
-0.0011761189,0.018163681,0.030901909,-0.016875152,0.007406741,-0.027183503,stop
