accX,accY,accZ,angleX,angleY,angleZ,label
0.049242172,0.14552164,-0.24700022,0.04482224,0.04955644,9.162979E-4,stop
0.049242172,0.14552164,-0.24700022,0.027718011,0.025732698,-0.005192355,stop
0.030533087,0.12722111,-0.23381042,0.027718011,0.025732698,-0.005192355,stop
0.030533087,0.12722111,-0.23381042,0.02893974,-0.04268421,-0.025350908,stop
0.045094695,-0.06676149,0.13639927,0.02893974,-0.04268421,-0.025350908,stop
0.045094695,-0.06676149,0.13639927,0.05459608,-0.043295074,-0.023518313,stop
-0.009969896,-0.07032871,-0.13460588,0.05459608,-0.043295074,-0.023518313,stop
-0.009969896,-0.07032871,-0.13460588,0.047265697,0.023289237,-0.011301007,stop
-0.009969896,-0.07032871,-0.13460588,0.047265697,0.023289237,-0.011301007,stop
-0.048426762,-0.053099155,-0.29663277,0.01488984,0.04222606,-0.008246681,stop
-0.048426762,-0.053099155,-0.29663277,0.01488984,0.04222606,-0.008246681,stop
-0.059040513,-0.037959576,-0.24753618,0.001450805,-0.017638734,-0.022296581,stop
-0.072123274,-0.1479044,-0.11599922,0.001450805,-0.017638734,-0.022296581,stop
-0.072123274,-0.1479044,-0.11599922,-0.016264288,-0.038408153,-0.025350908,stop
-0.04847411,-0.15671444,0.12108898,-0.016264288,-0.038408153,-0.025350908,stop
-0.04847411,-0.15671444,0.12108898,-0.025427265,-0.009697486,-0.0125227375,stop
-0.04274433,-0.08891058,-0.04163885,-0.025427265,-0.009697486,-0.0125227375,stop
-0.04274433,-0.08891058,-0.04163885,-0.004046982,0.01656972,0.003970624,stop
-0.04274433,-0.08891058,-0.04163885,-0.004046982,0.01656972,0.003970624,stop
-0.08626023,-0.026380062,-0.21422148,0.0020616702,0.0037415496,0.006414085,stop
-0.01987287,0.0702095,-0.30879498,0.0020616702,0.0037415496,0.006414085,stop
-0.01987287,0.0702095,-0.30879498,-0.021762075,-0.007254025,0.004581489,stop
-0.01987287,0.0702095,-0.30879498,-0.056581393,-0.0066431593,-0.005192355,stop
0.0315408,0.0891366,-0.23388433,-0.056581393,-0.0066431593,-0.005192355,stop
0.0315408,0.0891366,-0.23388433,-0.056581393,-0.0066431593,-0.005192355,stop
-0.047687046,0.07600069,-0.09351587,-0.07612908,-0.0035888334,-0.016798794,stop
-0.10936989,0.03244114,0.063231945,-0.07612908,-0.0035888334,-0.016798794,stop
-0.10936989,0.03244114,0.063231945,-0.055970527,-0.025579982,-0.0076358155,stop
-0.10936989,0.03244114,0.063231945,-0.055970527,-0.025579982,-0.0076358155,stop
-0.052809216,0.09487057,0.106704235,-0.03520111,-0.05673411,0.005192355,stop
-0.02830986,0.099295616,0.33858156,-0.03520111,-0.05673411,0.005192355,stop
-0.02830986,0.099295616,0.33858156,-0.04802928,-0.051847186,0.0076358155,stop
0.034329847,0.084575176,0.5322838,-0.04802928,-0.051847186,0.0076358155,stop
0.034329847,0.084575176,0.5322838,-0.047418416,-0.02985604,0.011911872,stop
0.06918021,0.023212433,0.5474386,-0.047418416,-0.02985604,0.011911872,stop
0.06918021,0.023212433,0.5474386,8.399397E-4,-0.00786489,0.0125227375,stop
0.11748598,0.047697544,0.25162363,8.399397E-4,-0.00786489,0.0125227375,stop
0.11748598,0.047697544,0.25162363,0.05642868,0.004352415,0.018020526,stop
0.11748598,0.047697544,0.25162363,0.05642868,0.004352415,0.018020526,stop
0.23126902,0.14307356,-0.13854933,0.071700305,0.019013181,0.02107485,stop
0.23126902,0.14307356,-0.13854933,0.071700305,0.019013181,0.02107485,stop
0.24934039,0.19784737,-0.25343227,0.033826664,0.02695443,-0.008246681,stop
0.1167296,0.06444979,-0.22882938,0.033826664,0.02695443,-0.008246681,stop
0.1167296,0.06444979,-0.22882938,2.2907447E-4,0.026343564,-0.040011674,stop
0.1167296,0.06444979,-0.22882938,2.2907447E-4,0.026343564,-0.040011674,stop
0.057870302,-0.061959267,-0.032799244,-0.0022143866,0.0031306844,-0.055283304,stop
-0.03691081,-0.099108696,-0.13000965,-0.0022143866,0.0031306844,-0.055283304,stop
-0.03691081,-0.099108696,-0.13000965,0.02405282,-0.010919216,-0.048563786,stop
-0.03691081,-0.099108696,-0.13000965,0.02405282,-0.010919216,-0.048563786,stop
-0.15690818,-0.118715286,-0.26674414,-0.011377365,0.01779145,-0.03573562,stop
-0.15690818,-0.118715286,-0.26674414,-0.011377365,0.01779145,-0.03573562,stop
-0.16003889,-0.095793724,-0.15692091,-0.05352707,0.011682798,-0.016187929,stop
-0.10778262,-0.106575966,0.095547676,-0.05352707,0.011682798,-0.016187929,stop
-0.10778262,-0.106575966,0.095547676,-0.037644573,-0.027412578,-0.004581489,stop
-0.048891455,-0.09048653,0.15233564,-0.037644573,-0.027412578,-0.004581489,stop
-0.048891455,-0.09048653,0.15233564,0.003894266,-0.064064495,0.013133603,stop
-0.048891455,-0.09048653,0.15233564,0.003894266,-0.064064495,0.013133603,stop
0.09943536,0.042049408,0.043220997,0.019776762,-0.05429065,0.024129177,stop
0.19161096,0.13477468,-0.04974222,0.019776762,-0.05429065,0.024129177,stop
0.19161096,0.13477468,-0.04974222,-0.012599096,-0.012140946,0.016798794,stop
0.1362278,0.15225506,-0.009614468,-0.012599096,-0.012140946,0.016798794,stop
0.1362278,0.15225506,-0.009614468,-0.047418416,0.017180584,-0.004581489,stop
0.08966215,0.07787943,0.12213373,-0.047418416,0.017180584,-0.004581489,stop
0.08966215,0.07787943,0.12213373,-0.044364087,0.0019089539,-0.019242255,stop
0.01637129,0.017938137,0.19637156,-0.044364087,0.0019089539,-0.019242255,stop
0.01637129,0.017938137,0.19637156,0.0026725354,-0.041462477,-0.026572637,stop
-0.003524959,-0.018847942,0.110779285,0.0026725354,-0.041462477,-0.026572637,stop
-0.003524959,-0.018847942,0.110779285,0.0332158,-0.05429065,-0.023518313,stop
-0.003524959,-0.018847942,0.110779285,0.0332158,-0.05429065,-0.023518313,stop
0.07805325,0.03671503,0.13674164,0.012446379,-0.017638734,-0.006414085,stop
0.07805325,0.03671503,0.13674164,0.012446379,-0.017638734,-0.006414085,stop
0.060636256,0.10511541,-0.04796505,0.0020616702,0.02695443,-0.0106901415,stop
0.010551789,0.07979584,-0.06850624,0.0020616702,0.02695443,-0.0106901415,stop
0.010551789,0.07979584,-0.06850624,-0.021762075,0.020845776,-0.025961773,stop
0.010551789,0.07979584,-0.06850624,-0.021762075,0.020845776,-0.025961773,stop
-0.108331785,0.03763008,-0.10684347,-0.008323039,-0.0035888334,-0.027183503,stop
-0.10576983,0.013171196,-0.012631416,-0.008323039,-0.0035888334,-0.027183503,stop
-0.10576983,0.013171196,-0.012631416,0.006948592,-0.042073343,-0.024740042,stop
-0.10576983,0.013171196,-0.012631416,0.006948592,-0.042073343,-0.024740042,stop
-0.081734575,0.0056328773,-0.076545715,0.016111571,-0.045738537,-0.01985312,stop
-0.081734575,0.0056328773,-0.076545715,0.016111571,-0.045738537,-0.01985312,stop
-0.03922814,0.006518841,0.081305504,-0.015653422,-0.024358252,-0.013744468,stop
-0.03922814,0.006518841,0.081305504,-0.015653422,-0.024358252,-0.013744468,stop
-0.09410773,-0.034979343,0.029870987,-0.013820826,0.0061850105,-0.014966198,stop
-0.044870824,-0.0019774437,-0.07441902,-0.013820826,0.0061850105,-0.014966198,stop
-0.044870824,-0.0019774437,-0.07441902,-0.0107665,-0.017027868,-0.015577064,stop
-0.09990531,-0.103079796,0.12776709,-0.0107665,-0.017027868,-0.015577064,stop
-0.09990531,-0.103079796,0.12776709,-0.003436117,-0.026190847,-0.020463986,stop
-0.09990531,-0.103079796,0.12776709,-0.003436117,-0.026190847,-0.020463986,stop
0.0888821,0.0028033257,0.10474539,0.0081703225,-0.025579982,-0.00580322,stop
0.0888821,0.0028033257,0.10474539,0.0081703225,-0.025579982,-0.00580322,stop
0.082322314,-0.010024548,0.10012579,-0.0064904434,0.021456642,-0.021685716,stop
0.059349142,0.0011162758,0.036303997,-0.0064904434,0.021456642,-0.021685716,stop
0.059349142,0.0011162758,0.036303997,-0.019929478,0.041615196,-0.016187929,stop
0.03412614,-0.019030094,0.12343645,-0.019929478,0.041615196,-0.016187929,stop
0.03412614,-0.019030094,0.12343645,-0.016264288,0.02695443,-0.027183503,stop
-0.047107205,-0.0714941,-0.011220455,-0.016264288,0.02695443,-0.027183503,stop
-0.047107205,-0.0714941,-0.011220455,0.009392053,0.011682798,-0.01863139,stop
-0.047107205,-0.0714941,-0.011220455,0.009392053,0.011682798,-0.01863139,stop
0.06802695,0.026442528,-0.0719924,0.013057245,0.0037415496,-3.0543262E-4,stop
0.06802695,0.026442528,-0.0719924,0.013057245,0.0037415496,-3.0543262E-4,stop
0.106093064,0.047189236,-0.10735321,-0.012599096,-0.0023671028,-0.0070249503,stop
0.106093064,0.047189236,-0.10735321,-0.042531494,0.004352415,-0.010079277,stop
0.06013269,-0.015470028,0.108379364,-0.042531494,0.004352415,-0.010079277,stop
0.008165188,-0.004655361,0.16623259,-0.042531494,0.004352415,-0.010079277,stop
0.008165188,-0.004655361,0.16623259,-0.019318614,0.0055741454,-0.0015271631,stop
-0.011914019,0.017338276,0.08820677,-0.019318614,0.0055741454,-0.0015271631,stop
-0.011914019,0.017338276,0.08820677,0.013057245,-0.018860465,0.0033597588,stop
-0.053904317,-0.005045891,-0.013493061,0.013057245,-0.018860465,0.0033597588,stop
-0.053904317,-0.005045891,-0.013493061,0.022220224,-0.028023442,0.0076358155,stop
-0.023251697,0.0041866302,-0.025221348,0.022220224,-0.028023442,0.0076358155,stop
-0.023251697,0.0041866302,-0.025221348,-0.0077121737,-0.008475755,0.013744468,stop
-0.01813596,0.021553516,0.092318535,-0.0077121737,-0.008475755,0.013744468,stop
-0.01813596,0.021553516,0.092318535,-0.024816401,7.6358156E-5,0.016798794,stop
-0.01813596,0.021553516,0.092318535,0.006337727,-0.015806139,0.015577064,stop
-0.03704232,0.068360806,-0.0013408661,0.006337727,-0.015806139,0.015577064,stop
-0.03704232,0.068360806,-0.0013408661,0.020998493,-0.034742963,0.0106901415,stop
-0.09704642,0.05488777,-0.12063265,0.020998493,-0.034742963,0.0106901415,stop
-0.09704642,0.05488777,-0.12063265,0.020998493,-0.034742963,0.0106901415,stop
-0.01457973,0.090028286,0.026381493,-0.008323039,-0.031077769,0.009468411,stop
-0.01457973,0.090028286,0.026381493,-0.008323039,-0.031077769,0.009468411,stop
-0.017037353,0.029107094,0.1653614,-0.02115121,-0.0066431593,0.005192355,stop
-0.017037353,0.029107094,0.1653614,-0.02115121,-0.0066431593,0.005192355,stop
-0.010838788,0.038671017,0.20674181,-0.0022143866,0.0037415496,0.011911872,stop
0.046409287,0.055732727,0.0970602,-0.0022143866,0.0037415496,0.011911872,stop
0.046409287,0.055732727,0.0970602,0.025274549,-0.0066431593,0.010079277,stop
0.09817221,0.097023964,-0.002202034,0.025274549,-0.0066431593,0.010079277,stop
0.09817221,0.097023964,-0.002202034,0.042378776,-0.028023442,0.0021380284,stop
0.09817221,0.097023964,-0.002202034,0.042378776,-0.028023442,0.0021380284,stop
0.13028526,0.08674383,0.08794451,0.016111571,-0.012751812,-0.011911872,stop
0.057863284,0.046655178,0.14907837,0.016111571,-0.012751812,-0.011911872,stop
0.057863284,0.046655178,0.14907837,-0.008323039,0.019013181,-0.01740966,stop
0.018571138,-0.019957542,0.20928383,-0.008323039,0.019013181,-0.01740966,stop
0.018571138,-0.019957542,0.20928383,0.0045051314,0.0129045285,-0.0125227375,stop
0.026272506,-0.0036058426,0.20611048,0.0045051314,0.0129045285,-0.0125227375,stop
0.026272506,-0.0036058426,0.20611048,0.057039544,-0.018860465,-0.0015271631,stop
0.08508535,0.03222084,-0.021272182,0.057039544,-0.018860465,-0.0015271631,stop
0.08508535,0.03222084,-0.021272182,0.08636107,-0.022525655,0.00580322,stop
0.09565496,0.107518196,-0.16833496,0.08636107,-0.022525655,0.00580322,stop
0.09565496,0.107518196,-0.16833496,0.05093089,0.0067958757,0.004581489,stop
0.09893822,0.12713194,-0.20479679,0.05093089,0.0067958757,0.004581489,stop
0.09893822,0.12713194,-0.20479679,0.016722437,0.024510968,-0.004581489,stop
0.04806027,0.08966589,-0.17577076,0.016722437,0.024510968,-0.004581489,stop
0.04806027,0.08966589,-0.17577076,0.011224649,0.0012980887,-0.019242255,stop
-0.06752631,-0.03342533,-0.02564907,0.011224649,0.0012980887,-0.019242255,stop
-0.06752631,-0.03342533,-0.02564907,0.02405282,-0.02985604,-0.0290161,stop
-0.069235444,-0.031034946,-0.069514275,0.02405282,-0.02985604,-0.0290161,stop
-0.069235444,-0.031034946,-0.069514275,0.049098294,-0.0463494,-0.020463986,stop
-0.069235444,-0.031034946,-0.069514275,0.02649628,-0.029245174,-0.01985312,stop
-0.09664397,-0.014784336,-0.028563023,0.02649628,-0.029245174,-0.01985312,stop
-0.1251815,-0.019536018,-0.082555294,0.02649628,-0.029245174,-0.01985312,stop
-0.1251815,-0.019536018,-0.082555294,-0.0071013086,0.0129045285,-0.016187929,stop
-0.095698215,-0.0032424927,-0.010432243,-0.0071013086,0.0129045285,-0.016187929,stop
-0.095698215,-0.0032424927,-0.010432243,-0.019318614,0.011682798,-0.0143553335,stop
-0.082419924,-0.0031881332,-0.010486126,-0.019318614,0.011682798,-0.0143553335,stop
-0.082419924,-0.0031881332,-0.010486126,0.016722437,-0.03352123,-0.015577064,stop
-0.046046298,-0.04792452,0.02423954,0.016722437,-0.03352123,-0.015577064,stop
-0.046046298,-0.04792452,0.02423954,0.032604933,-0.050014593,-0.0015271631,stop
0.018176878,0.020935535,-0.05913067,0.032604933,-0.050014593,-0.0015271631,stop
0.018176878,0.020935535,-0.05913067,0.0026725354,-0.0041996986,0.0033597588,stop
0.018176878,0.020935535,-0.05913067,0.0026725354,-0.0041996986,0.0033597588,stop
-0.004370763,0.030234814,-0.008009911,-0.03214678,0.0397826,9.162979E-4,stop
-0.015630115,-0.004772663,0.056611538,-0.03214678,0.0397826,9.162979E-4,stop
-0.015630115,-0.004772663,0.056611538,-0.013209961,0.021456642,3.0543262E-4,stop
-0.033827744,0.005045891,0.0037736893,-0.013209961,0.021456642,3.0543262E-4,stop
-0.033827744,0.005045891,0.0037736893,0.030161472,-0.014584408,0.0027488936,stop
0.006187165,0.02687645,-0.0671258,0.030161472,-0.014584408,0.0027488936,stop
0.006187165,0.02687645,-0.0671258,0.028328875,-0.01947133,0.0106901415,stop
0.09092209,0.114871025,-0.075128555,0.028328875,-0.01947133,0.0106901415,stop
0.09092209,0.114871025,-0.075128555,2.2907447E-4,0.0019089539,0.011911872,stop
0.09092209,0.114871025,-0.075128555,-0.020540344,0.010461068,-0.0033597588,stop
0.12834552,0.097682,0.058009148,-0.020540344,0.010461068,-0.0033597588,stop
0.12834552,0.097682,0.058009148,-0.020540344,0.010461068,-0.0033597588,stop
0.12887685,0.06337309,0.14415026,-0.0071013086,7.6358156E-5,-0.018020526,stop
0.054615095,-0.019334316,0.1594739,-0.0071013086,7.6358156E-5,-0.018020526,stop
0.054615095,-0.019334316,0.1594739,0.020387627,-0.0023671028,-0.026572637,stop
0.03060206,0.047534466,-0.06306267,0.020387627,-0.0023671028,-0.026572637,stop
0.03060206,0.047534466,-0.06306267,0.025885414,0.019013181,-0.019242255,stop
-0.031150341,0.056466103,-0.1972785,0.025885414,0.019013181,-0.019242255,stop
-0.031150341,0.056466103,-0.1972785,-0.0064904434,0.047112983,-0.020463986,stop
-0.031150341,0.056466103,-0.1972785,-0.0064904434,0.047112983,-0.020463986,stop
-0.14101736,0.027585983,-0.20079565,-0.026648996,0.032452215,-0.027183503,stop
-0.14887246,-0.05312395,0.021907806,-0.026648996,0.032452215,-0.027183503,stop
-0.14887246,-0.05312395,0.021907806,-0.019318614,-0.029245174,-0.022907447,stop
-0.11891864,-0.1554451,0.25786352,-0.019318614,-0.029245174,-0.022907447,stop
-0.11891864,-0.1554451,0.25786352,0.008781188,-0.064064495,-0.010079277,stop
-0.02754267,-0.08375597,0.24305534,0.008781188,-0.064064495,-0.010079277,stop
-0.02754267,-0.08375597,0.24305534,0.019165898,-0.028023442,0.014966198,stop
0.062332537,0.014616013,0.08320093,0.019165898,-0.028023442,0.014966198,stop
0.062332537,0.014616013,0.08320093,0.0032834008,0.030008756,0.027794369,stop
0.062332537,0.014616013,0.08320093,-0.005879578,0.04344779,0.022296581,stop
0.06982757,0.090186596,-0.06258154,-0.005879578,0.04344779,0.022296581,stop
0.0891092,0.10256624,-0.13709116,-0.005879578,0.04344779,0.022296581,stop
0.0891092,0.10256624,-0.13709116,0.006948592,-0.012751812,0.0027488936,stop
0.0891092,0.10256624,-0.13709116,0.006948592,-0.012751812,0.0027488936,stop
0.06858751,-0.0041275024,0.07218599,0.010002919,-0.046960264,-0.016187929,stop
0.054199792,-0.08258629,0.16690588,0.010002919,-0.046960264,-0.016187929,stop
0.054199792,-0.08258629,0.16690588,0.016722437,-0.01947133,-0.0076358155,stop
0.10883009,0.0015568733,0.06547165,0.016722437,-0.01947133,-0.0076358155,stop
0.10883009,0.0015568733,0.06547165,-9.92656E-4,0.031230485,-0.0015271631,stop
0.10883009,0.0015568733,0.06547165,-9.92656E-4,0.031230485,-0.0015271631,stop
0.04536153,0.0096616745,-0.026172161,-0.010155635,0.04222606,-0.0076358155,stop
0.016162617,0.030079842,-0.115661144,-0.010155635,0.04222606,-0.0076358155,stop
0.016162617,0.030079842,-0.115661144,0.0026725354,0.011682798,-0.013133603,stop
-0.0082239285,-0.004467964,-0.124470234,0.0026725354,0.011682798,-0.013133603,stop
-0.0082239285,-0.004467964,-0.124470234,0.010613783,-0.02313652,-0.016798794,stop
0.012383388,-0.05171299,-0.075932026,0.010613783,-0.02313652,-0.016798794,stop
0.012383388,-0.05171299,-0.075932026,0.006337727,-0.039629884,-0.015577064,stop
0.053429976,0.00844717,0.06924248,0.006337727,-0.039629884,-0.015577064,stop
0.053429976,0.00844717,0.06924248,-0.011377365,-0.023747386,-0.013133603,stop
0.053429976,0.00844717,0.06924248,-0.011377365,-0.023747386,-0.013133603,stop
0.0044663325,0.0013365746,0.057827473,-0.03214678,0.015347989,-0.0125227375,stop
0.0044663325,0.0013365746,0.057827473,-0.03214678,0.015347989,-0.0125227375,stop
-0.02165186,-0.0048303604,0.103805065,-0.037033707,0.022067508,-0.0125227375,stop
-0.07984306,-0.046198845,0.09181404,-0.037033707,0.022067508,-0.0125227375,stop
-0.07984306,-0.046198845,0.09181404,8.399397E-4,-0.010919216,-0.011911872,stop
-0.048222765,0.026254177,-0.08997917,8.399397E-4,-0.010919216,-0.011911872,stop
-0.048222765,0.026254177,-0.08997917,0.02893974,-0.035353824,9.162979E-4,stop
0.008033084,0.049238205,-0.12102842,0.02893974,-0.035353824,9.162979E-4,stop
0.008033084,0.049238205,-0.12102842,0.0026725354,-0.027412578,0.0027488936,stop
0.008033084,0.049238205,-0.12102842,0.0026725354,-0.027412578,0.0027488936,stop
0.014451135,0.05612135,0.03179598,-0.0388663,-0.006032294,-9.162979E-4,stop
0.031434417,-0.0032653809,0.24515915,-0.0388663,-0.006032294,-9.162979E-4,stop
0.031434417,-0.0032653809,0.24515915,-0.04802928,0.004352415,-0.0033597588,stop
0.004406126,-0.04267168,0.25087166,-0.04802928,0.004352415,-0.0033597588,stop
0.004406126,-0.04267168,0.25087166,-9.92656E-4,-0.008475755,-0.00580322,stop
0.015475218,0.03302765,0.025981426,-9.92656E-4,-0.008475755,-0.00580322,stop
0.015475218,0.03302765,0.025981426,0.044211373,-0.024969118,0.003970624,stop
0.027301557,0.096025944,-0.1619606,0.044211373,-0.024969118,0.003970624,stop
0.027301557,0.096025944,-0.1619606,0.020387627,-0.012140946,-3.0543262E-4,stop
0.027301557,0.096025944,-0.1619606,0.020387627,-0.012140946,-3.0543262E-4,stop
0.046296474,0.069349766,-0.1534009,-0.030925052,0.01656972,-0.0106901415,stop
0.046296474,0.069349766,-0.1534009,-0.030925052,0.01656972,-0.0106901415,stop
0.051036946,0.020514011,0.086094856,-0.051083606,0.01656972,-0.021685716,stop
0.051036946,0.020514011,0.086094856,-0.005879578,-0.010308351,-0.023518313,stop
0.011169337,-0.056444168,0.32639456,-0.005879578,-0.010308351,-0.023518313,stop
-0.0199623,-0.058356285,0.12492132,-0.005879578,-0.010308351,-0.023518313,stop
-0.0199623,-0.058356285,0.12492132,0.04970916,-0.020082194,-0.011911872,stop
0.016903497,-0.0038833618,-0.13988495,0.04970916,-0.020082194,-0.011911872,stop
0.016903497,-0.0038833618,-0.13988495,0.0313832,0.00496328,-0.0015271631,stop
0.016903497,-0.0038833618,-0.13988495,0.0313832,0.00496328,-0.0015271631,stop
-0.016585808,-0.013686657,-0.14273643,-0.021762075,0.03795,-0.003970624,stop
-0.016585808,-0.013686657,-0.14273643,-0.021762075,0.03795,-0.003970624,stop
0.0089583825,0.028671741,-0.13614082,-0.025427265,0.025121834,3.0543262E-4,stop
-0.019840134,0.036444664,-0.18143463,-0.025427265,0.025121834,3.0543262E-4,stop
-0.019840134,0.036444664,-0.18143463,-0.004046982,-0.021914791,-0.008246681,stop
-0.019364042,-0.020236492,0.008266926,-0.004046982,-0.021914791,-0.008246681,stop
-0.019364042,-0.020236492,0.008266926,8.399397E-4,-0.05551238,-0.008246681,stop
-0.009316403,0.007987499,0.07920551,8.399397E-4,-0.05551238,-0.008246681,stop
-0.009316403,0.007987499,0.07920551,-0.0077121737,-0.041462477,-0.005192355,stop
-0.009316403,0.007987499,0.07920551,-0.0077121737,-0.041462477,-0.005192355,stop
-0.04063713,-0.036584377,0.104860306,-0.03153592,-0.0023671028,-0.003970624,stop
-0.04063713,-0.036584377,0.104860306,-0.03153592,-0.0023671028,-0.003970624,stop
-0.010262451,-3.399849E-4,0.12804317,-0.032757647,0.015958855,0.006414085,stop
0.0050856327,0.02978611,0.20073414,-0.032757647,0.015958855,0.006414085,stop
0.0050856327,0.02978611,0.20073414,-0.005879578,-0.006032294,0.004581489,stop
0.0050856327,0.02978611,0.20073414,0.02649628,-0.023747386,0.0021380284,stop
0.054314066,0.02094841,0.13681269,0.02649628,-0.023747386,0.0021380284,stop
0.08210516,0.033294678,0.12518883,0.02649628,-0.023747386,0.0021380284,stop
0.08210516,0.033294678,0.12518883,0.020387627,-0.012140946,0.0021380284,stop
0.08210516,0.033294678,0.12518883,0.020387627,-0.012140946,0.0021380284,stop
0.0711936,0.053490162,0.048446655,0.0032834008,0.020845776,-0.0021380284,stop
0.0711936,0.053490162,0.048446655,0.0032834008,0.020845776,-0.0021380284,stop
0.07523761,0.06588268,-0.05657196,-0.0052687125,0.033673946,-0.003970624,stop
0.026692778,0.066348076,-0.15092134,-0.0052687125,0.033673946,-0.003970624,stop
0.026692778,0.066348076,-0.15092134,0.001450805,0.013515393,-0.013744468,stop
-0.032862112,-0.013129234,-0.123747826,0.001450805,0.013515393,-0.013744468,stop
-0.032862112,-0.013129234,-0.123747826,0.010002919,-0.01947133,-0.014966198,stop
-0.028533729,-5.707741E-4,-0.08838844,0.010002919,-0.01947133,-0.014966198,stop
-0.028533729,-5.707741E-4,-0.08838844,0.010613783,-0.03596469,-0.008857546,stop
-0.028533729,-5.707741E-4,-0.08838844,0.010613783,-0.03596469,-0.008857546,stop
0.010268003,0.03743601,-0.11398125,-0.014431692,-0.0139735425,-0.0106901415,stop
0.010268003,0.03743601,-0.11398125,-0.014431692,-0.0139735425,-0.0106901415,stop
-0.0043012034,-0.011746407,0.015640259,-0.049861874,0.008017606,-0.0106901415,stop
-0.011821955,-0.032767773,0.16191769,-0.049861874,0.008017606,-0.0106901415,stop
-0.011821955,-0.032767773,0.16191769,-0.034590244,-0.0066431593,-0.015577064,stop
-0.056806467,-0.06118679,0.21082258,-0.034590244,-0.0066431593,-0.015577064,stop
-0.056806467,-0.06118679,0.21082258,0.006948592,-0.032910366,-0.022296581,stop
-0.08266133,-0.056722164,0.20097685,0.006948592,-0.032910366,-0.022296581,stop
-0.08266133,-0.056722164,0.20097685,0.01488984,-0.02069306,-0.016187929,stop
-0.08266133,-0.056722164,0.20097685,0.01488984,-0.02069306,-0.016187929,stop
-0.08313684,-0.01960516,0.10205984,-0.0028252518,0.030008756,-0.003970624,stop
-0.08313684,-0.01960516,0.10205984,-0.0028252518,0.030008756,-0.003970624,stop
-0.029894203,0.03453827,0.0125460625,-0.0046578473,0.03611741,0.0015271631,stop
-0.02028817,0.039248943,0.009107113,-0.0046578473,0.03611741,0.0015271631,stop
-0.02028817,0.039248943,0.009107113,0.018555032,0.00496328,-0.005192355,stop
0.007506722,0.0497756,-0.11975765,0.018555032,0.00496328,-0.005192355,stop
0.007506722,0.0497756,-0.11975765,0.016111571,-0.018860465,-0.006414085,stop
0.076538175,0.045751095,0.023807049,0.016111571,-0.018860465,-0.006414085,stop
0.076538175,0.045751095,0.023807049,-9.92656E-4,-0.006032294,-0.0106901415,stop
0.018248774,0.018883228,0.052286148,-9.92656E-4,-0.006032294,-0.0106901415,stop
0.018248774,0.018883228,0.052286148,-0.008323039,0.022067508,-0.018020526,stop
-0.050161626,-5.6886673E-4,-0.0312829,-0.008323039,0.022067508,-0.018020526,stop
-0.050161626,-5.6886673E-4,-0.0312829,-0.013209961,0.03428481,-0.014966198,stop
-0.050161626,-5.6886673E-4,-0.0312829,-0.013209961,0.03428481,-0.014966198,stop
-0.10803368,0.0091199875,-0.086414814,-0.008933905,0.021456642,-0.010079277,stop
-0.035957158,-0.014388561,0.10658407,-0.008933905,0.021456642,-0.010079277,stop
-0.035957158,-0.014388561,0.10658407,-0.004046982,-0.016417004,-0.005192355,stop
0.002950374,-0.029609203,0.16053724,-0.004046982,-0.016417004,-0.005192355,stop
0.002950374,-0.029609203,0.16053724,0.01488984,-0.022525655,9.162979E-4,stop
0.111221656,0.034099102,0.107433796,0.01488984,-0.022525655,9.162979E-4,stop
0.111221656,0.034099102,0.107433796,0.012446379,0.0067958757,0.004581489,stop
0.111221656,0.034099102,0.107433796,0.012446379,0.0067958757,0.004581489,stop
0.05265607,0.005561352,0.07504749,-0.009544769,0.04100433,-0.0076358155,stop
0.0040098205,-0.023940563,0.0057201385,-0.009544769,0.04100433,-0.0076358155,stop
0.0040098205,-0.023940563,0.0057201385,-3.8179077E-4,0.041615196,-0.004581489,stop
-0.03786884,-0.018283367,-0.06848478,-3.8179077E-4,0.041615196,-0.004581489,stop
-0.03786884,-0.018283367,-0.06848478,0.017944166,0.015347989,-0.0033597588,stop
0.012194298,0.0797081,-0.20308018,0.017944166,0.015347989,-0.0033597588,stop
0.012194298,0.0797081,-0.20308018,0.02649628,-0.0017562376,9.162979E-4,stop
-0.0036751814,0.09836817,-0.26514912,0.02649628,-0.0017562376,9.162979E-4,stop
-0.0036751814,0.09836817,-0.26514912,-0.013209961,0.0031306844,-0.008246681,stop
-0.0036751814,0.09836817,-0.26514912,-0.013209961,0.0031306844,-0.008246681,stop
-0.035855155,0.008856297,-0.046747208,-0.049861874,0.0031306844,-0.013133603,stop
-0.0067632124,-0.03990507,0.21903467,-0.049861874,0.0031306844,-0.013133603,stop
-0.0067632124,-0.03990507,0.21903467,-0.040698897,-0.00908662,-0.006414085,stop
-0.0067632124,-0.03990507,0.21903467,-3.8179077E-4,-0.014584408,-0.0015271631,stop
-0.0057014264,-0.03517723,0.21556282,-3.8179077E-4,-0.014584408,-0.0015271631,stop
-0.0057014264,-0.03517723,0.21556282,-3.8179077E-4,-0.014584408,-0.0015271631,stop
-0.01908201,-0.002940178,0.21187973,0.01366811,-0.0066431593,0.009468411,stop
0.041934185,0.07314587,0.12864542,0.01366811,-0.0066431593,0.009468411,stop
0.041934185,0.07314587,0.12864542,0.005726862,0.0092393365,0.011301007,stop
0.041934185,0.07314587,0.12864542,0.005726862,0.0092393365,0.011301007,stop
