accX,accY,accZ,angleX,angleY,angleZ,label
-0.46968615,-0.23042917,-0.23154402,0.07475463,-0.1905136,-0.25381452,move
-0.46968615,-0.23042917,-0.23154402,0.07475463,-0.1905136,-0.25381452,move
-0.90603817,-0.5858722,-0.4071231,0.104687035,-0.14103352,-0.23487769,move
-0.90603817,-0.5858722,-0.4071231,0.104687035,-0.14103352,-0.23487769,move
-0.5990569,-0.5223484,-0.077803135,0.10163271,-0.20883955,-0.13103059,move
-0.5990569,-0.5223484,-0.077803135,0.10163271,-0.20883955,-0.13103059,move
0.11952246,0.07400417,0.70256805,0.15477799,-0.31757358,-0.07238753,move
0.11952246,0.07400417,0.70256805,0.15477799,-0.31757358,-0.07238753,move
0.532161,0.8240466,0.4782729,0.19448422,-0.24915667,-0.11026118,move
0.532161,0.8240466,0.4782729,0.19448422,-0.24915667,-0.11026118,move
0.7750416,1.1024814,1.2931986,0.11018482,-0.2308307,-0.2134974,move
0.7750416,1.1024814,1.2931986,0.14928019,-0.38171443,-0.28069258,move
0.4873495,0.76114607,2.8776379,0.14928019,-0.38171443,-0.28069258,move
0.4873495,0.76114607,2.8776379,0.14928019,-0.38171443,-0.28069258,move
-0.12342706,1.1966338,3.1931396,0.36980253,-0.35361463,-0.26053402,move
-0.12342706,1.1966338,3.1931396,0.36980253,-0.35361463,-0.26053402,move
-0.07552549,2.0051441,-0.23147774,0.41378483,0.022067508,-0.22510384,move
-0.07552549,2.0051441,-0.23147774,0.41378483,0.022067508,-0.22510384,move
1.0034146,2.540676,-1.4708409,-0.09078985,0.014126259,-0.33444872,move
1.0034146,2.540676,-1.4708409,-0.09078985,0.014126259,-0.33444872,move
0.66286594,2.0657454,1.7485223,-0.60758185,-0.28092167,-0.59040123,move
0.66286594,2.0657454,1.7485223,-0.60758185,-0.28092167,-0.59040123,move
-0.3636758,0.41375637,3.5208163,-0.6399577,-0.35178202,-0.73761976,move
-0.3636758,0.41375637,3.5208163,-0.6399577,-0.35178202,-0.73761976,move
-1.4800644,-0.7372036,3.3888497,-0.55138224,-0.112322845,-0.63071835,move
-1.4800644,-0.7372036,3.3888497,-0.55138224,-0.112322845,-0.63071835,move
-1.1023706,-1.0709457,3.0676389,-0.4114941,0.02023491,-0.30207285,move
-1.1023706,-1.0709457,3.0676389,-0.4114941,0.02023491,-0.30207285,move
-0.18472062,-1.1292319,2.3340545,-0.23556492,0.03795,-0.16401732,move
-0.18472062,-1.1292319,2.3340545,-0.23556492,0.03795,-0.16401732,move
0.12914896,-1.3414545,0.796885,-0.09934196,0.019624045,-0.109650314,move
0.12914896,-1.3414545,0.796885,-0.09934196,0.019624045,-0.109650314,move
0.65055007,-1.4181776,0.10127878,-0.115835324,-0.0139735425,-0.0870483,move
0.65055007,-1.4181776,0.10127878,-0.115835324,-0.0139735425,-0.0870483,move
0.7426216,-1.5914698,-0.078036785,-0.08712465,0.047112983,-0.10842858,move
0.7426216,-1.5914698,-0.078036785,-0.08712465,0.047112983,-0.10842858,move
0.5776184,-1.7650151,-1.0222678,0.04665483,0.06421721,-0.121256754,move
0.5776184,-1.7650151,-1.0222678,0.04665483,0.06421721,-0.121256754,move
0.50237554,-1.6807718,-2.196813,0.13217597,0.025121834,-0.1151481,move
0.50237554,-1.6807718,-2.196813,0.13217597,0.025121834,-0.1151481,move
0.52489626,-1.3714323,-2.5091414,0.13095424,-0.083001316,-0.09254608,move
0.52489626,-1.3714323,-2.5091414,0.13095424,-0.083001316,-0.09254608,move
0.68948364,-0.8180475,-2.2901735,0.13767375,-0.16363552,-0.12675454,move
0.68948364,-0.8180475,-2.2901735,0.13767375,-0.16363552,-0.12675454,move
0.28257102,-0.65402174,-2.651895,0.13523029,-0.098883815,-0.22082779,move
0.28257102,-0.65402174,-2.651895,0.13523029,-0.098883815,-0.22082779,move
-0.3117542,-0.6415596,-2.693204,0.032604933,-0.098883815,-0.27397305,move
-0.3117542,-0.6415596,-2.693204,0.032604933,-0.098883815,-0.27397305,move
-0.43041593,-0.38649797,-1.6279359,-0.06330091,-0.18623754,-0.2452624,move
-0.43041593,-0.38649797,-1.6279359,-0.06330091,-0.18623754,-0.2452624,move
0.10266338,0.032994747,-0.4751258,-0.0052687125,-0.22411118,-0.19333886,move
0.10266338,0.032994747,-0.4751258,-0.0052687125,-0.22411118,-0.19333886,move
0.093538985,0.02854681,-0.47180843,0.16821702,-0.2008983,-0.23609942,move
0.093538985,0.02854681,-0.47180843,0.16821702,-0.2008983,-0.23609942,move
0.30269116,0.06398964,-0.9358387,0.22991441,-0.18318321,-0.32162055,move
0.30269116,0.06398964,-0.9358387,0.09552405,-0.12515102,-0.33017266,move
0.06621346,0.09504557,-0.31974888,0.09552405,-0.12515102,-0.33017266,move
0.06621346,0.09504557,-0.31974888,0.09552405,-0.12515102,-0.33017266,move
-0.3618155,0.14486122,0.01548624,0.043600507,0.0031306844,-0.31856623,move
-0.3618155,0.14486122,0.01548624,0.043600507,0.0031306844,-0.31856623,move
-0.6245856,0.20340443,0.4468856,0.008781188,0.11919508,-0.24709499,move
-0.6245856,0.20340443,0.4468856,0.008781188,0.11919508,-0.24709499,move
-0.93927467,0.09796381,1.1174922,0.080252424,0.08926269,-0.046120327,move
-0.93927467,0.09796381,1.1174922,0.080252424,0.08926269,-0.046120327,move
-0.93518186,0.2767911,2.2004962,0.2494621,-0.06956228,0.22143865,move
-0.93518186,0.2767911,2.2004962,0.2494621,-0.06956228,0.22143865,move
-0.1425544,0.9539175,3.084022,0.51335585,-0.1501965,0.48349985,move
-0.1425544,0.9539175,3.084022,0.51335585,-0.1501965,0.48349985,move
-0.38533756,2.8604512,1.9907007,0.7039458,0.19677497,0.52442783,move
-0.38533756,2.8604512,1.9907007,0.7039458,0.19677497,0.52442783,move
-0.66744775,3.4315305,-0.9120736,0.41683918,0.5492442,0.47861293,move
-0.66744775,3.4315305,-0.9120736,-0.18241963,0.28351784,0.39187005,move
-0.023832977,3.4291458,-0.39335394,-0.18241963,0.28351784,0.39187005,move
-0.023832977,3.4291458,-0.39335394,-0.18241963,0.28351784,0.39187005,move
0.63394094,1.9932451,2.1755533,-0.6008623,-0.13553573,0.18051068,move
0.63394094,1.9932451,2.1755533,-0.6008623,-0.13553573,0.18051068,move
1.104419,0.22367668,5.263316,-0.71631587,-0.34567338,-0.0027488936,move
1.104419,0.22367668,5.263316,-0.71631587,-0.34567338,-0.0027488936,move
0.11153992,-1.060544,5.6542416,-0.38583776,0.13019066,-0.07727446,move
0.11153992,-1.060544,5.6542416,-0.38583776,0.13019066,-0.07727446,move
-0.667294,-1.4519043,1.3147221,0.03932445,0.86872673,0.02107485,move
-0.667294,-1.4519043,1.3147221,0.03932445,0.86872673,0.02107485,move
-1.3479521,-1.4694462,-3.236743,0.016111571,1.0055605,0.16768251,move
-1.3479521,-1.4694462,-3.236743,0.016111571,1.0055605,0.16768251,move
-1.2631536,-1.368617,-4.0841265,-0.26183212,0.40996695,0.34422258,move
-1.2631536,-1.368617,-4.0841265,-0.26183212,0.40996695,0.34422258,move
-0.55653346,-1.18012,-1.4898701,-0.36201403,-0.46173778,0.49571714,move
-0.55653346,-1.18012,-1.4898701,-0.36201403,-0.46173778,0.49571714,move
0.483952,-1.1501899,0.002339363,-0.14882204,-0.72746414,0.5647449,move
0.483952,-1.1501899,0.002339363,-0.14882204,-0.72746414,0.5647449,move
1.2122976,-1.0321517,-0.3252387,0.064369924,-0.5643631,0.50976706,move
1.2122976,-1.0321517,-0.3252387,0.064369924,-0.5643631,0.50976706,move
1.3361733,-1.1079063,-1.2966743,0.035659257,-0.21800253,0.32284227,move
1.3361733,-1.1079063,-1.2966743,0.035659257,-0.21800253,0.32284227,move
0.65523356,-1.3435788,-1.8483815,-0.1653154,0.07582365,0.12736541,move
0.65523356,-1.3435788,-1.8483815,-0.1653154,0.07582365,0.12736541,move
0.007921442,-1.4381466,-0.8913002,-0.2972623,0.10147999,0.061391957,move
0.007921442,-1.4381466,-0.8913002,-0.2972623,0.10147999,0.061391957,move
-0.29732963,-1.0967784,-0.5759239,-0.07490735,0.023900103,0.14263703,move
-0.29732963,-1.0967784,-0.5759239,-0.07490735,0.023900103,0.14263703,move
-0.26372722,-0.5182128,-1.1660566,0.18287778,-0.025579982,0.19700404,move
-0.26372722,-0.5182128,-1.1660566,0.18287778,-0.025579982,0.19700404,move
-0.07496493,-0.13039398,-2.1559439,0.27511844,-0.06834055,0.16218472,move
-0.07496493,-0.13039398,-2.1559439,0.27511844,-0.06834055,0.16218472,move
0.009549923,0.022258282,-2.4084573,0.1755474,-0.08544478,0.016798794,move
0.009549923,0.022258282,-2.4084573,0.1755474,-0.08544478,0.016798794,move
-0.4912661,-0.058335304,-1.3375893,0.023441954,-0.13920091,-0.11209377,move
-0.4912661,-0.058335304,-1.3375893,0.023441954,-0.13920091,-0.11209377,move
-0.57009065,-0.008651257,-0.3462181,0.0051159966,-0.1501965,-0.129198,move
-0.57009065,-0.008651257,-0.3462181,0.0051159966,-0.1501965,-0.129198,move
-0.30540216,0.24143219,0.7248297,0.071700305,-0.1764637,-0.12675454,move
-0.30540216,0.24143219,0.7248297,0.071700305,-0.1764637,-0.12675454,move
-0.3227575,0.4976349,1.4408579,0.14500414,-0.12209669,-0.1572978,move
-0.3227575,0.4976349,1.4408579,0.14500414,-0.12209669,-0.1572978,move
-0.59217155,0.6188259,1.4855456,0.20303634,0.01779145,-0.21288654,move
-0.59217155,0.6188259,1.4855456,0.20303634,0.01779145,-0.21288654,move
-0.6539681,0.7192898,1.5305696,0.20853412,0.12347114,-0.23243423,move
-0.6539681,0.7192898,1.5305696,0.20853412,0.12347114,-0.23243423,move
-0.3451301,0.8109031,1.9080667,0.199982,0.14790575,-0.2275473,move
-0.3451301,0.8109031,1.9080667,0.199982,0.14790575,-0.2275473,move
0.18191871,1.1086473,2.240427,0.23602305,0.094149604,-0.2171626,move
0.18191871,1.1086473,2.240427,0.23602305,0.094149604,-0.2171626,move
-0.4128753,1.9512844,1.6466694,0.34475708,0.055665094,-0.24098633,move
-0.4128753,1.9512844,1.6466694,0.34475708,0.055665094,-0.24098633,move
-0.029883973,1.9903383,-0.29208422,0.295277,0.041615196,-0.22815818,move
-0.029883973,1.9903383,-0.29208422,0.295277,0.041615196,-0.22815818,move
0.7331626,1.8726382,-0.13197947,-0.0669661,-0.19845484,-0.28985557,move
0.7331626,1.8726382,-0.13197947,-0.0669661,-0.19845484,-0.28985557,move
0.7030653,1.1260333,1.7549529,-0.48235446,-0.22533292,-0.44684792,move
0.7030653,1.1260333,1.7549529,-0.48235446,-0.22533292,-0.44684792,move
0.4889108,-0.38031387,3.3939052,-0.6344599,-0.075670935,-0.5164866,move
0.4889108,-0.38031387,3.3939052,-0.42676574,0.14973834,-0.410196,move
0.108929455,-0.7124386,3.400609,-0.42676574,0.14973834,-0.410196,move
0.108929455,-0.7124386,3.400609,-0.42676574,0.14973834,-0.410196,move
0.098593056,-1.0461307,1.5710444,-0.059024855,0.2120466,-0.26297748,move
0.098593056,-1.0461307,1.5710444,-0.059024855,0.2120466,-0.26297748,move
0.3124708,-0.9837346,-0.607739,0.09063713,0.18089247,-0.109650314,move
0.3124708,-0.9837346,-0.607739,0.09063713,0.18089247,-0.109650314,move
0.24799891,-1.0239234,-1.3886147,0.0020616702,0.044058654,-0.063224554,move
0.24799891,-1.0239234,-1.3886147,0.0020616702,0.044058654,-0.063224554,move
0.47275227,-1.2345543,-1.6507716,-0.10606148,-0.04390594,-0.050396383,move
0.47275227,-1.2345543,-1.6507716,-0.10606148,-0.04390594,-0.050396383,move
0.82009447,-1.2434869,-0.59692717,-0.21357377,-0.13003793,-0.042455133,move
0.82009447,-1.2434869,-0.59692717,-0.21357377,-0.13003793,-0.042455133,move
1.1145836,-1.1598005,0.3797183,-0.08590292,-0.15447254,-0.070554934,move
1.1145836,-1.1598005,0.3797183,-0.08590292,-0.15447254,-0.070554934,move
1.1120827,-0.9530492,-0.3653183,0.12789991,-0.08666651,-0.13408493,move
1.1120827,-0.9530492,-0.3653183,0.12789991,-0.08666651,-0.13408493,move
0.5865265,-0.93243647,-1.5817528,0.22686008,0.004352415,-0.20616703,move
0.5865265,-0.93243647,-1.5817528,0.22686008,0.004352415,-0.20616703,move
0.10797027,-0.95281315,-2.5445704,0.209145,0.06727154,-0.22937989,move
0.10797027,-0.95281315,-2.5445704,0.209145,0.06727154,-0.22937989,move
-0.48967505,-0.9693208,-2.8944616,0.09246973,0.0092393365,-0.18967366,move
-0.48967505,-0.9693208,-2.8944616,0.09246973,0.0092393365,-0.18967366,move
-0.22475189,-0.38929653,-1.862845,-0.037033707,-0.06467536,-0.076052725,move
-0.22475189,-0.38929653,-1.862845,-0.037033707,-0.06467536,-0.076052725,move
0.0099772215,0.045472622,-1.3534617,-0.014431692,-0.075670935,-0.043066,move
0.0099772215,0.045472622,-1.3534617,0.065591656,-0.14714217,-0.08277224,move
0.47027445,0.28482103,-0.7553754,0.065591656,-0.14714217,-0.08277224,move
0.47027445,0.28482103,-0.7553754,0.065591656,-0.14714217,-0.08277224,move
0.14222851,-0.009693623,-0.3364029,0.07841983,-0.16180293,-0.16584991,move
0.14222851,-0.009693623,-0.3364029,0.07841983,-0.16180293,-0.16584991,move
-0.21240383,-0.25774908,0.69321346,0.04298964,-0.051236324,-0.12492194,move
-0.21240383,-0.25774908,0.69321346,0.04298964,-0.051236324,-0.12492194,move
-0.063605905,0.063611984,0.608078,0.14439327,0.09353874,0.0033597588,move
-0.063605905,0.063611984,0.608078,0.14439327,0.09353874,0.0033597588,move
0.16566229,0.42584467,0.00106287,0.22563834,0.18150334,0.11453723,move
0.16566229,0.42584467,0.00106287,0.22563834,0.18150334,0.11453723,move
0.5834668,1.049089,0.5872445,0.23052527,0.11797335,0.18173242,move
0.5834668,1.049089,0.5872445,0.23052527,0.11797335,0.18173242,move
0.66507924,1.6265788,1.5388637,0.30810517,0.027565295,0.15668693,move
0.66507924,1.6265788,1.5388637,0.30810517,0.027565295,0.15668693,move
0.18901423,1.7240353,2.2814965,0.45043677,0.05138904,0.13347405,move
0.18901423,1.7240353,2.2814965,0.45043677,0.05138904,0.13347405,move
-1.3947923,2.5340881,1.181171,0.5438991,0.32872185,0.21533,move
-1.3947923,2.5340881,1.181171,0.5438991,0.32872185,0.21533,move
-1.4269876,3.046587,-1.1779699,0.3917937,0.52236617,0.40469822,move
-1.4269876,3.046587,-1.1779699,0.3917937,0.52236617,0.40469822,move
-0.7945187,3.4766665,-1.6945171,-0.02359467,0.15829046,0.39736784,move
-0.7945187,3.4766665,-1.6945171,-0.02359467,0.15829046,0.39736784,move
-0.0065571666,2.5899453,0.10282898,-0.47441322,-0.35178202,0.20616703,move
-0.0065571666,2.5899453,0.10282898,-0.47441322,-0.35178202,0.20616703,move
0.781255,0.65663147,3.919826,-0.74746996,-0.7268533,0.029626964,move
0.781255,0.65663147,3.919826,-0.74746996,-0.7268533,0.029626964,move
0.05297874,-1.3751369,7.126805,-0.42493314,-0.45623997,-0.06688975,move
0.05297874,-1.3751369,7.126805,-0.42493314,-0.45623997,-0.06688975,move
-1.003373,-2.3206668,2.9639802,0.24518603,0.4423428,0.09987647,move
-1.003373,-2.3206668,2.9639802,0.24518603,0.4423428,0.09987647,move
-1.1623669,-2.1575146,-2.8079166,0.33987015,0.7966446,0.3313944,move
-1.1623669,-2.1575146,-2.8079166,0.33987015,0.7966446,0.3313944,move
-0.7271646,-1.7386341,-4.0999537,-0.088346384,0.35132387,0.44929138,move
-0.7271646,-1.7386341,-4.0999537,-0.088346384,0.35132387,0.44929138,move
-0.25526482,-1.1813378,-1.8059936,-0.38950294,-0.21983513,0.42363504,move
-0.25526482,-1.1813378,-1.8059936,-0.38950294,-0.21983513,0.42363504,move
-0.15564562,-1.3145547,-0.16814566,-0.33574682,-0.4366923,0.3203988,move
-0.15564562,-1.3145547,-0.16814566,-0.33574682,-0.4366923,0.3203988,move
0.06302227,-1.6304631,0.256454,-0.18364136,-0.34017557,0.2519819,move
0.06302227,-1.6304631,0.256454,-0.18364136,-0.34017557,0.2519819,move
0.18590806,-1.720664,-0.44057274,-0.13782647,-0.010919216,0.23365596,move
0.18590806,-1.720664,-0.44057274,-0.13782647,-0.010919216,0.23365596,move
0.44208646,-1.5061245,-0.9678745,-0.1811979,0.18516853,0.20616703,move
0.44208646,-1.5061245,-0.9678745,-0.1811979,0.18516853,0.20616703,move
0.24112289,-1.2816133,-1.2645092,-0.15981762,0.18944459,0.16401732,move
0.24112289,-1.2816133,-1.2645092,-0.15981762,0.18944459,0.16401732,move
0.008731296,-1.0835834,-1.4856114,-0.060246583,0.058108557,0.15485434,move
0.008731296,-1.0835834,-1.4856114,-0.060246583,0.058108557,0.15485434,move
0.055915073,-0.6613016,-1.3036709,0.016111571,-0.074449204,0.17745635,move
0.055915073,-0.6613016,-1.3036709,0.016111571,-0.074449204,0.17745635,move
0.524905,-0.045640945,-1.4602747,0.059483003,-0.0048105638,0.13164146,move
0.524905,-0.045640945,-1.4602747,0.059483003,-0.0048105638,0.13164146,move
0.6142644,0.23588133,-1.9824533,-0.003436117,0.0110719325,-0.025961773,move
0.6142644,0.23588133,-1.9824533,-0.003436117,0.0110719325,-0.025961773,move
-0.09195523,0.013641834,-1.2758012,-0.13782647,-0.075670935,-0.16035213,move
-0.09195523,0.013641834,-1.2758012,-0.13782647,-0.075670935,-0.16035213,move
-0.48327598,-0.11858797,-0.091575146,-0.12744176,-0.16668986,-0.17440203,move
-0.48327598,-0.11858797,-0.091575146,-0.12744176,-0.16668986,-0.17440203,move
-0.37113985,-0.032823563,0.77787733,0.005726862,-0.20822869,-0.10842858,move
-0.37113985,-0.032823563,0.77787733,0.005726862,-0.20822869,-0.10842858,move
-0.119920224,0.456594,1.5277596,0.14011721,-0.18318321,-0.06994407,move
-0.119920224,0.456594,1.5277596,0.14011721,-0.18318321,-0.06994407,move
0.011959903,0.99064636,1.5306916,0.2561816,-0.093386024,-0.090713486,move
0.011959903,0.99064636,1.5306916,0.2561816,-0.093386024,-0.090713486,move
0.14104982,1.1442032,1.3014727,0.29710957,-0.039629884,-0.1572978,move
0.14104982,1.1442032,1.3014727,0.29710957,-0.039629884,-0.1572978,move
0.01937398,0.9874282,1.7390537,0.2879466,-0.08361218,-0.23426682,move
0.01937398,0.9874282,1.7390537,0.3319289,-0.01947133,-0.2678644,move
-0.11774755,0.96093893,1.9535646,0.3319289,-0.01947133,-0.2678644,move
-0.11774755,0.96093893,1.9535646,0.3319289,-0.01947133,-0.2678644,move
-0.6268097,1.6461725,0.23714638,0.39851323,0.08071057,-0.22693644,move
-0.6268097,1.6461725,0.23714638,0.39851323,0.08071057,-0.22693644,move
0.642477,1.8945394,-1.1903806,0.26900977,-0.14592044,-0.1908954,move
0.642477,1.8945394,-1.1903806,0.26900977,-0.14592044,-0.1908954,move
1.0321891,2.2287765,0.040844917,-0.1109484,-0.574137,-0.34972036,move
1.0321891,2.2287765,0.040844917,-0.3497967,-0.7195229,-0.57696223,move
1.0260185,1.4208407,2.3095417,-0.3497967,-0.7195229,-0.57696223,move
1.0260185,1.4208407,2.3095417,-0.3497967,-0.7195229,-0.57696223,move
0.49677584,-0.03355503,2.6131954,-0.37545305,-0.4537965,-0.74372846,move
0.49677584,-0.03355503,2.6131954,-0.37545305,-0.4537965,-0.74372846,move
-0.39966977,-0.86354685,2.1095352,-0.45853072,0.04222606,-0.7296785,move
-0.39966977,-0.86354685,2.1095352,-0.45853072,0.04222606,-0.7296785,move
-0.9441385,-1.4306855,1.0066481,-0.40905064,0.37698022,-0.5873469,move
-0.9441385,-1.4306855,1.0066481,-0.40905064,0.37698022,-0.5873469,move
-0.5637716,-1.2328992,-1.2741952,-0.20807597,0.37942368,-0.34483343,move
-0.5637716,-1.2328992,-1.2741952,-0.20807597,0.37942368,-0.34483343,move
0.04065585,-1.0406737,-2.3925638,-0.18547396,-0.1043816,-0.1908954,move
0.04065585,-1.0406737,-2.3925638,-0.18547396,-0.1043816,-0.1908954,move
0.47276744,-0.9718385,-1.6367931,-0.37728566,-0.31390837,-0.20311269,move
0.47276744,-0.9718385,-1.6367931,-0.37728566,-0.31390837,-0.20311269,move
0.32825816,-1.4443016,0.15613031,-0.53427804,-0.23877195,-0.26297748,move
0.32825816,-1.4443016,0.15613031,-0.53427804,-0.23877195,-0.26297748,move
-0.37297553,-1.7492146,0.69788027,-0.45486555,0.042836927,-0.23793201,move
-0.37297553,-1.7492146,0.69788027,-0.45486555,0.042836927,-0.23793201,move
-0.7584624,-1.8283443,-0.11746311,-0.24289529,0.17172949,-0.0729984,move
-0.7584624,-1.8283443,-0.11746311,-0.24289529,0.17172949,-0.0729984,move
-0.15658057,-1.1580744,-1.1746149,-0.052305337,0.06910413,0.11759156,move
-0.15658057,-1.1580744,-1.1746149,-0.052305337,0.06910413,0.11759156,move
0.2102493,-0.59187365,-1.6589279,0.044211373,-0.049403727,0.13958271,move
0.2102493,-0.59187365,-1.6589279,0.044211373,-0.049403727,0.13958271,move
0.04427725,-0.25750065,-1.9602146,0.033826664,-0.023747386,0.06566802,move
0.04427725,-0.25750065,-1.9602146,0.033826664,-0.023747386,0.06566802,move
-0.32690674,-0.05628252,-1.707264,-0.06818783,0.09048442,-3.0543262E-4,move
-0.32690674,-0.05628252,-1.707264,-0.06818783,0.09048442,-3.0543262E-4,move
-0.26889935,0.0043301582,-1.2804933,-0.08590292,0.22120957,0.0033597588,move
-0.26889935,0.0043301582,-1.2804933,-0.08590292,0.22120957,0.0033597588,move
-0.1373758,0.1290226,-1.5041738,-0.03153592,0.24564418,0.033292156,move
-0.1373758,0.1290226,-1.5041738,-0.03153592,0.24564418,0.033292156,move
0.28759313,0.22953796,-1.111752,0.016722437,0.117362484,0.070554934,move
0.28759313,0.22953796,-1.111752,0.016722437,0.117362484,0.070554934,move
0.56501716,0.5069456,-0.5456009,0.08391761,-0.029245174,0.062002823,move
0.56501716,0.5069456,-0.5456009,0.08391761,-0.029245174,0.062002823,move
0.5585057,0.82021,0.3582468,0.09552405,0.009850202,0.028405234,move
0.5585057,0.82021,0.3582468,0.09552405,0.009850202,0.028405234,move
0.27445173,0.9792042,0.3056612,0.13400856,0.20777054,0.022296581,move
0.27445173,0.9792042,0.3056612,0.13400856,0.20777054,0.022296581,move
0.18557093,1.1076851,0.8403163,0.06742425,0.30611986,0.07238753,move
0.18557093,1.1076851,0.8403163,0.06742425,0.30611986,0.07238753,move
0.22501549,1.2989326,2.167007,0.05642868,0.26702446,0.1518,move
0.22501549,1.2989326,2.167007,0.05642868,0.26702446,0.1518,move
0.33561844,1.3911881,3.420528,0.22502749,0.19555324,0.23793201,move
0.33561844,1.3911881,3.420528,0.22502749,0.19555324,0.23793201,move
-0.3731032,2.1591592,2.3503876,0.5799402,0.3226132,0.3717115,move
-0.3731032,2.1591592,2.3503876,0.5799402,0.3226132,0.3717115,move
-0.9462203,2.9399333,-0.69618607,0.54878604,0.45150578,0.4792238,move
-0.9462203,2.9399333,-0.69618607,0.54878604,0.45150578,0.4792238,move
