accX,accY,accZ,angleX,angleY,angleZ,label
0.2918398,0.66951895,1.0884581,0.038713586,0.20899227,0.23243423,move
0.2918398,0.66951895,1.0884581,0.038713586,0.20899227,0.23243423,move
0.54558337,0.7197757,1.349154,0.24152085,0.2260965,0.27947086,move
0.54558337,0.7197757,1.349154,0.24152085,0.2260965,0.27947086,move
0.32764906,0.8096819,0.72308207,0.46876273,0.19555324,0.30085114,move
0.32764906,0.8096819,0.72308207,0.46876273,0.19555324,0.30085114,move
-0.889983,1.3800311,0.10252333,0.56466854,0.27618745,0.32711834,move
-0.889983,1.3800311,0.10252333,0.56466854,0.27618745,0.32711834,move
-2.2700524,0.46184444,-1.3868728,0.48220176,0.5125923,0.43096542,move
-2.2700524,0.46184444,-1.3868728,0.48220176,0.5125923,0.43096542,move
-1.2135099,2.2966242,-2.6209164,0.104687035,0.69768447,0.64843345,move
-1.2135099,2.2966242,-2.6209164,0.104687035,0.69768447,0.64843345,move
-1.4161832,1.9587984,-2.0157175,-0.47013718,-0.32918,0.4792238,move
-1.4161832,1.9587984,-2.0157175,-0.47013718,-0.32918,0.4792238,move
-0.25747368,0.7159481,3.2973313,-0.9869292,-1.0609965,0.5299256,move
-0.25747368,0.7159481,3.2973313,-0.9869292,-1.0609965,0.5299256,move
0.6683121,-0.0024342537,5.944834,-0.8647561,-0.97975147,0.5177083,move
0.6683121,-0.0024342537,5.944834,-0.8647561,-0.97975147,0.5177083,move
0.66344196,-0.58386326,5.798005,-0.46647197,-0.383547,0.441961,move
0.66344196,-0.58386326,5.798005,-0.46647197,-0.383547,0.441961,move
0.66344196,-0.58386326,5.798005,-0.14821118,0.40324742,0.38148534,move
0.19406068,-0.8796172,3.1247568,-0.14821118,0.40324742,0.38148534,move
-0.3462265,-0.9791231,0.87932825,-0.06452264,0.7599927,0.35705075,move
-0.3462265,-0.9791231,0.87932825,-0.06452264,0.7599927,0.35705075,move
-0.8864144,-0.7681017,-0.51083183,-0.065133505,0.81374884,0.38515055,move
-0.8864144,-0.7681017,-0.51083183,-0.065133505,0.81374884,0.38515055,move
-0.8174718,-0.75696135,-0.5196986,-0.048640147,0.4930446,0.42180246,move
-0.8174718,-0.75696135,-0.5196986,-0.048640147,0.4930446,0.42180246,move
-0.07407412,-1.0143209,0.15621805,-0.029703323,0.0978148,0.4083634,move
-0.07407412,-1.0143209,0.15621805,-0.029703323,0.0978148,0.4083634,move
0.21083647,-1.2276363,1.0354476,0.19326249,-0.081779584,0.3454443,move
0.21083647,-1.2276363,1.0354476,0.19326249,-0.081779584,0.3454443,move
0.3493984,-1.3106117,-0.09416962,0.39484802,0.12530373,0.29657507,move
0.3493984,-1.3106117,-0.09416962,0.39484802,0.12530373,0.29657507,move
0.49126843,-1.1000867,-1.9911709,0.36980253,0.33421963,0.20922135,move
0.49126843,-1.1000867,-1.9911709,0.36980253,0.33421963,0.20922135,move
0.4867739,-0.9221101,-2.7107568,0.12484559,0.32933274,0.08827003,move
0.4867739,-0.9221101,-2.7107568,0.12484559,0.32933274,0.08827003,move
0.2622944,-0.89067984,-1.8296304,-0.09140071,0.14668402,-0.010079277,move
0.2622944,-0.89067984,-1.8296304,-0.09140071,0.14668402,-0.010079277,move
0.09253347,-0.8570752,-0.51427555,-0.09140071,0.14668402,-0.010079277,move
0.09253347,-0.8570752,-0.51427555,-0.10483975,0.058719423,-0.05100725,move
-0.044191755,-0.73915577,-0.5744934,-0.016264288,0.09903653,-0.07788532,move
-0.044191755,-0.73915577,-0.5744934,-0.016264288,0.09903653,-0.07788532,move
0.036425505,-0.5240836,-0.43467426,0.019165898,0.20410535,-0.08582657,move
0.036425505,-0.5240836,-0.43467426,0.019165898,0.20410535,-0.08582657,move
-0.18510318,-0.4744997,-1.1720839,0.019165898,0.20410535,-0.08582657,move
-0.18510318,-0.4744997,-1.1720839,0.07475463,0.2505311,-0.11453723,move
-0.058094904,-0.39166307,-1.0887885,0.07475463,0.2505311,-0.11453723,move
-0.058094904,-0.39166307,-1.0887885,0.051541757,0.07399105,-0.090713486,move
0.21916108,-0.2431364,-0.33104134,0.050320026,-0.026190847,-0.08827003,move
0.21916108,-0.2431364,-0.33104134,0.050320026,-0.026190847,-0.08827003,move
0.2599366,-0.039237976,0.3540001,0.10529789,-0.008475755,-0.1151481,move
0.2599366,-0.039237976,0.3540001,0.10529789,-0.008475755,-0.1151481,move
0.06078823,0.046229362,0.5330944,0.23602305,0.070936725,-0.1469131,move
0.06078823,0.046229362,0.5330944,0.23602305,0.070936725,-0.1469131,move
0.09008126,0.0048685074,0.5672431,0.38690677,0.034895677,-0.14996742,move
0.09008126,0.0048685074,0.5672431,0.38690677,0.034895677,-0.14996742,move
-0.031308025,0.48343563,0.16686106,0.39729148,-0.14164437,-0.1554652,move
-0.031308025,0.48343563,0.16686106,0.39729148,-0.14164437,-0.1554652,move
0.003834322,0.33209372,1.4052081,0.31360295,-0.21128301,-0.19211712,move
0.003834322,0.33209372,1.4052081,0.31360295,-0.21128301,-0.19211712,move
-0.009087712,0.21924353,1.8076353,0.34720054,-0.1202641,-0.21288654,move
-0.009087712,0.21924353,1.8076353,0.34720054,-0.1202641,-0.21288654,move
-0.37135524,0.7041755,1.2146573,0.4779257,-0.0603993,-0.20433442,move
-0.37135524,0.7041755,1.2146573,0.4779257,-0.0603993,-0.20433442,move
-0.37135524,0.7041755,1.2146573,0.5267949,-0.14530957,-0.14935656,move
-0.28369042,1.0232058,-0.55239916,0.5267949,-0.14530957,-0.14935656,move
0.22697438,1.4836292,-0.59702206,0.18654297,-0.57474786,-0.17867808,move
0.22697438,1.4836292,-0.59702206,0.18654297,-0.57474786,-0.17867808,move
0.5050994,1.2532349,0.6310682,0.18654297,-0.57474786,-0.17867808,move
0.5050994,1.2532349,0.6310682,-0.21418463,-0.7427358,-0.3100141,move
0.72938395,0.42885017,2.103572,-0.6185774,-0.578413,-0.43157628,move
0.72938395,0.42885017,2.103572,-0.6185774,-0.578413,-0.43157628,move
0.5687772,-0.44297743,3.7304559,-0.81955206,-0.39209914,-0.47800204,move
0.5687772,-0.44297743,3.7304559,-0.81955206,-0.39209914,-0.47800204,move
-0.05262845,-1.2562528,4.8735485,-0.62712955,-0.1923462,-0.37782016,move
-0.05262845,-1.2562528,4.8735485,-0.62712955,-0.1923462,-0.37782016,move
-0.35854033,-1.5880852,3.5359836,-0.62712955,-0.1923462,-0.37782016,move
-0.35854033,-1.5880852,3.5359836,-0.10483975,0.1540144,-0.10781772,move
-0.04473813,-1.3781805,0.14137411,-0.10483975,0.1540144,-0.10781772,move
-0.04473813,-1.3781805,0.14137411,0.36247218,0.28290698,0.15363261,move
0.742695,-1.10641,-1.6840777,0.32582024,0.14851661,0.2782491,move
0.742695,-1.10641,-1.6840777,0.32582024,0.14851661,0.2782491,move
1.0374768,-0.285542,-1.7096548,0.06803512,0.051999904,0.15668693,move
1.0374768,-0.285542,-1.7096548,0.06803512,0.051999904,0.15668693,move
1.282173,-0.49040556,-1.0930362,-0.20013472,0.008628472,0.0070249503,move
1.282173,-0.49040556,-1.0930362,-0.20013472,0.008628472,0.0070249503,move
0.9435129,-0.83273506,-0.16241169,-0.3449098,0.08132143,-0.17012598,move
0.9435129,-0.83273506,-0.16241169,-0.3449098,0.08132143,-0.17012598,move
0.66152227,-0.87378263,0.24070406,-0.3449098,0.08132143,-0.17012598,move
0.66152227,-0.87378263,0.24070406,-0.26427558,0.19066632,-0.26297748,move
0.32487977,-0.99657726,-0.34218788,0.010613783,0.16500998,-0.29229903,move
0.32487977,-0.99657726,-0.34218788,0.010613783,0.16500998,-0.29229903,move
0.19167875,-0.73251295,-1.5516567,0.20609066,0.0800997,-0.25870144,move
0.19167875,-0.73251295,-1.5516567,0.20609066,0.0800997,-0.25870144,move
0.32119128,-0.31687593,-1.8849568,0.15355626,-0.010308351,-0.25686884,move
0.32119128,-0.31687593,-1.8849568,0.15355626,-0.010308351,-0.25686884,move
0.41965634,-0.18136215,-1.4998183,-0.014431692,0.0538325,-0.3100141,move
0.41965634,-0.18136215,-1.4998183,-0.014431692,0.0538325,-0.3100141,move
0.36197087,-0.06358147,-1.1677675,-0.014431692,0.0538325,-0.3100141,move
0.36197087,-0.06358147,-1.1677675,-0.13965906,0.17111863,-0.38515055,move
0.06585619,-0.3539071,-1.1266718,-0.15859589,0.22487476,-0.42241332,move
0.06585619,-0.3539071,-1.1266718,-0.15859589,0.22487476,-0.42241332,move
-0.28526074,-0.53163385,-1.2351856,-0.11644619,0.18700112,-0.3295618,move
-0.28526074,-0.53163385,-1.2351856,-0.11644619,0.18700112,-0.3295618,move
-0.01899761,-0.42343235,-1.2939067,-0.104228884,0.16134478,-0.1853976,move
-0.01899761,-0.42343235,-1.2939067,-0.104228884,0.16134478,-0.1853976,move
0.13330096,-0.32444954,-0.73217916,-0.104228884,0.16134478,-0.1853976,move
0.13330096,-0.32444954,-0.73217916,-0.081016004,0.1277472,-0.10720685,move
0.13330096,-0.32444954,-0.73217916,0.01488984,0.0800997,-0.04917465,move
0.16305715,-0.31513643,-0.73693275,0.01488984,0.0800997,-0.04917465,move
-0.33925122,-0.16273546,-0.26175785,0.096134916,0.07765625,0.030848695,move
-0.33925122,-0.16273546,-0.26175785,0.096134916,0.07765625,0.030848695,move
-0.56588113,-0.023928642,0.17300987,0.19081903,0.02939789,0.15118915,move
-0.56588113,-0.023928642,0.17300987,0.19081903,0.02939789,0.15118915,move
-0.58560395,-0.05975914,0.20020533,0.2830597,-0.010919216,0.2941316,move
-0.58560395,-0.05975914,0.20020533,0.2830597,-0.010919216,0.2941316,move
-0.0050249696,0.12876034,0.74133873,0.28550315,0.0031306844,0.40408736,move
-0.0050249696,0.12876034,0.74133873,0.28550315,0.0031306844,0.40408736,move
0.1690608,0.2539549,1.3344011,0.28550315,0.0031306844,0.40408736,move
0.1690608,0.2539549,1.3344011,0.18165605,0.02939789,0.4859433,move
-0.0033855438,1.1258526,2.0668826,0.19814941,0.21571179,0.55863625,move
-0.0033855438,1.1258526,2.0668826,0.19814941,0.21571179,0.55863625,move
0.01525867,2.030807,0.19821548,0.19814941,0.21571179,0.55863625,move
0.01525867,2.030807,0.19821548,0.3197116,0.4209625,0.57635134,move
-0.3259896,2.743063,-1.2213073,0.1737148,0.26763535,0.48472157,move
-0.3259896,2.743063,-1.2213073,0.1737148,0.26763535,0.48472157,move
-0.3259896,2.743063,-1.2213073,-0.2129629,-0.017638734,0.36926803,move
-0.35533115,2.724876,-1.2075992,-0.2129629,-0.017638734,0.36926803,move
-0.06342411,2.0478988,0.46316528,-0.2129629,-0.017638734,0.36926803,move
-0.06342411,2.0478988,0.46316528,-0.67660964,-0.26565003,0.25625798,move
0.57658625,0.9627538,3.9083343,-1.0070877,-0.59185207,0.09865474,move
0.57658625,0.9627538,3.9083343,-1.0070877,-0.59185207,0.09865474,move
0.47842416,1.1145902,3.7809844,-0.84154326,-0.50083315,-0.06383542,move
0.47842416,1.1145902,3.7809844,-0.84154326,-0.50083315,-0.06383542,move
-1.3047549,-1.6175032,4.5808263,-0.20196733,0.1540144,0.024129177,move
-1.3047549,-1.6175032,4.5808263,-0.20196733,0.1540144,0.024129177,move
-1.3047549,-1.6175032,4.5808263,0.19387336,0.67324984,0.25809056,move
-1.3868678,-1.6794691,-0.118236065,0.19387336,0.67324984,0.25809056,move
-1.3868678,-1.6794691,-0.118236065,-0.010155635,0.5235879,0.44318274,move
-1.2326181,-0.9723816,-2.1979485,-0.010155635,0.5235879,0.44318274,move
-0.79192746,-0.71293163,-1.0281425,-0.1372156,0.122860275,0.46028697,move
-0.79192746,-0.71293163,-1.0281425,-0.1372156,0.122860275,0.46028697,move
-0.5439627,-0.9185276,0.01221323,0.033826664,-0.089109965,0.40591997,move
-0.5439627,-0.9185276,0.01221323,0.033826664,-0.089109965,0.40591997,move
-0.5440644,-1.4018173,-0.6087451,0.17982346,-0.0139735425,0.35521814,move
-0.5440644,-1.4018173,-0.6087451,0.17982346,-0.0139735425,0.35521814,move
-0.56379974,-1.7528062,-1.5170865,0.17982346,-0.0139735425,0.35521814,move
-0.56379974,-1.7528062,-1.5170865,0.13706289,0.15096007,0.36071593,move
-0.580765,-1.7695494,-1.504396,0.13706289,0.15096007,0.36071593,move
-0.580765,-1.7695494,-1.504396,-0.004046982,0.19127718,0.4297437,move
0.1766504,-1.000195,-1.9807382,-0.123165704,0.13080151,0.43768495,move
0.1766504,-1.000195,-1.9807382,-0.123165704,0.13080151,0.43768495,move
0.14231706,-0.7835932,-1.1208286,-0.14943291,0.08865182,0.3539964,move
0.14231706,-0.7835932,-1.1208286,-0.14943291,0.08865182,0.3539964,move
0.14231706,-0.7835932,-1.1208286,-0.14943291,0.08865182,0.3539964,move
-0.29985917,-0.60092354,-1.3759809,-0.082237735,0.12652546,0.2574797,move
-0.29985917,-0.60092354,-1.3759809,-0.082237735,0.12652546,0.2574797,move
-0.43430677,-0.54310083,-1.316217,-0.1249983,0.036728274,0.2434298,move
-0.2707827,-0.4311409,-0.26660395,-0.21846068,-0.010919216,0.2519819,move
-0.2707827,-0.4311409,-0.26660395,-0.21846068,-0.010919216,0.2519819,move
0.25294286,-0.1197505,0.48327303,-0.16836974,0.064828075,0.2574797,move
0.25294286,-0.1197505,0.48327303,-0.16836974,0.064828075,0.2574797,move
0.4690415,-0.040195465,-0.058416367,-0.0071013086,0.06849326,0.17684549,move
0.4690415,-0.040195465,-0.058416367,-0.0071013086,0.06849326,0.17684549,move
0.5758991,-0.08054209,-0.22687054,0.047265697,0.0092393365,0.0888809,move
0.5758991,-0.08054209,-0.22687054,0.047265697,0.0092393365,0.0888809,move
0.44931343,-0.16944027,-0.0081067085,0.045433104,0.026343564,0.019242255,move
0.44931343,-0.16944027,-0.0081067085,0.045433104,0.026343564,0.019242255,move
0.5183139,-0.024069786,0.105587006,0.07475463,0.07460192,-0.008246681,move
0.5183139,-0.024069786,0.105587006,0.07475463,0.07460192,-0.008246681,move
0.5595078,0.30641127,-0.12774563,0.1559997,0.06849326,-0.055283304,move
0.5595078,0.30641127,-0.12774563,0.1559997,0.06849326,-0.055283304,move
0.5072713,0.5871954,-0.34087133,0.22747095,-0.07811439,-0.11026118,move
0.5072713,0.5871954,-0.34087133,0.22747095,-0.07811439,-0.11026118,move
0.13330394,0.65577364,0.72949743,0.22258402,-0.32734743,-0.20311269,move
0.13330394,0.65577364,0.72949743,0.22258402,-0.32734743,-0.20311269,move
-0.10689897,0.5490823,1.8239436,0.30749428,-0.437914,-0.21533,move
-0.10689897,0.5490823,1.8239436,0.30749428,-0.437914,-0.21533,move
-0.44257253,0.8286586,1.7372832,0.39057195,-0.2784782,-0.19517145,move
-0.44257253,0.8286586,1.7372832,0.39057195,-0.2784782,-0.19517145,move
-0.14251316,1.2120552,-0.2189579,0.28367054,-0.09216429,-0.17012598,move
-0.14251316,1.2120552,-0.2189579,0.28367054,-0.09216429,-0.17012598,move
-0.006256867,1.7047706,-0.5013709,-0.20441078,-0.2326633,-0.2782491,move
-0.006256867,1.7047706,-0.5013709,-0.20441078,-0.2326633,-0.2782491,move
0.00168854,1.4041543,1.4799051,-0.6259078,-0.45807257,-0.4156938,move
0.00168854,1.4041543,1.4799051,-0.6259078,-0.45807257,-0.4156938,move
0.00168854,1.4041543,1.4799051,-0.78351104,-0.53381985,-0.49021935,move
0.35171777,0.45577574,3.03657,-0.78351104,-0.53381985,-0.49021935,move
0.22313875,-0.39232397,4.8404126,-0.82138467,-0.53931767,-0.5152648,move
0.22313875,-0.39232397,4.8404126,-0.82138467,-0.53931767,-0.5152648,move
-0.3676501,-1.2143159,5.9067945,-0.5623778,-0.2344959,-0.4156938,move
-0.3676501,-1.2143159,5.9067945,-0.5623778,-0.2344959,-0.4156938,move
-0.38740695,-1.4180803,3.5315604,-0.060246583,0.27191138,-0.183565,move
-0.38740695,-1.4180803,3.5315604,-0.060246583,0.27191138,-0.183565,move
-0.0986971,-1.271555,-0.23339081,0.31299207,0.47471866,0.0106901415,move
-0.0986971,-1.271555,-0.23339081,0.31299207,0.47471866,0.0106901415,move
0.15776889,-1.0369062,-1.9191122,0.34903312,0.20715968,0.12370021,move
0.15776889,-1.0369062,-1.9191122,0.34903312,0.20715968,0.12370021,move
0.64931893,-0.7455902,-1.9412575,0.2916118,-0.12515102,0.1469131,move
0.64931893,-0.7455902,-1.9412575,0.2916118,-0.12515102,0.1469131,move
1.2438533,-0.65741444,-1.2619362,0.19326249,-0.21800253,0.071776666,move
1.2438533,-0.65741444,-1.2619362,0.19326249,-0.21800253,0.071776666,move
1.1057178,-0.9016113,-0.84940386,0.13645202,-0.12576188,-0.08399397,move
1.1057178,-0.9016113,-0.84940386,0.13645202,-0.12576188,-0.08399397,move
1.1989261,-0.971756,-1.2102914,0.13523029,-0.00786489,-0.1853976,move
1.1989261,-0.971756,-1.2102914,0.13523029,-0.00786489,-0.1853976,move
1.0282252,-0.8875952,-1.5893803,0.13645202,-0.01947133,-0.28985557,move
1.0282252,-0.8875952,-1.5893803,0.13645202,-0.01947133,-0.28985557,move
0.8630802,-0.81877613,-1.7778587,0.093080595,-0.028023442,-0.38026363,move
0.8630802,-0.81877613,-1.7778587,0.093080595,-0.028023442,-0.38026363,move
0.6158309,-0.62403107,-1.5584879,-0.015042556,0.00496328,-0.4437936,move
0.6158309,-0.62403107,-1.5584879,-0.015042556,0.00496328,-0.4437936,move
0.57985336,-0.4788909,-1.1467519,0.003894266,0.07948884,-0.4822781,move
0.57985336,-0.4788909,-1.1467519,0.003894266,0.07948884,-0.4822781,move
0.15907544,-0.4688835,-1.9484172,0.027107146,0.082543164,-0.5225952,move
0.15907544,-0.4688835,-1.9484172,0.027107146,0.082543164,-0.5225952,move
0.15907544,-0.4688835,-1.9484172,-0.0846812,0.02023491,-0.45723262,move
-3.8476288E-4,-0.43837547,-1.46666,-0.0846812,0.02023491,-0.45723262,move
0.16800708,-0.27556086,-0.85034895,-0.09140071,-0.0048105638,-0.3753767,move
0.16800708,-0.27556086,-0.85034895,-0.09140071,-0.0048105638,-0.3753767,move
0.24119464,-0.16546392,-0.6010823,-0.0669661,-0.015195273,-0.30757064,move
0.24119464,-0.16546392,-0.6010823,-0.0669661,-0.015195273,-0.30757064,move
0.29312098,0.12191105,-0.019770145,-0.06085745,0.0092393365,-0.25503623,move
0.29312098,0.12191105,-0.019770145,-0.06085745,0.0092393365,-0.25503623,move
0.09911081,0.21851397,0.12652445,0.02893974,0.05749769,-0.19028452,move
0.09911081,0.21851397,0.12652445,0.02893974,0.05749769,-0.19028452,move
-0.2604268,0.26365423,0.10021591,0.13156511,0.061773747,-0.067500606,move
-0.2604268,0.26365423,0.10021591,0.13156511,0.061773747,-0.067500606,move
-0.0073376,0.6490092,0.1430893,0.20975585,0.048334714,0.12003502,move
-0.0073376,0.6490092,0.1430893,0.20975585,0.048334714,0.12003502,move
0.5549976,1.1405716,0.25262785,0.30016392,0.0031306844,0.22632557,move
0.5549976,1.1405716,0.25262785,0.30016392,0.0031306844,0.22632557,move
1.0414712,1.5981336,1.0074153,0.38385245,-0.15202908,0.2434298,move
1.0414712,1.5981336,1.0074153,0.38385245,-0.15202908,0.2434298,move
1.0925794,1.5424414,1.9754505,0.4974734,-0.30779973,0.16218472,move
1.0925794,1.5424414,1.9754505,0.4974734,-0.30779973,0.16218472,move
0.03470044,1.5178924,2.3620367,0.6043748,-0.23999368,0.098043874,move
0.03470044,1.5178924,2.3620367,0.6043748,-0.23999368,0.098043874,move
-0.9350983,2.0290966,0.56396294,0.6501897,0.17905988,0.17989981,move
-0.9350983,2.0290966,0.56396294,0.6501897,0.17905988,0.17989981,move
-1.3043935,2.8042746,-1.4273801,0.43272167,0.29023734,0.2415972,move
-1.3043935,2.8042746,-1.4273801,0.43272167,0.29023734,0.2415972,move
-1.0919534,2.9088664,-1.1104474,0.02405282,-0.07261661,0.21960606,move
-1.0919534,2.9088664,-1.1104474,0.02405282,-0.07261661,0.21960606,move
-0.1149981,1.3673425,1.4099979,-0.39438987,-0.5942955,0.10048734,move
-0.1149981,1.3673425,1.4099979,-0.39438987,-0.5942955,0.10048734,move
0.3765639,-0.26346922,5.764037,-0.67722046,-0.9076694,-0.06261369,move
0.3765639,-0.26346922,5.764037,-0.67722046,-0.9076694,-0.06261369,move
-0.78158206,-1.480288,7.8528094,-0.2764929,-0.34200817,-0.053450707,move
-0.78158206,-1.480288,7.8528094,-0.2764929,-0.34200817,-0.053450707,move
-0.7984898,-1.4671054,7.842028,0.4076762,0.49060115,0.20311269,move
-0.7984898,-1.4671054,7.842028,0.4076762,0.49060115,0.20311269,move
-0.884416,-1.4406962,-1.3643284,0.51396674,0.7715992,0.40653083,move
-0.884416,-1.4406962,-1.3643284,0.51396674,0.7715992,0.40653083,move
-0.5828004,-0.9982195,-2.7502975,0.20486893,0.44478625,0.44929138,move
-0.5828004,-0.9982195,-2.7502975,0.20486893,0.44478625,0.44929138,move
-0.20907487,-0.972363,-1.4523106,0.010002919,0.06910413,0.3717115,move
-0.20907487,-0.972363,-1.4523106,0.010002919,0.06910413,0.3717115,move
-0.24595235,-1.4632897,-0.5521803,0.024663685,0.01779145,0.26236662,move
-0.24595235,-1.4632897,-0.5521803,0.024663685,0.01779145,0.26236662,move
-0.23347105,-1.8092265,-0.86816454,0.118126065,0.18272507,0.22388211,move
-0.23347105,-1.8092265,-0.86816454,0.118126065,0.18272507,0.22388211,move
-0.21299832,-1.823286,-1.9699931,0.16088663,0.30062205,0.20433442,move
-0.21299832,-1.823286,-1.9699931,0.16088663,0.30062205,0.20433442,move
-0.02241919,-1.7425122,-2.5854907,0.09857838,0.24808764,0.19456059,move
-0.02241919,-1.7425122,-2.5854907,0.09857838,0.24808764,0.19456059,move
0.06423955,-1.4890351,-2.4924846,-0.024205536,0.19799669,0.18173242,move
0.06423955,-1.4890351,-2.4924846,-0.024205536,0.19799669,0.18173242,move
0.3462094,-1.1178942,-1.8666906,-0.10300715,0.14912748,0.14446963,move
0.3462094,-1.1178942,-1.8666906,-0.10300715,0.14912748,0.14446963,move
0.24357525,-0.9304981,-1.8916707,-0.09140071,0.19433151,0.062002823,move
0.24357525,-0.9304981,-1.8916707,-0.09140071,0.19433151,0.062002823,move
0.09895517,-0.8047061,-1.8168011,-0.08712465,0.15890132,-0.018020526,move
0.09895517,-0.8047061,-1.8168011,-0.08712465,0.15890132,-0.018020526,move
-0.19173852,-0.7532711,-1.509429,-0.09567677,0.09048442,-0.051618114,move
-0.19173852,-0.7532711,-1.509429,-0.09567677,0.09048442,-0.051618114,move
-0.09973039,-0.5839362,-1.1211772,-0.07246389,-0.010919216,-0.03756821,move
-0.09973039,-0.5839362,-1.1211772,-0.07246389,-0.010919216,-0.03756821,move
0.10188903,-0.4178791,-0.8356242,-0.08895725,-0.051236324,-0.030848695,move
0.10188903,-0.4178791,-0.8356242,-0.08895725,-0.051236324,-0.030848695,move
