accX,accY,accZ,angleX,angleY,angleZ,label
-0.57739186,-0.40936565,0.9259324,0.18837558,-1.6620879,-1.6514742,stopRight
-0.5692114,-0.460752,1.0228186,0.12545645,-1.5790102,-1.711339,stopRight
-0.5692114,-0.460752,1.0228186,0.12545645,-1.5790102,-1.711339,stopRight
-0.5516987,-0.5857196,0.9780841,0.112017415,-1.5906167,-1.7583756,stopRight
-0.5516987,-0.5857196,0.9780841,0.112017415,-1.5906167,-1.7583756,stopRight
-0.31590813,-0.74897003,0.8855748,0.071700305,-1.6657531,-1.7968601,stopRight
-0.31590813,-0.74897003,0.8855748,0.071700305,-1.6657531,-1.7968601,stopRight
0.016442604,-1.0611124,1.3968182,-0.0046578473,-1.6883552,-1.8310685,stopRight
0.016442604,-1.0611124,1.3968182,-0.0046578473,-1.6883552,-1.8310685,stopRight
0.35321066,-1.2896109,2.018394,0.0020616702,-1.675527,-1.8451185,stopRight
0.35321066,-1.2896109,2.018394,0.0020616702,-1.675527,-1.8451185,stopRight
0.6831414,-1.1988282,1.7414813,0.107741356,-1.6449838,-1.8451185,stopRight
0.6831414,-1.1988282,1.7414813,0.107741356,-1.6449838,-1.8451185,stopRight
0.79904497,-1.2562957,1.2108641,0.13828462,-1.643762,-1.8793269,stopRight
0.79904497,-1.2562957,1.2108641,0.13828462,-1.643762,-1.8793269,stopRight
0.83551663,-1.262886,1.2187161,0.091858864,-1.5735126,-1.8829921,stopRight
0.83551663,-1.262886,1.2187161,0.091858864,-1.5735126,-1.8829921,stopRight
0.67990124,-1.6308532,0.9228835,0.091248,-1.5160912,-1.8353447,stopRight
0.67990124,-1.6308532,0.9228835,0.091248,-1.5160912,-1.8353447,stopRight
0.5717757,-1.4482741,0.7254958,0.12118039,-1.5466344,-1.7901406,stopRight
0.5717757,-1.4482741,0.7254958,0.12118039,-1.5466344,-1.7901406,stopRight
0.7631078,-1.1023874,0.23278475,0.16210836,-1.6260469,-1.7479908,stopRight
0.7631078,-1.1023874,0.23278475,0.16210836,-1.6260469,-1.7479908,stopRight
0.8421496,-0.9687381,0.37530804,0.077198096,-1.6950747,-1.7608191,stopRight
0.8421496,-0.9687381,0.37530804,0.077198096,-1.6950747,-1.7608191,stopRight
0.71791303,-1.1697164,0.88811684,-0.051083606,-1.6443729,-1.765706,stopRight
0.71791303,-1.1697164,0.88811684,-0.051083606,-1.6443729,-1.765706,stopRight
0.68570423,-1.3443947,1.6742425,-0.104228884,-1.57168,-1.7278323,stopRight
0.68570423,-1.3443947,1.6742425,-0.104228884,-1.57168,-1.7278323,stopRight
0.5777382,-1.3163786,1.8389826,0.04604397,-1.5289193,-1.6545285,stopRight
0.5777382,-1.3163786,1.8389826,0.04604397,-1.5289193,-1.6545285,stopRight
0.5794181,-1.016469,1.0659256,0.15661058,-1.5002087,-1.6123788,stopRight
0.5794181,-1.016469,1.0659256,0.15661058,-1.5002087,-1.6123788,stopRight
0.45181352,-0.8507061,0.5706196,0.10835222,-1.4696654,-1.6239853,stopRight
0.45181352,-0.8507061,0.5706196,0.10835222,-1.4696654,-1.6239853,stopRight
0.16871288,-1.0058727,0.9522972,0.045433104,-1.4226288,-1.6337591,stopRight
0.16871288,-1.0058727,0.9522972,0.045433104,-1.4226288,-1.6337591,stopRight
-0.019715667,-1.0334044,0.9818449,0.08208502,-1.3694835,-1.6044376,stopRight
-0.019715667,-1.0334044,0.9818449,0.08208502,-1.3694835,-1.6044376,stopRight
-0.21966714,-0.9106302,0.67462873,0.12728904,-1.3346642,-1.5647314,stopRight
-0.21966714,-0.9106302,0.67462873,0.12728904,-1.3346642,-1.5647314,stopRight
-0.22310907,-0.733129,0.57114506,0.14866933,-1.3383294,-1.5225816,stopRight
-0.22310907,-0.733129,0.57114506,0.14866933,-1.3383294,-1.5225816,stopRight
-0.20124537,-0.7351804,0.57497835,0.15538885,-1.3389403,-1.4865406,stopRight
-0.20124537,-0.7351804,0.57497835,0.15538885,-1.3389403,-1.4865406,stopRight
0.07480389,-0.53583336,0.72427034,0.13095424,-1.3071753,-1.4535538,stopRight
0.07480389,-0.53583336,0.72427034,0.13095424,-1.3071753,-1.4535538,stopRight
0.14520806,-0.5262332,1.0756025,0.09857838,-1.2375367,-1.4517213,stopRight
0.14520806,-0.5262332,1.0756025,0.09857838,-1.2375367,-1.4517213,stopRight
0.03806317,-0.65176296,1.2924747,0.1175152,-1.1569024,-1.4181237,stopRight
0.03806317,-0.65176296,1.2924747,0.1175152,-1.1569024,-1.4181237,stopRight
0.07903409,-0.52991915,1.1260285,0.18043432,-1.1062006,-1.3545936,stopRight
0.07903409,-0.52991915,1.1260285,0.18043432,-1.1062006,-1.3545936,stopRight
0.30046004,-0.42424107,0.7982373,0.22991441,-1.1233048,-1.3020593,stopRight
0.30046004,-0.42424107,0.7982373,0.22991441,-1.1233048,-1.3020593,stopRight
0.40327713,-0.46256828,0.6136637,0.23480132,-1.1202505,-1.2647965,stopRight
0.40327713,-0.46256828,0.6136637,0.23480132,-1.1202505,-1.2647965,stopRight
0.54268885,-0.42461634,0.51527643,0.23357959,-1.1251374,-1.2244794,stopRight
0.54268885,-0.42461634,0.51527643,0.23357959,-1.1251374,-1.2244794,stopRight
0.57784986,-0.20533323,0.38581133,0.25495988,-1.1416308,-1.2116512,stopRight
0.57784986,-0.20533323,0.38581133,0.25495988,-1.1416308,-1.2116512,stopRight
0.29748684,-0.20678282,0.05318117,0.24152085,-1.1562916,-1.2110404,stopRight
0.29748684,-0.20678282,0.05318117,0.24152085,-1.1562916,-1.2110404,stopRight
0.36887717,-0.215621,0.18258142,0.14133894,-1.1611785,-1.1786644,stopRight
0.36887717,-0.215621,0.18258142,0.14133894,-1.1611785,-1.1786644,stopRight
0.34788406,-0.38231945,0.66325045,0.110795684,-1.1727849,-1.1682798,stopRight
0.34788406,-0.38231945,0.66325045,0.110795684,-1.1727849,-1.1682798,stopRight
0.21243078,-0.5835924,1.0654612,0.1737148,-1.1721741,-1.1242975,stopRight
0.21243078,-0.5835924,1.0654612,0.1737148,-1.1721741,-1.1242975,stopRight
0.09944326,-0.46518707,0.96063375,0.2457969,-1.1477394,-1.0595458,stopRight
0.09944326,-0.46518707,0.96063375,0.2457969,-1.1477394,-1.0595458,stopRight
-0.035200775,-0.37229252,0.625021,0.24640776,-1.0842094,-1.0106765,stopRight
-0.035200775,-0.37229252,0.625021,0.24640776,-1.0842094,-1.0106765,stopRight
-0.08836424,-0.40898752,0.3475027,0.16760615,-1.0280099,-0.96486163,stopRight
-0.08836424,-0.40898752,0.3475027,0.16760615,-1.0280099,-0.96486163,stopRight
-0.30353993,-0.5789337,0.4449687,0.100410976,-1.0243447,-0.9129381,stopRight
-0.30353993,-0.5789337,0.4449687,0.100410976,-1.0243447,-0.9129381,stopRight
-0.4219365,-0.57299185,0.5019584,0.103465304,-1.0292315,-0.8335256,stopRight
-0.4219365,-0.57299185,0.5019584,0.103465304,-1.0292315,-0.8335256,stopRight
-0.5165037,-0.5607333,0.577816,0.13095424,-1.0585531,-0.75533485,stopRight
-0.5165037,-0.5607333,0.577816,0.13095424,-1.0585531,-0.75533485,stopRight
-0.618356,-0.578568,0.53175354,0.1755474,-1.0646617,-0.6795876,stopRight
-0.618356,-0.578568,0.53175354,0.1755474,-1.0646617,-0.6795876,stopRight
-0.67681885,-0.64409304,0.4827137,0.20670153,-1.0493901,-0.6056729,stopRight
-0.67681885,-0.64409304,0.4827137,0.20670153,-1.0493901,-0.6056729,stopRight
-0.62290573,-0.5770612,0.30354977,0.2512947,-1.0225121,-0.54519725,stopRight
-0.62290573,-0.5770612,0.30354977,0.2512947,-1.0225121,-0.54519725,stopRight
-0.59356856,-0.49070072,0.12488127,0.28244883,-1.0206795,-0.5329799,stopRight
-0.59356856,-0.49070072,0.12488127,0.28244883,-1.0206795,-0.5329799,stopRight
-0.71086305,-0.6314497,0.057127476,0.30505082,-0.99257964,-0.5494733,stopRight
-0.71086305,-0.6314497,0.057127476,0.30505082,-0.99257964,-0.5494733,stopRight
-0.9074452,-0.6251159,0.29623938,0.34414622,-1.000521,-0.5531385,stopRight
-0.9074452,-0.6251159,0.29623938,0.34414622,-1.000521,-0.5531385,stopRight
-1.2412629,-0.38438416,0.022150993,0.45837802,-1.0164034,-0.550695,stopRight
-1.2412629,-0.38438416,0.022150993,0.45837802,-1.0164034,-0.550695,stopRight
-1.3854573,0.14669943,-0.7816739,0.53473616,-1.0787116,-0.54702985,stopRight
-1.3854573,0.14669943,-0.7816739,0.53473616,-1.0787116,-0.54702985,stopRight
-1.4569176,0.5042081,-1.2374244,0.4712062,-1.1953869,-0.60139686,stopRight
-1.4569176,0.5042081,-1.2374244,0.4712062,-1.1953869,-0.60139686,stopRight
-1.1978321,0.63728714,-0.8939204,0.28367054,-1.3322208,-0.6936375,stopRight
-1.1978321,0.63728714,-0.8939204,0.28367054,-1.3322208,-0.6936375,stopRight
-0.87301564,0.3937478,-0.34114027,0.051541757,-1.3963616,-0.8206975,stopRight
-0.87301564,0.3937478,-0.34114027,0.051541757,-1.3963616,-0.8206975,stopRight
-0.3282409,0.037265778,0.6294966,-0.20990857,-1.431181,-0.9550878,stopRight
-0.3282409,0.037265778,0.6294966,-0.20990857,-1.431181,-0.9550878,stopRight
0.06883154,-0.35886478,1.586472,-0.25938866,-1.4165201,-1.0626001,stopRight
0.06883154,-0.35886478,1.586472,-0.25938866,-1.4165201,-1.0626001,stopRight
-0.100359194,-0.68801165,1.5093613,-0.20990857,-1.3138947,-1.1456778,stopRight
-0.100359194,-0.68801165,1.5093613,-0.20990857,-1.3138947,-1.1456778,stopRight
-0.52666885,-1.0137558,0.9030938,-0.18975002,-1.1788936,-1.171945,stopRight
-0.52666885,-1.0137558,0.9030938,-0.18975002,-1.1788936,-1.171945,stopRight
-0.93252695,-1.112392,0.43864727,-0.18730655,-1.0622183,-1.1432343,stopRight
-0.93252695,-1.112392,0.43864727,-0.18730655,-1.0622183,-1.1432343,stopRight
-1.1709936,-1.0659776,-0.04834938,-0.15554157,-1.013349,-1.0900891,stopRight
-1.1709936,-1.0659776,-0.04834938,-0.15554157,-1.013349,-1.0900891,stopRight
-1.3779638,-0.89902353,-0.2482276,-0.10056369,-1.0328968,-1.02717,stopRight
-1.3779638,-0.89902353,-0.2482276,-0.10056369,-1.0328968,-1.02717,stopRight
-1.2484996,-0.39386415,-0.54606867,-0.0064904434,-1.1556807,-0.97219205,stopRight
-1.2484996,-0.39386415,-0.54606867,-0.0064904434,-1.1556807,-0.97219205,stopRight
-1.102338,0.07339096,-0.59447384,0.022831088,-1.2986232,-0.9850202,stopRight
-1.102338,0.07339096,-0.59447384,0.022831088,-1.2986232,-0.9850202,stopRight
-0.9864413,0.359313,-0.22674465,-0.014431692,-1.3817009,-1.02717,stopRight
-0.9864413,0.359313,-0.22674465,-0.014431692,-1.3817009,-1.02717,stopRight
-0.6425145,0.52484226,0.4120283,-0.042531494,-1.4592807,-1.0833695,stopRight
-0.6425145,0.52484226,0.4120283,-0.042531494,-1.4592807,-1.0833695,stopRight
-0.2347893,0.5173588,0.78092384,-0.05169447,-1.5136477,-1.1835514,stopRight
-0.2347893,0.5173588,0.78092384,-0.05169447,-1.5136477,-1.1835514,stopRight
-0.04126637,0.21067858,1.5087109,-0.1109484,-1.4782175,-1.3197744,stopRight
-0.04126637,0.21067858,1.5087109,-0.1109484,-1.4782175,-1.3197744,stopRight
-0.10247882,-0.2812276,2.040277,-0.104228884,-1.3951398,-1.4358387,stopRight
-0.10247882,-0.2812276,2.040277,-0.104228884,-1.3951398,-1.4358387,stopRight
-0.42827466,-0.6304569,1.65345,-0.013820826,-1.3065645,-1.5018122,stopRight
-0.42827466,-0.6304569,1.65345,-0.013820826,-1.3065645,-1.5018122,stopRight
-0.6486128,-0.88054466,0.61765385,0.057650406,-1.2295954,-1.5219707,stopRight
-0.6486128,-0.88054466,0.61765385,0.057650406,-1.2295954,-1.5219707,stopRight
-0.7001877,-0.8676834,-0.057867527,0.04298964,-1.2198216,-1.5311338,stopRight
-0.7001877,-0.8676834,-0.057867527,0.04298964,-1.2198216,-1.5311338,stopRight
-0.7972616,-0.98195076,-0.17755651,0.0173333,-1.3279446,-1.5549575,stopRight
-0.7972616,-0.98195076,-0.17755651,0.0173333,-1.3279446,-1.5549575,stopRight
-0.7624851,-0.9976096,0.39636135,0.006337727,-1.4812719,-1.5482379,stopRight
-0.7624851,-0.9976096,0.39636135,0.006337727,-1.4812719,-1.5482379,stopRight
-0.63594735,-0.67334414,0.474586,0.043600507,-1.4959326,-1.5409076,stopRight
-0.63594735,-0.67334414,0.474586,0.043600507,-1.4959326,-1.5409076,stopRight
-0.44026116,-0.5525079,0.4787445,-0.0077121737,-1.4837153,-1.5842791,stopRight
-0.44026116,-0.5525079,0.4787445,-0.0077121737,-1.4837153,-1.5842791,stopRight
-0.3764304,-0.6462784,0.78581333,-0.089568116,-1.3939182,-1.6606371,stopRight
-0.3764304,-0.6462784,0.78581333,-0.089568116,-1.3939182,-1.6606371,stopRight
-0.291619,-0.82435036,1.055378,-0.12805262,-1.3487141,-1.720502,stopRight
-0.291619,-0.82435036,1.055378,-0.12805262,-1.3487141,-1.720502,stopRight
-0.036601156,-1.0083284,1.1448746,-0.11827879,-1.362764,-1.7693712,stopRight
-0.036601156,-1.0083284,1.1448746,-0.11827879,-1.362764,-1.7693712,stopRight
0.3873486,-1.0599613,1.1125302,-0.10789407,-1.4232397,-1.8329011,stopRight
0.3873486,-1.0599613,1.1125302,-0.10789407,-1.4232397,-1.8329011,stopRight
0.5515277,-1.1966214,1.6998119,-0.11950051,-1.476385,-1.88849,stopRight
0.5515277,-1.1966214,1.6998119,-0.11950051,-1.476385,-1.88849,stopRight
0.8123195,-1.2376113,1.8761492,-0.059024855,-1.4415656,-1.9037615,stopRight
0.8123195,-1.2376113,1.8761492,-0.059024855,-1.4415656,-1.9037615,stopRight
0.7690414,-1.3802729,1.2101121,-0.017486017,-1.3474923,-1.9055941,stopRight
0.7690414,-1.3802729,1.2101121,-0.017486017,-1.3474923,-1.9055941,stopRight
0.74439454,-1.319437,0.62256384,-0.05047274,-1.2845732,-1.8628336,stopRight
0.74439454,-1.319437,0.62256384,-0.05047274,-1.2845732,-1.8628336,stopRight
0.8224628,-1.2819943,0.59314585,-0.07918341,-1.2967906,-1.8078557,stopRight
0.8224628,-1.2819943,0.59314585,-0.07918341,-1.2967906,-1.8078557,stopRight
0.7572055,-0.90779257,0.49468088,-0.089568116,-1.3432163,-1.7602082,stopRight
0.7572055,-0.90779257,0.49468088,-0.089568116,-1.3432163,-1.7602082,stopRight
0.6446957,-0.7788372,0.7964258,-0.11950051,-1.3835335,-1.7125608,stopRight
0.6446957,-0.7788372,0.7964258,-0.11950051,-1.3835335,-1.7125608,stopRight
0.51822376,-0.7686291,1.1223679,-0.092622444,-1.4226288,-1.6459764,stopRight
0.51822376,-0.7686291,1.1223679,-0.092622444,-1.4226288,-1.6459764,stopRight
0.56732726,-0.5875654,1.1581616,-0.029703323,-1.4666111,-1.5494597,stopRight
0.56732726,-0.5875654,1.1581616,-0.029703323,-1.4666111,-1.5494597,stopRight
0.79399675,-0.38549662,1.3688021,0.022220224,-1.5203673,-1.4676038,stopRight
0.79399675,-0.38549662,1.3688021,0.022220224,-1.5203673,-1.4676038,stopRight
1.120978,-0.2924471,2.1095219,0.06681339,-1.566793,-1.4309518,stopRight
1.120978,-0.2924471,2.1095219,0.06681339,-1.566793,-1.4309518,stopRight
1.2469485,-0.3558216,2.150467,0.22502749,-1.4611133,-1.4156802,stopRight
1.2469485,-0.3558216,2.150467,0.22502749,-1.4611133,-1.4156802,stopRight
1.0674044,-0.40408134,1.1644568,0.3056617,-1.2839624,-1.4223998,stopRight
1.0674044,-0.40408134,1.1644568,0.3056617,-1.2839624,-1.4223998,stopRight
0.82861805,-0.4165163,0.5114913,0.30016392,-1.1978304,-1.4352279,stopRight
0.82861805,-0.4165163,0.5114913,0.30016392,-1.1978304,-1.4352279,stopRight
0.5643106,-0.56730413,0.27122164,0.33376148,-1.2387583,-1.4602734,stopRight
0.5643106,-0.56730413,0.27122164,0.33376148,-1.2387583,-1.4602734,stopRight
0.3581288,-0.6249709,-0.0029320717,0.37530035,-1.3077861,-1.4511104,stopRight
0.3581288,-0.6249709,-0.0029320717,0.37530035,-1.3077861,-1.4511104,stopRight
0.39966673,-0.5310855,-0.24296713,0.3600287,-1.3383294,-1.4370605,stopRight
0.39966673,-0.5310855,-0.24296713,0.3600287,-1.3383294,-1.4370605,stopRight
0.3138942,-0.633626,-0.22434425,0.2830597,-1.3181708,-1.4450017,stopRight
0.3138942,-0.633626,-0.22434425,0.2830597,-1.3181708,-1.4450017,stopRight
0.22817999,-0.76396036,0.223382,0.16027577,-1.2357041,-1.4309518,stopRight
0.22817999,-0.76396036,0.223382,0.16027577,-1.2357041,-1.4309518,stopRight
0.15483767,-0.86607885,0.88660717,0.106519625,-1.1550698,-1.3888022,stopRight
0.15483767,-0.86607885,0.88660717,0.106519625,-1.1550698,-1.3888022,stopRight
0.19183189,-0.87450266,1.2336841,0.18165605,-1.1831696,-1.3252722,stopRight
0.19183189,-0.87450266,1.2336841,0.18165605,-1.1831696,-1.3252722,stopRight
0.29086602,-0.7453995,1.2324939,0.29039007,-1.2405909,-1.2556335,stopRight
0.29086602,-0.7453995,1.2324939,0.29039007,-1.2405909,-1.2556335,stopRight
0.36277562,-0.58355,0.8224726,0.34109187,-1.2357041,-1.1951579,stopRight
0.36277562,-0.58355,0.8224726,0.34109187,-1.2357041,-1.1951579,stopRight
0.48804757,-0.3904395,0.56494856,0.29772046,-1.2076043,-1.1633929,stopRight
0.48804757,-0.3904395,0.56494856,0.29772046,-1.2076043,-1.1633929,stopRight
0.42359483,-0.432343,0.54057074,0.23113614,-1.1685089,-1.1652255,stopRight
0.42359483,-0.432343,0.54057074,0.23113614,-1.1685089,-1.1652255,stopRight
0.2976653,-0.5138726,0.70523596,0.20486893,-1.1709523,-1.1481212,stopRight
0.2976653,-0.5138726,0.70523596,0.20486893,-1.1709523,-1.1481212,stopRight
0.3254611,-0.34408712,0.8619046,0.27267498,-1.2656364,-1.1145236,stopRight
0.3254611,-0.34408712,0.8619046,0.27267498,-1.2656364,-1.1145236,stopRight
0.3950395,-0.10757446,0.33162928,0.33987015,-1.3652074,-1.103528,stopRight
0.3950395,-0.10757446,0.33162928,0.33987015,-1.3652074,-1.103528,stopRight
0.36217445,-0.086236954,0.47255802,0.24335344,-1.4342352,-1.1194105,stopRight
0.36217445,-0.086236954,0.47255802,0.24335344,-1.4342352,-1.1194105,stopRight
0.43156013,-0.33874083,1.0594435,0.145615,-1.4476743,-1.1383474,stopRight
0.43156013,-0.33874083,1.0594435,0.145615,-1.4476743,-1.1383474,stopRight
0.15749592,-0.72505474,1.141643,0.15050192,-1.3645966,-1.1304061,stopRight
0.15749592,-0.72505474,1.141643,0.15050192,-1.3645966,-1.1304061,stopRight
-0.16332245,-0.8962121,0.696435,0.18715385,-1.2680799,-1.0729848,stopRight
-0.16332245,-0.8962121,0.696435,0.18715385,-1.2680799,-1.0729848,stopRight
-0.19176525,-0.8417816,0.08829546,0.2195297,-1.2430344,-1.0204504,stopRight
-0.19176525,-0.8417816,0.08829546,0.2195297,-1.2430344,-1.0204504,stopRight
-0.3931021,-0.95547247,-0.4189005,0.23235787,-1.2613604,-1.0112875,stopRight
-0.3931021,-0.95547247,-0.4189005,0.23235787,-1.2613604,-1.0112875,stopRight
-0.82994044,-1.0734158,-0.54844713,0.23296873,-1.2662473,-0.9789116,stopRight
-0.82994044,-1.0734158,-0.54844713,0.23296873,-1.2662473,-0.9789116,stopRight
-1.3545105,-0.82230663,-0.5036397,0.263512,-1.2479213,-0.90377516,stopRight
-1.3545105,-0.82230663,-0.5036397,0.263512,-1.2479213,-0.90377516,stopRight
-1.6774595,-0.14582539,-0.84380627,0.3392593,-1.2967906,-0.82924956,stopRight
-1.6774595,-0.14582539,-0.84380627,0.3392593,-1.2967906,-0.82924956,stopRight
-1.6701741,0.6088834,-1.1668754,0.32337677,-1.4574481,-0.81336707,stopRight
-1.6701741,0.6088834,-1.1668754,0.32337677,-1.4574481,-0.81336707,stopRight
-1.0676731,0.9404001,-0.4640541,0.18287778,-1.6688075,-0.8713993,stopRight
-1.0676731,0.9404001,-0.4640541,0.18287778,-1.6688075,-0.8713993,stopRight
-0.22718176,0.87470484,0.7794943,0.020387627,-1.7311157,-0.99173975,stopRight
-0.22718176,0.87470484,0.7794943,0.020387627,-1.7311157,-0.99173975,stopRight
0.31964552,0.529994,1.6735253,-0.09812023,-1.6284903,-1.1224649,stopRight
0.31964552,0.529994,1.6735253,-0.09812023,-1.6284903,-1.1224649,stopRight
0.31931204,0.031216145,1.8420043,-0.17203492,-1.4250723,-1.2592987,stopRight
0.31931204,0.031216145,1.8420043,-0.17203492,-1.4250723,-1.2592987,stopRight
-0.1419748,-0.55391836,1.7533951,-0.17570011,-1.1446851,-1.3387111,stopRight
-0.1419748,-0.55391836,1.7533951,-0.17570011,-1.1446851,-1.3387111,stopRight
-0.5691227,-0.67540073,0.6568155,-0.08590292,-0.9351583,-1.3240504,stopRight
-0.5691227,-0.67540073,0.6568155,-0.08590292,-0.9351583,-1.3240504,stopRight
-0.86201954,-0.7239561,-0.16913033,0.008781188,-0.9736428,-1.2959507,stopRight
-0.86201954,-0.7239561,-0.16913033,0.008781188,-0.9736428,-1.2959507,stopRight
-0.90052146,-0.7486782,-0.4611559,0.104687035,-1.1220831,-1.2544118,stopRight
-0.90052146,-0.7486782,-0.4611559,0.104687035,-1.1220831,-1.2544118,stopRight
-0.8231938,-0.53924704,-0.95936584,0.15661058,-1.1874456,-1.2147056,stopRight
-0.8231938,-0.53924704,-0.95936584,0.15661058,-1.1874456,-1.2147056,stopRight
-0.75619483,-0.3466735,-0.9623976,0.091248,-1.2253193,-1.1969905,stopRight
-0.75619483,-0.3466735,-0.9623976,0.091248,-1.2253193,-1.1969905,stopRight
-0.84253633,-0.17670202,-0.416471,0.061926465,-1.2589169,-1.1969905,stopRight
-0.84253633,-0.17670202,-0.416471,0.061926465,-1.2589169,-1.1969905,stopRight
-0.7321564,0.037123203,-0.12542343,0.10102184,-1.3548228,-1.1994339,stopRight
-0.7321564,0.037123203,-0.12542343,0.10102184,-1.3548228,-1.1994339,stopRight
-0.4980901,0.19696283,0.22633266,0.14133894,-1.4605024,-1.2366967,stopRight
-0.4980901,0.19696283,0.22633266,0.14133894,-1.4605024,-1.2366967,stopRight
-0.3792349,0.2465992,0.49911404,0.1474476,-1.4837153,-1.3057245,stopRight
-0.3792349,0.2465992,0.49911404,0.1474476,-1.4837153,-1.3057245,stopRight
-0.25871,0.1921978,0.5221324,0.088804536,-1.385366,-1.3796391,stopRight
-0.25871,0.1921978,0.5221324,0.088804536,-1.385366,-1.3796391,stopRight
-0.21628127,0.00391531,0.8737216,0.030772336,-1.3236686,-1.4535538,stopRight
-0.21628127,0.00391531,0.8737216,0.030772336,-1.3236686,-1.4535538,stopRight
-0.29582274,-0.24157143,0.8664365,0.08391761,-1.3426055,-1.5103643,stopRight
-0.29582274,-0.24157143,0.8664365,0.08391761,-1.3426055,-1.5103643,stopRight
-0.4818468,-0.5297475,0.4402299,0.13584116,-1.3676509,-1.5354098,stopRight
-0.4818468,-0.5297475,0.4402299,0.13584116,-1.3676509,-1.5354098,stopRight
-0.5872668,-0.6185913,0.059104443,0.13095424,-1.403081,-1.5323554,stopRight
-0.5872668,-0.6185913,0.059104443,0.13095424,-1.403081,-1.5323554,stopRight
-0.6323571,-0.5821414,-0.10275841,0.07780896,-1.4146875,-1.5225816,stopRight
-0.6323571,-0.5821414,-0.10275841,0.07780896,-1.4146875,-1.5225816,stopRight
-0.5485107,-0.45776367,0.011017323,0.019165898,-1.4281266,-1.5189165,stopRight
-0.5485107,-0.45776367,0.011017323,0.019165898,-1.4281266,-1.5189165,stopRight
-0.514182,-0.4266801,0.397254,-0.0071013086,-1.4928783,-1.5244142,stopRight
-0.514182,-0.4266801,0.397254,-0.0071013086,-1.4928783,-1.5244142,stopRight
-0.5512471,-0.44400644,0.6781273,0.03810272,-1.5588517,-1.5164729,stopRight
-0.5512471,-0.44400644,0.6781273,0.03810272,-1.5588517,-1.5164729,stopRight
-0.5283526,-0.38217402,1.06843,0.10285444,-1.6278795,-1.5018122,stopRight
-0.5283526,-0.38217402,1.06843,0.10285444,-1.6278795,-1.5018122,stopRight
-0.37904432,-0.24925137,0.8078542,0.18348865,-1.648038,-1.5018122,stopRight
-0.37904432,-0.24925137,0.8078542,0.18348865,-1.648038,-1.5018122,stopRight
