accX,accY,accZ,angleX,angleY,angleZ,label
-0.61401963,-0.6457343,0.4163227,0.14011721,-1.267469,-1.0980303,stopRight
-0.61401963,-0.6457343,0.4163227,0.068645984,-1.3358859,-1.0351112,stopRight
-0.61401963,-0.6457343,0.4163227,0.068645984,-1.3358859,-1.0351112,stopRight
-0.80125844,-0.8425803,0.94998264,0.019776762,-1.2521974,-0.9825767,stopRight
-0.80384606,-0.8684902,0.9426975,0.019776762,-1.2521974,-0.9825767,stopRight
-0.80384606,-0.8684902,0.9426975,0.11690433,-1.1642329,-0.9166033,stopRight
-0.7732355,-0.5999813,0.5127535,0.11690433,-1.1642329,-0.9166033,stopRight
-0.7732355,-0.5999813,0.5127535,0.2775619,-1.2063825,-0.8750645,stopRight
-0.7732355,-0.5999813,0.5127535,0.38690677,-1.249754,-0.87995136,stopRight
-0.6829706,-0.31301832,-0.40992212,0.38690677,-1.249754,-0.87995136,stopRight
-0.6829706,-0.31301832,-0.40992212,0.38690677,-1.249754,-0.87995136,stopRight
-0.90640587,-0.13009119,-0.58022785,0.349644,-1.3694835,-0.9428705,stopRight
-0.90640587,-0.13009119,-0.58022785,0.349644,-1.3694835,-0.9428705,stopRight
-0.967908,-0.06372118,-0.09429932,0.25190556,-1.4171311,-0.99173975,stopRight
-0.762144,-0.16972923,0.23783398,0.25190556,-1.4171311,-0.99173975,stopRight
-0.762144,-0.16972923,0.23783398,0.19204076,-1.4073572,-1.0509937,stopRight
-0.35919747,-0.24171972,0.43712997,0.19204076,-1.4073572,-1.0509937,stopRight
-0.35919747,-0.24171972,0.43712997,0.13584116,-1.4183527,-1.1236867,stopRight
-0.21072453,-0.4546461,0.6996641,0.13584116,-1.4183527,-1.1236867,stopRight
-0.21072453,-0.4546461,0.6996641,0.064369924,-1.4299592,-1.2318097,stopRight
-0.21072453,-0.4546461,0.6996641,0.064369924,-1.4299592,-1.2318097,stopRight
-0.48566464,-0.7450156,1.0939307,0.0032834008,-1.4043028,-1.3362677,stopRight
-0.71246356,-0.9260435,1.3824277,0.0032834008,-1.4043028,-1.3362677,stopRight
-0.71246356,-0.9260435,1.3824277,0.03504839,-1.3981942,-1.3808609,stopRight
-0.6449857,-0.85849047,1.259408,0.03504839,-1.3981942,-1.3808609,stopRight
-0.6449857,-0.85849047,1.259408,0.12301299,-1.3682618,-1.3814718,stopRight
-0.6656205,-0.7385931,0.5857563,0.12301299,-1.3682618,-1.3814718,stopRight
-0.6656205,-0.7385931,0.5857563,0.19081903,-1.3010666,-1.4095715,stopRight
-0.8161112,-0.7385001,-0.051665783,0.19081903,-1.3010666,-1.4095715,stopRight
-0.8161112,-0.7385001,-0.051665783,0.20486893,-1.349325,-1.4456125,stopRight
-0.8161112,-0.7385001,-0.051665783,0.20486893,-1.349325,-1.4456125,stopRight
-0.8890563,-0.80354166,-0.12860489,0.1877647,-1.5099826,-1.4706581,stopRight
-0.8890563,-0.80354166,-0.12860489,0.1877647,-1.5099826,-1.4706581,stopRight
-0.91365886,-0.83445644,0.39649534,0.15294538,-1.6181056,-1.4676038,stopRight
-0.7126844,-0.7412782,0.82130146,0.15294538,-1.6181056,-1.4676038,stopRight
-0.7126844,-0.7412782,0.82130146,0.1175152,-1.5753452,-1.4712689,stopRight
-0.50784695,-0.63471603,0.9460125,0.1175152,-1.5753452,-1.4712689,stopRight
-0.50784695,-0.63471603,0.9460125,0.119347796,-1.5264759,-1.502423,stopRight
-0.32681146,-0.5923557,0.73067904,0.119347796,-1.5264759,-1.502423,stopRight
-0.32681146,-0.5923557,0.73067904,0.14256068,-1.5692364,-1.570229,stopRight
-0.32681146,-0.5923557,0.73067904,0.14256068,-1.5692364,-1.570229,stopRight
-0.45413262,-0.8220463,0.75396204,0.112017415,-1.62116,-1.647809,stopRight
-0.6841794,-1.0503602,0.989346,0.112017415,-1.62116,-1.647809,stopRight
-0.6841794,-1.0503602,0.989346,0.057039544,-1.6101644,-1.6972891,stopRight
-0.6841794,-1.0503602,0.989346,0.057039544,-1.6101644,-1.6972891,stopRight
-0.900959,-1.1420541,1.2107773,0.04054618,-1.5747342,-1.7150042,stopRight
-1.0426091,-1.1299491,1.1826401,0.04054618,-1.5747342,-1.7150042,stopRight
-1.0426091,-1.1299491,1.1826401,0.08269588,-1.5820646,-1.7082846,stopRight
-0.9545654,-1.0501509,1.0481048,0.08269588,-1.5820646,-1.7082846,stopRight
-0.9545654,-1.0501509,1.0481048,0.14683673,-1.6388751,-1.6893479,stopRight
-0.9545654,-1.0501509,1.0481048,0.14683673,-1.6388751,-1.6893479,stopRight
-0.7856787,-0.97174644,0.8592129,0.18226692,-1.6877443,-1.6856827,stopRight
-0.7856787,-0.97174644,0.8592129,0.18226692,-1.6877443,-1.6856827,stopRight
-0.5157158,-0.9461036,0.91918755,0.13523029,-1.7152332,-1.7125608,stopRight
-0.38525984,-0.8538189,1.5425277,0.13523029,-1.7152332,-1.7125608,stopRight
-0.38525984,-0.8538189,1.5425277,0.0613156,-1.7060703,-1.7577647,stopRight
-0.2403335,-0.92776155,2.0596237,0.0613156,-1.7060703,-1.7577647,stopRight
-0.2403335,-0.92776155,2.0596237,0.13400856,-1.712179,-1.7986927,stopRight
-0.37868717,-0.8067479,1.7041478,0.13400856,-1.712179,-1.7986927,stopRight
-0.37868717,-0.8067479,1.7041478,0.25434902,-1.6962965,-1.8658879,stopRight
-0.37868717,-0.8067479,1.7041478,0.25434902,-1.6962965,-1.8658879,stopRight
-0.3084925,-0.7396822,1.3982244,0.31726813,-1.6761379,-1.919644,stopRight
-0.3084925,-0.7396822,1.3982244,0.31726813,-1.6761379,-1.919644,stopRight
-0.10295096,-1.2162323,1.0596676,0.29833132,-1.725007,-2.0069978,stopRight
0.04581073,-1.7675462,1.6130185,0.29833132,-1.725007,-2.0069978,stopRight
0.04581073,-1.7675462,1.6130185,0.18226692,-1.7714329,-2.0778582,stopRight
-0.09541708,-2.239922,2.1646461,0.18226692,-1.7714329,-2.0778582,stopRight
-0.09541708,-2.239922,2.1646461,0.1614975,-1.6284903,-2.1090124,stopRight
-0.09541708,-2.239922,2.1646461,0.1614975,-1.6284903,-2.1090124,stopRight
-0.21277404,-2.2280455,1.4922023,0.27634016,-1.4739414,-2.055867,stopRight
-0.21277404,-2.2280455,1.4922023,0.27634016,-1.4739414,-2.055867,stopRight
-0.21071076,-2.0046825,0.40190458,0.39240456,-1.5331954,-2.0265455,stopRight
-0.21071076,-2.0046825,0.40190458,0.39240456,-1.5331954,-2.0265455,stopRight
0.047893822,-1.8604813,0.15838099,0.37468946,-1.7097355,-1.997224,stopRight
-0.17947274,-1.793819,0.63504696,0.37468946,-1.7097355,-1.997224,stopRight
-0.17947274,-1.793819,0.63504696,0.2561816,-1.7500526,-2.0100522,stopRight
-0.46774274,-1.9175744,0.9622474,0.2561816,-1.7500526,-2.0100522,stopRight
-0.46774274,-1.9175744,0.9622474,0.15538885,-1.6339881,-1.9636264,stopRight
-0.45496184,-1.6951885,1.094923,0.15538885,-1.6339881,-1.9636264,stopRight
-0.45496184,-1.6951885,1.094923,0.09674578,-1.571069,-1.8689423,stopRight
-0.45496184,-1.6951885,1.094923,0.09674578,-1.571069,-1.8689423,stopRight
-0.106958926,-1.4661412,1.3326087,0.07047858,-1.6101644,-1.7980819,stopRight
-0.106958926,-1.4661412,1.3326087,0.07047858,-1.6101644,-1.7980819,stopRight
0.39085573,-1.3164482,2.0262918,0.04298964,-1.6510924,-1.7962493,stopRight
0.2317602,-1.4632874,2.3747063,0.04298964,-1.6510924,-1.7962493,stopRight
0.2317602,-1.4632874,2.3747063,0.08391761,-1.6260469,-1.8347337,stopRight
0.2317602,-1.4632874,2.3747063,0.08391761,-1.6260469,-1.8347337,stopRight
-0.18159503,-1.4988298,2.1077638,0.14989106,-1.5228107,-1.8048013,stopRight
-0.2723717,-1.4166479,1.6215343,0.14989106,-1.5228107,-1.8048013,stopRight
-0.2723717,-1.4166479,1.6215343,0.16577356,-1.4000268,-1.7033978,stopRight
-0.2723717,-1.4166479,1.6215343,0.16577356,-1.4000268,-1.7033978,stopRight
-0.23527825,-1.4038234,1.6140985,0.16638441,-1.3749813,-1.5995506,stopRight
-0.23527825,-1.4038234,1.6140985,0.16638441,-1.3749813,-1.5995506,stopRight
0.46564466,-0.84457254,1.3221207,0.19204076,-1.3841443,-1.5604553,stopRight
0.48614413,-0.8377147,1.3184237,0.23785566,-1.3975834,-1.5922203,stopRight
0.48614413,-0.8377147,1.3184237,0.23785566,-1.3975834,-1.5922203,stopRight
0.43169916,-0.8447838,0.7471113,0.23785566,-1.3975834,-1.5922203,stopRight
0.43169916,-0.8447838,0.7471113,0.23785566,-1.4073572,-1.6007724,stopRight
0.36974013,-0.954504,0.8387575,0.23785566,-1.4073572,-1.6007724,stopRight
0.36974013,-0.954504,0.8387575,0.17432567,-1.3914747,-1.5793921,stopRight
0.36974013,-0.954504,0.8387575,0.17432567,-1.3914747,-1.5793921,stopRight
0.40360034,-0.96645355,1.1130328,0.12606731,-1.3407729,-1.5561792,stopRight
0.40360034,-0.96645355,1.1130328,0.12606731,-1.3407729,-1.5561792,stopRight
0.3293864,-0.93587875,1.2208543,0.16699529,-1.3328316,-1.5366315,stopRight
0.3293864,-0.93587875,1.2208543,0.16699529,-1.3328316,-1.5366315,stopRight
0.16670585,-0.83906364,0.9120164,0.24640776,-1.3700944,-1.5005904,stopRight
0.29516387,-0.667922,0.6920819,0.24640776,-1.3700944,-1.5005904,stopRight
0.29516387,-0.667922,0.6920819,0.24396431,-1.3939182,-1.4676038,stopRight
0.44046998,-0.55446434,0.80445385,0.24396431,-1.3939182,-1.4676038,stopRight
0.44046998,-0.55446434,0.80445385,0.199982,-1.3768139,-1.4731015,stopRight
0.44046998,-0.55446434,0.80445385,0.199982,-1.3768139,-1.4731015,stopRight
0.23768145,-0.69848824,0.9045973,0.17799085,-1.3578771,-1.4926492,stopRight
0.23768145,-0.69848824,0.9045973,0.17799085,-1.3578771,-1.4926492,stopRight
-0.04351151,-0.93798304,1.0170507,0.18409951,-1.3474923,-1.4676038,stopRight
-0.16338038,-1.0052943,0.93506193,0.18409951,-1.3474923,-1.4676038,stopRight
-0.16338038,-1.0052943,0.93506193,0.21281017,-1.3426055,-1.402852,stopRight
-0.1145848,-0.90057564,0.7320938,0.21281017,-1.3426055,-1.402852,stopRight
-0.1145848,-0.90057564,0.7320938,0.22502749,-1.3316098,-1.3454307,stopRight
0.18789506,-0.75436306,0.56575537,0.22502749,-1.3316098,-1.3454307,stopRight
0.18789506,-0.75436306,0.56575537,0.19204076,-1.340162,-1.3271047,stopRight
0.18789506,-0.75436306,0.56575537,0.19204076,-1.340162,-1.3271047,stopRight
-0.0015127659,-0.95963573,0.76251745,0.14500414,-1.3694835,-1.3643675,stopRight
-0.0015127659,-0.95963573,0.76251745,0.14500414,-1.3694835,-1.3643675,stopRight
-0.5361366,-1.2131615,0.9315901,0.11690433,-1.3236686,-1.3497068,stopRight
-0.5361366,-1.2131615,0.9315901,0.11690433,-1.3236686,-1.3497068,stopRight
-0.82190084,-1.1179953,0.44843102,0.12912165,-1.2466996,-1.2727377,stopRight
-0.82190084,-1.1179953,0.44843102,0.12912165,-1.2466996,-1.2727377,stopRight
-0.44612336,-1.181705,-0.20183992,0.08513934,-1.2937362,-1.1896601,stopRight
-0.23696077,-1.2373295,0.7859001,0.08513934,-1.2937362,-1.1896601,stopRight
-0.23696077,-1.2373295,0.7859001,-0.04680755,-1.4696654,-1.1554517,stopRight
-0.23696077,-1.2373295,0.7859001,-0.04680755,-1.4696654,-1.1554517,stopRight
-0.5799949,-1.1296587,1.6010203,-0.037644573,-1.4446199,-1.1414018,stopRight
-0.5799949,-1.1296587,1.6010203,-0.037644573,-1.4446199,-1.1414018,stopRight
-1.2655634,-1.0300479,1.4671831,0.12179126,-1.3450489,-1.0778717,stopRight
-1.2655634,-1.0300479,1.4671831,0.12179126,-1.3450489,-1.0778717,stopRight
-1.3865767,-0.680212,0.75302505,0.3319289,-1.4427874,-1.0002918,stopRight
-1.1367209,-0.21916771,0.06851387,0.3319289,-1.4427874,-1.0002918,stopRight
-1.1367209,-0.21916771,0.06851387,0.42233697,-1.6217709,-0.9825767,stopRight
-0.8185468,-0.03235531,-0.12079334,0.42233697,-1.6217709,-0.9825767,stopRight
-0.8185468,-0.03235531,-0.12079334,0.33437237,-1.6773596,-1.058324,stopRight
-0.8185468,-0.03235531,-0.12079334,0.33437237,-1.6773596,-1.058324,stopRight
-0.5925561,-0.106492996,0.32090998,0.14256068,-1.6272687,-1.1786644,stopRight
-0.5925561,-0.106492996,0.32090998,0.14256068,-1.6272687,-1.1786644,stopRight
-0.3092239,-0.3288455,1.1265187,-0.013209961,-1.5228107,-1.3118331,stopRight
-0.2717144,-0.5989046,1.9076109,-0.013209961,-1.5228107,-1.3118331,stopRight
-0.2717144,-0.5989046,1.9076109,-0.04192063,-1.3798683,-1.4352279,stopRight
-0.62228626,-0.7094865,1.3856931,-0.04192063,-1.3798683,-1.4352279,stopRight
-0.62228626,-0.7094865,1.3856931,0.08208502,-1.2418127,-1.5506815,stopRight
-0.82194275,-1.079278,0.36529112,0.08208502,-1.2418127,-1.5506815,stopRight
-0.82194275,-1.079278,0.36529112,0.15355626,-1.208826,-1.6062702,stopRight
-0.82194275,-1.079278,0.36529112,0.20303634,-1.3560445,-1.5909985,stopRight
-1.0185204,-1.2529435,0.44131565,0.20303634,-1.3560445,-1.5909985,stopRight
-1.1909616,-1.1785755,0.47096443,0.20303634,-1.3560445,-1.5909985,stopRight
-1.1909616,-1.1785755,0.47096443,0.2354122,-1.3743705,-1.5372424,stopRight
-1.3358388,-1.1671867,-0.052843094,0.2354122,-1.3743705,-1.5372424,stopRight
-1.3358388,-1.1671867,-0.052843094,0.27511844,-1.3700944,-1.50731,stopRight
-1.3358388,-1.1671867,-0.052843094,0.27511844,-1.3700944,-1.50731,stopRight
-1.473488,-0.893311,0.19214773,0.20792326,-1.5008196,-1.4468343,stopRight
-0.814545,-0.6085124,1.1759825,0.20792326,-1.5008196,-1.4468343,stopRight
-0.814545,-0.6085124,1.1759825,0.23907739,-1.6315447,-1.3509285,stopRight
-0.814545,-0.6085124,1.1759825,0.23907739,-1.6315447,-1.3509285,stopRight
-0.09429425,-0.073442936,0.629796,0.444939,-1.7292831,-1.3997977,stopRight
-0.09429425,-0.073442936,0.629796,0.444939,-1.7292831,-1.3997977,stopRight
-0.02474022,-0.06701183,-0.3292923,0.490143,-1.8367954,-1.529912,stopRight
-0.02474022,-0.06701183,-0.3292923,0.490143,-1.8367954,-1.529912,stopRight
-0.2854647,-0.31853914,-0.3632021,0.25923595,-1.8740582,-1.6380352,stopRight
-0.65226126,-0.7182331,0.5007577,0.25923595,-1.8740582,-1.6380352,stopRight
-0.65226126,-0.7182331,0.5007577,-0.12194397,-1.643762,-1.6759088,stopRight
-0.76325846,-0.8482299,1.2790232,-0.12194397,-1.643762,-1.6759088,stopRight
-0.76325846,-0.8482299,1.2790232,-0.21907155,-1.4073572,-1.6600263,stopRight
-0.5011366,-0.656826,1.2737904,-0.21907155,-1.4073572,-1.6600263,stopRight
-0.5011366,-0.656826,1.2737904,-0.09078985,-1.3823117,-1.6875153,stopRight
-0.5493632,-0.83146095,1.121789,-0.09078985,-1.3823117,-1.6875153,stopRight
-0.5493632,-0.83146095,1.121789,0.057650406,-1.4824936,-1.7968601,stopRight
-0.98064923,-1.1232014,0.94488764,0.15477799,-1.5276976,-1.8634444,stopRight
-0.98064923,-1.1232014,0.94488764,0.15477799,-1.5276976,-1.8634444,stopRight
-1.3825366,-1.2429333,0.79428434,0.15477799,-1.5276976,-1.8634444,stopRight
-1.3825366,-1.2429333,0.79428434,0.17310394,-1.5338063,-1.8176296,stopRight
-1.3005674,-0.97667646,0.8534045,0.17310394,-1.5338063,-1.8176296,stopRight
-1.3005674,-0.97667646,0.8534045,0.13950635,-1.5215889,-1.7235563,stopRight
-0.54481655,-0.79064274,1.2911091,0.13950635,-1.5215889,-1.7235563,stopRight
-0.54481655,-0.79064274,1.2911091,0.1614975,-1.602834,-1.6924021,stopRight
-0.21071082,-0.71823883,1.8072581,0.1614975,-1.602834,-1.6924021,stopRight
-0.21071082,-0.71823883,1.8072581,0.22747095,-1.7469982,-1.7644843,stopRight
-0.3210656,-0.72949123,1.8981524,0.22747095,-1.7469982,-1.7644843,stopRight
-0.3210656,-0.72949123,1.8981524,0.3300963,-1.7970892,-1.8390098,stopRight
0.08622688,-1.0196419,1.7246017,0.3300963,-1.7970892,-1.8390098,stopRight
0.08622688,-1.0196419,1.7246017,0.29283354,-1.7647133,-1.8689423,stopRight
0.08622688,-1.0196419,1.7246017,0.19692768,-1.7805958,-1.8939877,stopRight
0.80985624,-1.3002362,2.2703662,0.19692768,-1.7805958,-1.8939877,stopRight
0.9183657,-1.5268946,2.5650134,0.19692768,-1.7805958,-1.8939877,stopRight
0.9183657,-1.5268946,2.5650134,0.17921259,-1.5729016,-1.9624046,stopRight
0.9183657,-1.5268946,2.5650134,0.17921259,-1.5729016,-1.9624046,stopRight
0.72036016,-1.7285738,1.2968135,0.31910074,-1.362764,-2.0143282,stopRight
0.22977674,-1.8933191,-0.0687871,0.31910074,-1.362764,-2.0143282,stopRight
0.22977674,-1.8933191,-0.0687871,0.4547128,-1.4873805,-2.0332649,stopRight
0.023276567,-1.8031907,-1.1589279,0.4547128,-1.4873805,-2.0332649,stopRight
0.023276567,-1.8031907,-1.1589279,0.4217261,-1.657201,-1.992337,stopRight
0.0146963,-1.5543399,-0.712554,0.4217261,-1.657201,-1.992337,stopRight
0.0146963,-1.5543399,-0.712554,0.20853412,-1.7805958,-1.9434677,stopRight
0.0146963,-1.5543399,-0.712554,0.02649628,-1.7903696,-1.8829921,stopRight
0.018382013,-1.5836396,0.4988346,0.02649628,-1.7903696,-1.8829921,stopRight
0.018382013,-1.5836396,0.4988346,0.02649628,-1.7903696,-1.8829921,stopRight
0.35073155,-1.2283235,0.9637499,0.011224649,-1.7396679,-1.806634,stopRight
0.52057993,-1.2674098,0.86065435,0.011224649,-1.7396679,-1.806634,stopRight
0.52057993,-1.2674098,0.86065435,-0.04680755,-1.6773596,-1.8414533,stopRight
0.52057993,-1.2674098,0.86065435,-0.04680755,-1.6773596,-1.8414533,stopRight
0.5767043,-1.3618336,0.9949088,-0.23006712,-1.6749161,-1.8628336,stopRight
0.7305646,-1.3744788,2.0286317,-0.23006712,-1.6749161,-1.8628336,stopRight
0.7305646,-1.3744788,2.0286317,-0.34429893,-1.7127898,-1.8805487,stopRight
0.5971949,-1.395863,2.7784553,-0.34429893,-1.7127898,-1.8805487,stopRight
0.5971949,-1.395863,2.7784553,-0.26061037,-1.648038,-1.9019289,stopRight
0.46859223,-1.35463,2.5927114,-0.26061037,-1.648038,-1.9019289,stopRight
0.46859223,-1.35463,2.5927114,-0.07307476,-1.4690546,-1.856114,stopRight
0.29632497,-1.244936,1.9594331,-0.07307476,-1.4690546,-1.856114,stopRight
0.29632497,-1.244936,1.9594331,0.094913185,-1.4110223,-1.8072448,stopRight
0.283113,-1.1216445,1.6542859,0.094913185,-1.4110223,-1.8072448,stopRight
0.283113,-1.1216445,1.6542859,0.19570595,-1.434846,-1.7528778,stopRight
0.5592314,-0.8443837,1.1394997,0.19570595,-1.434846,-1.7528778,stopRight
0.5592314,-0.8443837,1.1394997,0.25251642,-1.4513395,-1.7321084,stopRight
0.43186438,-0.9065695,0.8643503,0.25251642,-1.4513395,-1.7321084,stopRight
0.43186438,-0.9065695,0.8643503,0.25923595,-1.5301411,-1.7638733,stopRight
0.43186438,-0.9065695,0.8643503,0.17799085,-1.498987,-1.733941,stopRight
0.17031825,-1.1225753,0.65882826,0.17799085,-1.498987,-1.733941,stopRight
0.38015246,-1.0698419,0.85482836,0.17799085,-1.498987,-1.733941,stopRight
0.38015246,-1.0698419,0.85482836,0.019165898,-1.3169491,-1.6148223,stopRight
0.7105609,-0.79169273,1.1794329,0.019165898,-1.3169491,-1.6148223,stopRight
0.7105609,-0.79169273,1.1794329,-0.044974953,-1.2021065,-1.5745052,stopRight
0.7291108,-0.75572443,1.1512094,-0.044974953,-1.2021065,-1.5745052,stopRight
0.7291108,-0.75572443,1.1512094,0.080252424,-1.3132839,-1.6142114,stopRight
0.4427545,-0.79184055,0.9218378,0.080252424,-1.3132839,-1.6142114,stopRight
0.4427545,-0.79184055,0.9218378,0.209145,-1.4562263,-1.6465873,stopRight
0.4427545,-0.79184055,0.9218378,0.209145,-1.4562263,-1.6465873,stopRight
0.053252995,-0.97210264,0.83034277,0.21891883,-1.471498,-1.6484199,stopRight
-0.03536707,-1.0659513,0.95166063,0.21891883,-1.471498,-1.6484199,stopRight
-0.03536707,-1.0659513,0.95166063,0.19081903,-1.3713161,-1.5787812,stopRight
0.4008512,-0.7884989,0.9856062,0.19081903,-1.3713161,-1.5787812,stopRight
0.4008512,-0.7884989,0.9856062,0.1877647,-1.2607495,-1.4926492,stopRight
0.44764692,-0.7579384,0.6600256,0.1877647,-1.2607495,-1.4926492,stopRight
0.44764692,-0.7579384,0.6600256,0.2653446,-1.3505467,-1.5152513,stopRight
0.040157855,-1.0252705,0.5027199,0.2653446,-1.3505467,-1.5152513,stopRight
0.040157855,-1.0252705,0.5027199,0.22991441,-1.4641676,-1.5305228,stopRight
0.040157855,-1.0252705,0.5027199,0.22991441,-1.4641676,-1.5305228,stopRight
0.0966537,-1.0891356,0.88796854,0.17188221,-1.5820646,-1.4932601,stopRight
0.0966537,-1.0891356,0.88796854,0.17188221,-1.5820646,-1.4932601,stopRight
0.3298071,-1.2384706,1.0847411,0.10102184,-1.5118151,-1.4559973,stopRight
0.3934642,-1.2922611,1.5606546,0.10102184,-1.5118151,-1.4559973,stopRight
0.3934642,-1.2922611,1.5606546,0.020387627,-1.3590988,-1.4266758,stopRight
0.3934642,-1.2922611,1.5606546,0.020387627,-1.3590988,-1.4266758,stopRight
-0.06270218,-1.4991918,2.2653165,0.19509509,-1.4098006,-1.4101825,stopRight
-0.13564152,-1.2363715,0.6612277,0.19509509,-1.4098006,-1.4101825,stopRight
-0.13564152,-1.2363715,0.6612277,0.372246,-1.2247084,-1.3649784,stopRight
-0.13564152,-1.2363715,0.6612277,0.372246,-1.2247084,-1.3649784,stopRight
-0.2711007,-1.0552707,-0.16016054,0.26473373,-1.1660653,-1.2971723,stopRight
-0.2711007,-1.0552707,-0.16016054,0.26473373,-1.1660653,-1.2971723,stopRight
-0.18159181,-0.74059105,-0.5404973,0.12728904,-1.3059535,-1.2684617,stopRight
-0.52405226,-1.1223078,0.47486782,0.12728904,-1.3059535,-1.2684617,stopRight
-0.52405226,-1.1223078,0.47486782,0.010002919,-1.4721088,-1.2757921,stopRight
-0.7956542,-1.1331758,1.0268097,0.010002919,-1.4721088,-1.2757921,stopRight
-0.7956542,-1.1331758,1.0268097,0.016722437,-1.3554336,-1.2220359,stopRight
-0.7956542,-1.1331758,1.0268097,0.06498079,-1.1116984,-1.144456,stopRight
-0.9832928,-1.0679221,1.1301503,0.06498079,-1.1116984,-1.144456,stopRight
-0.9832928,-1.0679221,1.1301503,0.06498079,-1.1116984,-1.144456,stopRight
-0.83930284,-0.42323208,0.6828103,0.1914299,-1.0078512,-1.0754282,stopRight
-0.604826,-0.08811283,0.31218624,0.1914299,-1.0078512,-1.0754282,stopRight
-0.604826,-0.08811283,0.31218624,0.29772046,-1.2008847,-1.1560625,stopRight
-0.82408416,-0.4491024,0.6200509,0.29772046,-1.2008847,-1.1560625,stopRight
-0.82408416,-0.4491024,0.6200509,0.27267498,-1.5063174,-1.2904528,stopRight
-0.8368372,-0.9312625,1.3963699,0.27267498,-1.5063174,-1.2904528,stopRight
-0.8368372,-0.9312625,1.3963699,0.15050192,-1.5649604,-1.3118331,stopRight
-0.89523566,-1.1394854,2.0219169,0.15050192,-1.5649604,-1.3118331,stopRight
-0.89523566,-1.1394854,2.0219169,0.037491854,-1.3047318,-1.2831224,stopRight
-0.89523566,-1.1394854,2.0219169,0.037491854,-1.3047318,-1.2831224,stopRight
-0.69270146,-0.91463566,1.8930593,0.06742425,-0.92416275,-1.2263119,stopRight
-0.6080804,-0.7266793,1.1307106,0.06742425,-0.92416275,-1.2263119,stopRight
-0.6080804,-0.7266793,1.1307106,0.2598468,-0.845972,-1.2562444,stopRight
-0.9745151,-0.5883603,0.08636999,0.2598468,-0.845972,-1.2562444,stopRight
-0.9745151,-0.5883603,0.08636999,0.4565454,-1.0664943,-1.3240504,stopRight
-1.1703864,-0.7418356,-0.40111542,0.4565454,-1.0664943,-1.3240504,stopRight
-1.1703864,-0.7418356,-0.40111542,0.37346774,-1.1935543,-1.3112222,stopRight
-1.003483,-0.6698742,-0.048899174,0.37346774,-1.1935543,-1.3112222,stopRight
-1.003483,-0.6698742,-0.048899174,0.1511128,-1.1709523,-1.2819008,stopRight
-1.003483,-0.6698742,-0.048899174,0.1511128,-1.1709523,-1.2819008,stopRight
-0.748632,-0.5391979,0.4783535,0.022831088,-1.1764501,-1.3069462,stopRight
-0.3653687,-0.37198782,0.8699393,0.022831088,-1.1764501,-1.3069462,stopRight
-0.3653687,-0.37198782,0.8699393,0.06925685,-1.2143238,-1.3729197,stopRight
-0.54474604,-0.44895792,0.7818241,0.06925685,-1.2143238,-1.3729197,stopRight
-0.54474604,-0.44895792,0.7818241,0.16821702,-1.2528082,-1.4792101,stopRight
-0.8686265,-0.7568846,0.7946644,0.16821702,-1.2528082,-1.4792101,stopRight
-0.8686265,-0.7568846,0.7946644,0.18593211,-1.2253193,-1.5286902,stopRight
-0.9754267,-0.86112404,0.81050205,0.18593211,-1.2253193,-1.5286902,stopRight
-0.9754267,-0.86112404,0.81050205,0.17615826,-1.1911108,-1.5152513,stopRight
-0.9754267,-0.86112404,0.81050205,0.17615826,-1.1911108,-1.5152513,stopRight
-0.8452561,-0.8870683,0.824522,0.26656634,-1.3297772,-1.5176947,stopRight
-0.8452561,-0.8870683,0.824522,0.36063957,-1.5142586,-1.5519031,stopRight
-0.37805077,-0.7864218,0.67065907,0.36063957,-1.5142586,-1.5519031,stopRight
-0.56527543,-0.96344805,0.65639305,0.36063957,-1.5142586,-1.5519031,stopRight
-0.56527543,-0.96344805,0.65639305,0.3478114,-1.5160912,-1.6380352,stopRight
-0.8226655,-1.1009073,0.48492432,0.3478114,-1.5160912,-1.6380352,stopRight
-0.8226655,-1.1009073,0.48492432,0.25007296,-1.403081,-1.666135,stopRight
-0.8226655,-1.1009073,0.48492432,0.145615,-1.3676509,-1.6490307,stopRight
-0.9699577,-1.2676768,0.7524862,0.145615,-1.3676509,-1.6490307,stopRight
-0.9699577,-1.2676768,0.7524862,0.145615,-1.3676509,-1.6490307,stopRight
-0.9467831,-1.1989775,0.98926926,0.13950635,-1.394529,-1.6123788,stopRight
-0.91235834,-0.81712437,0.6629567,0.13950635,-1.394529,-1.6123788,stopRight
-0.91235834,-0.81712437,0.6629567,0.19937114,-1.4794393,-1.597718,stopRight
-0.33794075,-0.96349955,0.5904665,0.19937114,-1.4794393,-1.597718,stopRight
-0.33794075,-0.96349955,0.5904665,0.18226692,-1.5820646,-1.6190983,stopRight
-0.47610563,-0.96836233,1.0560279,0.18226692,-1.5820646,-1.6190983,stopRight
-0.47610563,-0.96836233,1.0560279,0.11690433,-1.6565902,-1.6875153,stopRight
-0.7329551,-1.005868,1.4884539,0.11690433,-1.6565902,-1.6875153,stopRight
-0.7329551,-1.005868,1.4884539,0.053985216,-1.5368606,-1.7119498,stopRight
-0.33787292,-1.1230302,1.8844848,0.053985216,-1.5368606,-1.7119498,stopRight
-0.33787292,-1.1230302,1.8844848,0.13034338,-1.575956,-1.7107282,stopRight
