accX,accY,accZ,angleX,angleY,angleZ,label
-0.23164219,-0.8088484,1.098072,-0.07551821,1.5412893,1.629483,stopLeft
0.19222325,-0.9574938,1.0702662,-0.12072224,1.4954745,1.6374242,stopLeft
0.19222325,-0.9574938,1.0702662,-0.12072224,1.4954745,1.6374242,stopLeft
0.06794572,-1.3788548,1.7740917,-0.21357377,1.5119679,1.6013832,stopLeft
0.06794572,-1.3788548,1.7740917,-0.21357377,1.5119679,1.6013832,stopLeft
-0.39912093,-1.853663,1.8061247,-0.20502165,1.6591864,1.6166549,stopLeft
-0.39912093,-1.853663,1.8061247,-0.20502165,1.6591864,1.6166549,stopLeft
-0.66705465,-2.02625,1.192174,-0.10606148,1.6451365,1.7003434,stopLeft
-0.66705465,-2.02625,1.192174,-0.10606148,1.6451365,1.7003434,stopLeft
-0.44109133,-1.8435564,1.1038132,-0.011377365,1.484479,1.7864754,stopLeft
-0.44109133,-1.8435564,1.1038132,-0.011377365,1.484479,1.7864754,stopLeft
-0.12063831,-1.5636411,0.8771663,0.022831088,1.4710399,1.7968601,stopLeft
-0.12063831,-1.5636411,0.8771663,0.022831088,1.4710399,1.7968601,stopLeft
-0.22337124,-1.460144,0.6359105,-0.03214678,1.524796,1.738828,stopLeft
-0.22337124,-1.460144,0.6359105,-0.03214678,1.524796,1.738828,stopLeft
-0.51121145,-1.3533964,0.7458658,-0.09750936,1.4918092,1.6814066,stopLeft
-0.51121145,-1.3533964,0.7458658,-0.09750936,1.4918092,1.6814066,stopLeft
-0.65744627,-1.3223524,1.2186608,-0.10667235,1.3714688,1.6404786,stopLeft
-0.65744627,-1.3223524,1.2186608,-0.10667235,1.3714688,1.6404786,stopLeft
-0.55914927,-1.1626725,1.9052854,-0.09017898,1.3219887,1.6105462,stopLeft
-0.55914927,-1.1626725,1.9052854,-0.09017898,1.3219887,1.6105462,stopLeft
-0.27933922,-0.8966813,2.000022,-0.037033707,1.3604733,1.5598444,stopLeft
-0.27933922,-0.8966813,2.000022,-0.037033707,1.3604733,1.5598444,stopLeft
-0.36569792,-0.7255149,1.5987749,-0.013820826,1.4001795,1.452943,stopLeft
-0.36569792,-0.7255149,1.5987749,-0.013820826,1.4001795,1.452943,stopLeft
-0.7752552,-0.82222366,1.5755582,-0.057803124,1.4038447,1.3448198,stopLeft
-0.7752552,-0.82222366,1.5755582,-0.057803124,1.4038447,1.3448198,stopLeft
-1.1028242,-1.1184416,1.9215846,-0.108504936,1.4233924,1.2965615,stopLeft
-1.1028242,-1.1184416,1.9215846,-0.108504936,1.4233924,1.2965615,stopLeft
-1.134427,-1.2475843,2.284803,-0.0687987,1.4539356,1.3191634,stopLeft
-1.134427,-1.2475843,2.284803,-0.0687987,1.4539356,1.3191634,stopLeft
-0.98615855,-1.3136067,2.1830134,0.057039544,1.4918092,1.3662001,stopLeft
-0.98615855,-1.3136067,2.1830134,0.057039544,1.4918092,1.3662001,stopLeft
-0.97138566,-1.3230305,2.1927333,0.14928019,1.5406785,1.3875804,stopLeft
-0.97138566,-1.3230305,2.1927333,0.14928019,1.5406785,1.3875804,stopLeft
-0.9193834,-1.0525012,0.59890366,0.14500414,1.5015831,1.3790283,stopLeft
-0.9193834,-1.0525012,0.59890366,0.14500414,1.5015831,1.3790283,stopLeft
-1.1817732,-1.1048236,0.65668726,0.07964156,1.4056773,1.385137,stopLeft
-1.1817732,-1.1048236,0.65668726,0.07964156,1.4056773,1.385137,stopLeft
-1.2745485,-1.1941142,1.2250915,0.03504839,1.3555863,1.4278975,stopLeft
-1.2745485,-1.1941142,1.2250915,0.03504839,1.3555863,1.4278975,stopLeft
-0.9410081,-1.0397148,1.6429768,0.061926465,1.3647493,1.4840971,stopLeft
-0.9410081,-1.0397148,1.6429768,0.061926465,1.3647493,1.4840971,stopLeft
-0.4140458,-0.8235507,1.6426463,0.13217597,1.3635275,1.4834863,stopLeft
-0.4140458,-0.8235507,1.6426463,0.13217597,1.3635275,1.4834863,stopLeft
-0.3159274,-0.70400715,1.3108869,0.16943875,1.4020121,1.4059063,stopLeft
-0.3159274,-0.70400715,1.3108869,0.16943875,1.4020121,1.4059063,stopLeft
-0.6146577,-0.831244,0.7736149,0.13950635,1.4368314,1.321607,stopLeft
-0.6146577,-0.831244,0.7736149,0.13950635,1.4368314,1.321607,stopLeft
-0.971067,-1.1183281,0.74548244,0.08513934,1.4209489,1.289842,stopLeft
-0.971067,-1.1183281,0.74548244,0.08513934,1.4209489,1.289842,stopLeft
-0.971067,-1.1183281,0.74548244,0.06314819,1.4020121,1.3179418,stopLeft
-1.1008025,-1.219634,1.0220504,0.06314819,1.4020121,1.3179418,stopLeft
-0.8149422,-1.1308312,0.972013,0.094913185,1.4356097,1.353372,stopLeft
-0.8149422,-1.1308312,0.972013,0.094913185,1.4356097,1.353372,stopLeft
-0.4106275,-0.91253805,0.6395912,0.12301299,1.4331663,1.3411547,stopLeft
-0.4106275,-0.91253805,0.6395912,0.12301299,1.4331663,1.3411547,stopLeft
-0.4073352,-0.7854419,0.21425152,0.09735665,1.4374423,1.2672399,stopLeft
-0.4073352,-0.7854419,0.21425152,0.09735665,1.4374423,1.2672399,stopLeft
-0.8264648,-1.0093808,0.182652,0.01366811,1.4404966,1.1963795,stopLeft
-0.8264648,-1.0093808,0.182652,0.01366811,1.4404966,1.1963795,stopLeft
-0.9570243,-1.0868797,0.5450034,-0.03642284,1.3897948,1.2110404,stopLeft
-0.9570243,-1.0868797,0.5450034,-0.03642284,1.3897948,1.2110404,stopLeft
-0.60153,-0.8921747,0.7449608,-0.02603813,1.3769666,1.244027,stopLeft
-0.60153,-0.8921747,0.7449608,-0.02603813,1.3769666,1.244027,stopLeft
-0.28289253,-0.59897757,0.9830618,-0.0064904434,1.3671927,1.1976013,stopLeft
-0.28289253,-0.59897757,0.9830618,-0.0064904434,1.3671927,1.1976013,stopLeft
-0.5475319,-0.47727633,0.7441993,0.03688099,1.4001795,1.131017,stopLeft
-0.5475319,-0.47727633,0.7441993,0.03688099,1.4001795,1.131017,stopLeft
-0.56034654,-0.60174847,0.5389099,-0.004046982,1.3513103,1.1230757,stopLeft
-0.56034654,-0.60174847,0.5389099,-0.004046982,1.3513103,1.1230757,stopLeft
-0.141042,-0.89768076,1.4573221,-0.10606148,1.2938889,1.1383474,stopLeft
-0.141042,-0.89768076,1.4573221,-0.10606148,1.2938889,1.1383474,stopLeft
0.12710385,-1.1730227,2.5697813,-0.09934196,1.3995687,1.1633929,stopLeft
0.12710385,-1.1730227,2.5697813,-0.09934196,1.3995687,1.1633929,stopLeft
0.25100297,-1.1124368,2.2936635,0.07108945,1.6029868,1.2183707,stopLeft
0.25100297,-1.1124368,2.2936635,0.07108945,1.6029868,1.2183707,stopLeft
0.46086758,-0.88323927,0.71160936,0.21891883,1.6439147,1.2519683,stopLeft
0.46086758,-0.88323927,0.71160936,0.21891883,1.6439147,1.2519683,stopLeft
0.60812676,-0.6945276,0.07871866,0.1474476,1.5260178,1.2574661,stopLeft
0.60812676,-0.6945276,0.07871866,0.1474476,1.5260178,1.2574661,stopLeft
0.50849766,-0.7265129,0.79040813,-0.016264288,1.4863116,1.2544118,stopLeft
0.50849766,-0.7265129,0.79040813,-0.016264288,1.4863116,1.2544118,stopLeft
0.42216885,-0.7281046,1.168426,-0.07918341,1.5669457,1.2861768,stopLeft
0.42216885,-0.7281046,1.168426,-0.07918341,1.5669457,1.2861768,stopLeft
0.4217311,-0.8376589,1.0820141,-0.07124216,1.5803847,1.3271047,stopLeft
0.4217311,-0.8376589,1.0820141,-0.07124216,1.5803847,1.3271047,stopLeft
0.55491376,-0.9328599,0.9907737,-0.06085745,1.5119679,1.3735305,stopLeft
0.55491376,-0.9328599,0.9907737,-0.06085745,1.5119679,1.3735305,stopLeft
0.70246655,-0.9470644,1.0502028,-0.08773552,1.5131896,1.4126259,stopLeft
0.70246655,-0.9470644,1.0502028,-0.08773552,1.5131896,1.4126259,stopLeft
0.74953794,-0.80706453,0.976604,-0.08651379,1.5638914,1.4486669,stopLeft
0.74953794,-0.80706453,0.976604,-0.08651379,1.5638914,1.4486669,stopLeft
0.76941216,-0.56641483,0.51531076,-0.042531494,1.5852717,1.4645494,stopLeft
0.76941216,-0.56641483,0.51531076,-0.042531494,1.5852717,1.4645494,stopLeft
0.74510014,-0.5206075,0.21337795,-0.020540344,1.5351807,1.452943,stopLeft
0.74510014,-0.5206075,0.21337795,-0.020540344,1.5351807,1.452943,stopLeft
0.59626365,-0.6241064,0.38624907,-0.066355236,1.4875332,1.4217888,stopLeft
0.59626365,-0.6241064,0.38624907,-0.066355236,1.4875332,1.4217888,stopLeft
0.38760737,-0.79920673,0.8192415,-0.11033753,1.524796,1.3979651,stopLeft
0.38760737,-0.79920673,0.8192415,-0.11033753,1.524796,1.3979651,stopLeft
0.2883147,-0.83945465,0.9020095,-0.07002043,1.5388459,1.4114041,stopLeft
0.2883147,-0.83945465,0.9020095,-0.07002043,1.5388459,1.4114041,stopLeft
0.30806306,-0.82831097,0.69443893,-0.03642284,1.5437329,1.4309518,stopLeft
0.30806306,-0.82831097,0.69443893,-0.03642284,1.5437329,1.4309518,stopLeft
0.32332638,-0.81948614,0.7885623,-0.060246583,1.5632805,1.425454,stopLeft
0.32332638,-0.81948614,0.7885623,-0.060246583,1.5632805,1.425454,stopLeft
0.15873277,-0.7350316,0.75577927,-0.10239629,1.6139823,1.4217888,stopLeft
0.15873277,-0.7350316,0.75577927,-0.10239629,1.6139823,1.4217888,stopLeft
0.11335633,-0.87334967,1.0260115,-0.108504936,1.620091,1.425454,stopLeft
0.11335633,-0.87334967,1.0260115,-0.108504936,1.620091,1.425454,stopLeft
0.1322839,-0.8646126,1.0176201,-0.070631295,1.6139823,1.4486669,stopLeft
0.1322839,-0.8646126,1.0176201,-0.070631295,1.6139823,1.4486669,stopLeft
0.12206483,-1.0556483,1.312088,-0.030314188,1.651856,1.5005904,stopLeft
0.12206483,-1.0556483,1.312088,-0.030314188,1.651856,1.5005904,stopLeft
0.43612522,-0.7885518,1.2179403,0.017944166,1.6677384,1.5567901,stopLeft
0.43612522,-0.7885518,1.2179403,0.017944166,1.6677384,1.5567901,stopLeft
0.60476506,-0.5327115,0.86936855,0.035659257,1.6720145,1.5457945,stopLeft
0.60476506,-0.5327115,0.86936855,0.035659257,1.6720145,1.5457945,stopLeft
0.41960418,-0.6345072,0.88331413,0.008781188,1.6365844,1.5158621,stopLeft
0.41960418,-0.6345072,0.88331413,0.008781188,1.6365844,1.5158621,stopLeft
0.34826985,-0.8232875,1.077455,-0.026648996,1.6451365,1.525636,stopLeft
0.34826985,-0.8232875,1.077455,-0.026648996,1.6451365,1.525636,stopLeft
0.31086937,-0.73761606,0.98267174,-0.03397938,1.6995034,1.5354098,stopLeft
0.31086937,-0.73761606,0.98267174,-0.03397938,1.6995034,1.5354098,stopLeft
0.32746613,-0.74080086,0.98672485,-0.039477166,1.7764724,1.525636,stopLeft
0.32746613,-0.74080086,0.98672485,-0.039477166,1.7764724,1.525636,stopLeft
-0.4106766,-1.156795,-0.84197235,-0.2251802,1.6139823,1.5482379,stopLeft
-0.4106766,-1.156795,-0.84197235,-0.2251802,1.6139823,1.5482379,stopLeft
-0.19330254,-1.9330187,1.938695,-0.53427804,1.3109932,1.6172657,stopLeft
-0.19330254,-1.9330187,1.938695,-0.53427804,1.3109932,1.6172657,stopLeft
-0.118860185,-2.590044,3.7556443,-0.5275585,1.4948636,1.6899587,stopLeft
-0.118860185,-2.590044,3.7556443,-0.5275585,1.4948636,1.6899587,stopLeft
-0.13717735,-2.534677,3.6994624,-0.12683089,1.81007,1.8408424,stopLeft
-0.13717735,-2.534677,3.6994624,-0.12683089,1.81007,1.8408424,stopLeft
0.041155607,-1.923552,-0.534122,0.2653446,1.620091,1.9373591,stopLeft
0.041155607,-1.923552,-0.534122,0.2653446,1.620091,1.9373591,stopLeft
-0.35247198,-1.4467969,-1.5536299,0.14194982,1.3488668,1.897042,stopLeft
-0.35247198,-1.4467969,-1.5536299,0.14194982,1.3488668,1.897042,stopLeft
-0.7783652,-1.0714006,-0.7790828,-0.08773552,1.2523501,1.8750509,stopLeft
-0.7783652,-1.0714006,-0.7790828,-0.08773552,1.2523501,1.8750509,stopLeft
-0.36291915,-0.51379585,0.24487305,-0.2092977,1.207146,1.8408424,stopLeft
-0.36291915,-0.51379585,0.24487305,-0.2092977,1.207146,1.8408424,stopLeft
0.17824967,-0.2544799,1.1780524,-0.2111303,1.1277336,1.6899587,stopLeft
0.17824967,-0.2544799,1.1780524,-0.2111303,1.1277336,1.6899587,stopLeft
0.058131576,-0.4041524,1.9634504,-0.16348282,1.0483211,1.4950926,stopLeft
0.058131576,-0.4041524,1.9634504,-0.16348282,1.0483211,1.4950926,stopLeft
-0.32939035,-0.52910423,2.525805,-0.14882204,1.1167381,1.3607023,stopLeft
-0.32939035,-0.52910423,2.525805,-0.14882204,1.1167381,1.3607023,stopLeft
-0.48518443,-0.45339632,2.4129972,-0.14882204,1.1167381,1.3607023,stopLeft
-0.48518443,-0.45339632,2.4129972,-0.1530981,1.2828934,1.2770138,stopLeft
-0.29623276,-0.47202396,2.539966,-0.1512655,1.339093,1.2165382,stopLeft
-0.29623276,-0.47202396,2.539966,-0.1512655,1.339093,1.2165382,stopLeft
-0.37934947,-0.5215969,2.0630388,-0.05535966,1.4123968,1.1334605,stopLeft
-0.37934947,-0.5215969,2.0630388,-0.05535966,1.4123968,1.1334605,stopLeft
-0.6199109,-0.71789026,0.9610996,0.010613783,1.4502704,1.0925325,stopLeft
-0.6199109,-0.71789026,0.9610996,0.010613783,1.4502704,1.0925325,stopLeft
-0.48656595,-0.80614805,0.46701384,-0.010155635,1.3910165,1.1200215,stopLeft
-0.48656595,-0.80614805,0.46701384,-0.010155635,1.3910165,1.1200215,stopLeft
-0.22522388,-0.7775264,0.51981306,-0.016875152,1.2871695,1.1462886,stopLeft
-0.22522388,-0.7775264,0.51981306,-0.016875152,1.2871695,1.1462886,stopLeft
-0.24405484,-0.6736007,0.3825264,-3.8179077E-4,1.2541827,1.1548407,stopLeft
-0.24405484,-0.6736007,0.3825264,-3.8179077E-4,1.2541827,1.1548407,stopLeft
-0.4213874,-0.7136531,0.36043167,0.003894266,1.207757,1.1713341,stopLeft
-0.4213874,-0.7136531,0.36043167,0.003894266,1.207757,1.1713341,stopLeft
-0.3034291,-0.5966158,0.765358,0.018555032,1.0788643,1.217149,stopLeft
-0.3034291,-0.5966158,0.765358,0.018555032,1.0788643,1.217149,stopLeft
0.09102993,-0.43954992,1.1419649,0.018555032,1.0788643,1.217149,stopLeft
0.09102993,-0.43954992,1.1419649,0.053985216,1.0208322,1.2311989,stopLeft
0.14830285,-0.32325792,1.068346,0.09857838,1.0525972,1.1890492,stopLeft
0.14830285,-0.32325792,1.068346,0.09857838,1.0525972,1.1890492,stopLeft
0.27985126,-0.087994576,0.93542576,0.13828462,1.0525972,1.1505647,stopLeft
0.27985126,-0.087994576,0.93542576,0.13828462,1.0525972,1.1505647,stopLeft
0.4628265,0.08891535,0.62847567,0.17066048,1.0660362,1.0546589,stopLeft
0.4628265,0.08891535,0.62847567,0.17066048,1.0660362,1.0546589,stopLeft
0.32271686,0.06280708,0.45267487,0.19937114,1.0251082,0.9605856,stopLeft
0.32271686,0.06280708,0.45267487,0.19937114,1.0251082,0.9605856,stopLeft
0.12827508,0.10609007,0.109395504,0.22380576,1.0000628,0.8854492,stopLeft
0.12827508,0.10609007,0.109395504,0.22380576,1.0000628,0.8854492,stopLeft
0.14306495,0.0064697266,-0.16495085,0.17860173,0.97990423,0.8145888,stopLeft
0.14306495,0.0064697266,-0.16495085,0.17860173,0.97990423,0.8145888,stopLeft
0.039651625,-0.0032978058,0.062644005,0.08575021,0.9841803,0.7480045,stopLeft
0.039651625,-0.0032978058,0.062644005,0.08575021,0.9841803,0.7480045,stopLeft
-0.3215905,-0.22053337,0.31613922,0.07475463,1.0031171,0.68630713,stopLeft
-0.3215905,-0.22053337,0.31613922,0.07475463,1.0031171,0.68630713,stopLeft
-0.6838894,-0.26969194,0.14577055,0.12912165,0.9939541,0.70157874,stopLeft
-0.6838894,-0.26969194,0.14577055,0.12912165,0.9939541,0.70157874,stopLeft
-0.4173802,-0.1593113,3.9482117E-4,0.1596649,0.9371436,0.73945236,stopLeft
-0.4173802,-0.1593113,3.9482117E-4,0.1596649,0.9371436,0.73945236,stopLeft
-0.28100774,0.0056118965,-0.20426702,0.14133894,0.92675894,0.72173727,stopLeft
-0.28100774,0.0056118965,-0.20426702,0.14133894,0.92675894,0.72173727,stopLeft
-0.08358896,-0.1098361,-0.02058506,0.05215262,0.88827443,0.69058317,stopLeft
-0.08358896,-0.1098361,-0.02058506,0.05215262,0.88827443,0.69058317,stopLeft
0.2185393,-0.3106866,1.036006,-0.016264288,0.8650615,0.66981375,stopLeft
0.2185393,-0.3106866,1.036006,-0.016264288,0.8650615,0.66981375,stopLeft
0.041535527,-0.43903112,1.4887447,0.02893974,0.9927324,0.65209866,stopLeft
0.041535527,-0.43903112,1.4887447,0.02893974,0.9927324,0.65209866,stopLeft
-0.13060528,-0.54603815,1.0068259,0.15783231,1.0654254,0.68630713,stopLeft
-0.13060528,-0.54603815,1.0068259,0.15783231,1.0654254,0.68630713,stopLeft
0.073351055,-0.4556861,0.72809553,0.25190556,0.9701304,0.75411314,stopLeft
0.073351055,-0.4556861,0.72809553,0.25190556,0.9701304,0.75411314,stopLeft
0.5193299,-0.32368565,0.43143559,0.26900977,0.97807163,0.7834347,stopLeft
0.5193299,-0.32368565,0.43143559,0.26900977,0.97807163,0.7834347,stopLeft
0.88424015,-0.19467497,0.54768753,0.1596649,1.030606,0.7583892,stopLeft
0.88424015,-0.19467497,0.54768753,0.1596649,1.030606,0.7583892,stopLeft
0.7786007,-0.32113647,0.64190865,0.08391761,1.0886382,0.700357,stopLeft
0.7786007,-0.32113647,0.64190865,0.08391761,1.0886382,0.700357,stopLeft
0.4628047,-0.6439252,0.48309183,0.08636107,1.0861948,0.68936145,stopLeft
0.4628047,-0.6439252,0.48309183,0.08636107,1.0861948,0.68936145,stopLeft
0.37209404,-0.77617645,-0.01917696,0.12484559,1.0635928,0.7632761,stopLeft
0.37209404,-0.77617645,-0.01917696,0.12484559,1.0635928,0.7632761,stopLeft
0.5696556,-0.5270014,-0.51543283,0.08697194,1.058095,0.81214535,stopLeft
0.5696556,-0.5270014,-0.51543283,0.08697194,1.058095,0.81214535,stopLeft
0.76304424,-0.26921654,-0.64766264,0.016722437,1.0574841,0.8164214,stopLeft
0.76304424,-0.26921654,-0.64766264,0.016722437,1.0574841,0.8164214,stopLeft
0.72429,-0.1328392,-0.8458266,-0.046196684,1.0318278,0.7651087,stopLeft
0.72429,-0.1328392,-0.8458266,-0.046196684,1.0318278,0.7651087,stopLeft
0.30569384,-0.39880037,-0.74273777,-0.14637859,0.9957867,0.7510588,stopLeft
0.30569384,-0.39880037,-0.74273777,-0.14637859,0.9957867,0.7510588,stopLeft
0.23422432,-0.5296016,0.013371468,-0.24289529,0.92675894,0.8206975,stopLeft
0.23422432,-0.5296016,0.013371468,-0.24289529,0.92675894,0.8206975,stopLeft
0.5997117,-0.4379077,0.78628016,-0.24289529,0.92675894,0.8206975,stopLeft
0.5997117,-0.4379077,0.78628016,-0.24533875,0.9224829,0.9007208,stopLeft
0.85182536,-0.32590008,0.8897109,-0.16959146,0.92981327,0.9257663,stopLeft
0.85182536,-0.32590008,0.8897109,-0.16959146,0.92981327,0.9257663,stopLeft
0.8501384,-0.30484104,0.8931861,-0.11339186,0.92431545,0.93126404,stopLeft
0.8501384,-0.30484104,0.8931861,-0.11339186,0.92431545,0.93126404,stopLeft
0.67190486,-0.39286137,0.64957714,-0.08590292,0.9841803,0.95264435,stopLeft
0.67190486,-0.39286137,0.64957714,-0.08590292,0.9841803,0.95264435,stopLeft
0.6576801,-0.38039398,0.49037075,-0.092622444,1.0183887,1.0002918,stopLeft
0.6576801,-0.38039398,0.49037075,-0.092622444,1.0183887,1.0002918,stopLeft
0.7316395,-0.2697296,0.3691888,-0.082237735,1.02633,1.0277808,stopLeft
0.7316395,-0.2697296,0.3691888,-0.082237735,1.02633,1.0277808,stopLeft
0.8675811,-0.1776948,0.18275928,-0.06330091,1.0177778,1.0277808,stopLeft
0.8675811,-0.1776948,0.18275928,-0.06330091,1.0177778,1.0277808,stopLeft
0.8138921,-0.12627888,-0.010778904,-0.046196684,1.0116692,1.0076222,stopLeft
0.8138921,-0.12627888,-0.010778904,-0.046196684,1.0116692,1.0076222,stopLeft
0.70929724,-0.24363804,-0.0735693,-0.05963572,1.0018953,0.98746365,stopLeft
0.70929724,-0.24363804,-0.0735693,-0.05963572,1.0018953,0.98746365,stopLeft
0.5489462,-0.30465078,0.19741917,-0.11400273,1.0147235,0.98807454,stopLeft
0.5489462,-0.30465078,0.19741917,-0.11400273,1.0147235,0.98807454,stopLeft
0.42536604,-0.32710075,0.48221397,-0.1530981,1.080697,0.9831876,stopLeft
0.42536604,-0.32710075,0.48221397,-0.1530981,1.080697,0.9831876,stopLeft
0.27852967,-0.4295082,0.73263454,-0.14576772,1.1100185,0.9850202,stopLeft
0.27852967,-0.4295082,0.73263454,-0.14576772,1.1100185,0.9850202,stopLeft
0.22534904,-0.42611122,0.73635817,-0.0687987,1.1063533,1.0210613,stopLeft
0.22534904,-0.42611122,0.73635817,-0.0687987,1.1063533,1.0210613,stopLeft
0.27774265,-0.43831396,0.6864815,-0.049861874,1.130788,1.0577132,stopLeft
0.27774265,-0.43831396,0.6864815,-0.049861874,1.130788,1.0577132,stopLeft
0.21252277,-0.37091875,0.54753304,-0.05963572,1.1637746,1.0662653,stopLeft
0.21252277,-0.37091875,0.54753304,-0.05963572,1.1637746,1.0662653,stopLeft
-0.22625,-0.38209343,0.6930475,-0.104228884,1.1790463,1.0778717,stopLeft
-0.22625,-0.38209343,0.6930475,-0.104228884,1.1790463,1.0778717,stopLeft
-0.45007557,-0.56283665,0.74913406,-0.13049608,1.1851549,1.1523973,stopLeft
-0.45007557,-0.56283665,0.74913406,-0.13049608,1.1851549,1.1523973,stopLeft
-0.02114743,-0.6052041,0.93378115,-0.1372156,1.1423944,1.2336423,stopLeft
-0.02114743,-0.6052041,0.93378115,-0.1372156,1.1423944,1.2336423,stopLeft
0.3928399,-0.58920383,1.0350866,-0.14760031,1.189431,1.2281445,stopLeft
0.3928399,-0.58920383,1.0350866,-0.14760031,1.189431,1.2281445,stopLeft
0.10879263,-0.77710724,0.6230068,-0.14760031,1.2804499,1.1847731,stopLeft
0.10879263,-0.77710724,0.6230068,-0.14760031,1.2804499,1.1847731,stopLeft
-0.20965242,-0.9957881,0.38639927,-0.14210252,1.2511284,1.2012665,stopLeft
-0.20965242,-0.9957881,0.38639927,-0.14210252,1.2511284,1.2012665,stopLeft
-0.42455512,-1.1682696,0.3424549,-0.118889645,1.2144765,1.2476922,stopLeft
-0.42455512,-1.1682696,0.3424549,-0.118889645,1.2144765,1.2476922,stopLeft
-0.3655663,-1.1424303,0.5017872,-0.10789407,1.189431,1.3063353,stopLeft
-0.3655663,-1.1424303,0.5017872,-0.10789407,1.189431,1.3063353,stopLeft
0.04832107,-0.78118706,0.2055521,-0.07857254,1.1955396,1.3362677,stopLeft
0.04832107,-0.78118706,0.2055521,-0.07857254,1.1955396,1.3362677,stopLeft
0.16046298,-0.59647083,-0.0026926994,-0.11461359,1.1533899,1.276403,stopLeft
0.16046298,-0.59647083,-0.0026926994,-0.11461359,1.1533899,1.276403,stopLeft
-0.106799036,-0.72194386,0.4391098,-0.19219348,1.1008556,1.2110404,stopLeft
-0.106799036,-0.72194386,0.4391098,-0.19219348,1.1008556,1.2110404,stopLeft
-0.26156518,-0.8822155,1.0925975,-0.23067799,1.0794753,1.1963795,stopLeft
-0.26156518,-0.8822155,1.0925975,-0.23067799,1.0794753,1.1963795,stopLeft
-0.2504932,-0.9484196,1.3767972,-0.18425223,1.0910817,1.1951579,stopLeft
-0.2504932,-0.9484196,1.3767972,-0.18425223,1.0910817,1.1951579,stopLeft
-0.23204234,-0.94669247,1.2441015,-0.13049608,1.0904708,1.1908818,stopLeft
-0.23204234,-0.94669247,1.2441015,-0.13049608,1.0904708,1.1908818,stopLeft
-0.1895113,-0.88817453,1.2416968,-0.11400273,1.0727557,1.1878275,stopLeft
-0.1895113,-0.88817453,1.2416968,-0.11400273,1.0727557,1.1878275,stopLeft
-0.06019005,-0.745451,1.0523148,-0.08407033,1.080697,1.1615603,stopLeft
-0.06019005,-0.745451,1.0523148,-0.08407033,1.080697,1.1615603,stopLeft
-0.13659963,-0.6511111,0.7943697,-0.07551821,1.0629818,1.1206323,stopLeft
-0.13659963,-0.6511111,0.7943697,-0.07551821,1.0629818,1.1206323,stopLeft
-0.25515857,-0.67684793,0.903193,-0.066355236,0.99639755,1.1029172,stopLeft
-0.25515857,-0.67684793,0.903193,-0.066355236,0.99639755,1.1029172,stopLeft
-0.031285733,-0.53393745,1.1017399,-0.04802928,0.94936097,1.1059716,stopLeft
-0.031285733,-0.53393745,1.1017399,-0.04802928,0.94936097,1.1059716,stopLeft
0.28018457,-0.27130127,1.0704417,-0.016264288,0.95974565,1.0571023,stopLeft
0.28018457,-0.27130127,1.0704417,-0.016264288,0.95974565,1.0571023,stopLeft
0.27614722,-0.17254734,0.7605858,-0.008323039,0.95791304,0.9654725,stopLeft
0.27614722,-0.17254734,0.7605858,-0.008323039,0.95791304,0.9654725,stopLeft
