accX,accY,accZ,angleX,angleY,angleZ,label
-1.3268608,-0.5336485,-1.4658198,-0.04932737,0.4184427,0.69974613,moveLeft
-1.12714,-0.2828474,-1.0083022,-0.010842858,0.38973203,0.6924158,moveLeft
-1.12714,-0.2828474,-1.0083022,-0.010842858,0.38973203,0.6924158,moveLeft
-1.1000319,-0.18965292,-0.8423948,0.047800206,0.38606682,0.65026605,moveLeft
-1.1000319,-0.18965292,-0.8423948,0.047800206,0.38606682,0.65026605,moveLeft
-1.1000319,-0.18965292,-0.8423948,0.08689558,0.3555236,0.6197228,moveLeft
-1.1939842,-0.07351875,-0.4808221,0.08689558,0.3555236,0.6197228,moveLeft
-1.155906,0.004995823,-0.2099657,0.13576481,0.32925636,0.59712076,moveLeft
-1.155906,0.004995823,-0.2099657,0.13576481,0.32925636,0.59712076,moveLeft
-1.018367,0.05728197,0.1269784,0.13637567,0.35979962,0.56291234,moveLeft
-1.018367,0.05728197,0.1269784,0.13637567,0.35979962,0.56291234,moveLeft
-0.73918986,0.5372081,0.12745714,0.18829921,0.3567453,0.49510628,moveLeft
-0.73918986,0.5372081,0.12745714,0.18829921,0.3567453,0.49510628,moveLeft
-0.30686653,0.6777711,-0.46071053,0.24572055,0.32620203,0.41447207,moveLeft
-0.30686653,0.6777711,-0.46071053,0.24572055,0.32620203,0.41447207,moveLeft
-1.7778591,0.7459812,-0.5893612,0.19135354,0.23701571,0.30695978,moveLeft
-1.7778591,0.7459812,-0.5893612,0.19135354,0.23701571,0.30695978,moveLeft
0.082322314,0.17046976,-0.08339262,-0.03894266,0.23579398,0.48472157,moveLeft
0.082322314,0.17046976,-0.08339262,-0.03894266,0.23579398,0.48472157,moveLeft
-1.7139344,1.6180773,1.1900663,-0.058490347,0.21074851,0.2134974,moveLeft
-1.7139344,1.6180773,1.1900663,-0.058490347,0.21074851,0.2134974,moveLeft
-0.9880298,1.8201733,0.080916405,7.64E-04,0.09468412,0.19822577,moveLeft
-0.9880298,1.8201733,0.080916405,7.64E-04,0.09468412,0.19822577,moveLeft
-0.87404907,1.4821696,1.0257001,-0.25702155,0.01282817,0.0729984,moveLeft
-0.87404907,1.4821696,1.0257001,-0.25702155,0.01282817,0.0729984,moveLeft
-0.87404907,1.4821696,1.0257001,-0.42195517,0.03176499,-0.013744468,moveLeft
-0.8372607,0.78564024,4.046769,-0.42195517,0.03176499,-0.013744468,moveLeft
-0.8372607,0.78564024,4.046769,-0.27473664,0.40378192,-0.07360926,moveLeft
-1.1004539,0.1369524,3.8538952,-0.27473664,0.40378192,-0.07360926,moveLeft
-1.6783313,-0.4290018,1.8886595,-0.13545936,0.7672467,-0.03756821,moveLeft
-1.6783313,-0.4290018,1.8886595,-0.13545936,0.7672467,-0.03756821,moveLeft
-1.7097707,-0.71831226,-0.23293781,0.010537425,0.7800749,0.070554934,moveLeft
-1.7097707,-0.71831226,-0.23293781,0.010537425,0.7800749,0.070554934,moveLeft
-2.242034,-1.1686172,-1.1417899,0.027641652,0.552833,0.19517145,moveLeft
-2.242034,-1.1686172,-1.1417899,0.027641652,0.552833,0.19517145,moveLeft
-2.2188091,-1.291554,-0.5704889,-0.058490347,0.3903429,0.40225476,moveLeft
-2.2188091,-1.291554,-0.5704889,-0.058490347,0.3903429,0.40225476,moveLeft
-1.7349212,-1.2064028,-0.29382133,-0.12751812,0.4550946,0.6209445,moveLeft
-1.7349212,-1.2064028,-0.29382133,-0.12751812,0.4550946,0.6209445,moveLeft
-1.1852126,-1.0591435,-0.5243454,-0.12629639,0.44043383,0.72234815,moveLeft
-1.1852126,-1.0591435,-0.5243454,-0.12629639,0.44043383,0.72234815,moveLeft
-1.0575801,-1.12674,-0.38897657,-0.12690726,0.33353242,0.7644979,moveLeft
-1.0575801,-1.12674,-0.38897657,-0.12690726,0.33353242,0.7644979,moveLeft
-0.9990148,-1.1006265,0.16167259,-0.11713341,0.33841935,0.8011498,moveLeft
-0.9990148,-1.1006265,0.16167259,-0.11713341,0.33841935,0.8011498,moveLeft
-1.0385642,-0.9291129,-0.30209494,-0.04505131,0.46792278,0.8335256,moveLeft
-1.0385642,-0.9291129,-0.30209494,-0.04505131,0.46792278,0.8335256,moveLeft
-0.7151644,-0.5114298,-1.3638473,0.012980887,0.46975538,0.84391034,moveLeft
-0.7151644,-0.5114298,-1.3638473,0.012980887,0.46975538,0.84391034,moveLeft
-0.6847168,-0.3036661,-2.0033617,-0.060322944,0.47891834,0.81214535,moveLeft
-0.6847168,-0.3036661,-2.0033617,-0.060322944,0.47891834,0.81214535,moveLeft
-0.7176671,-0.32544088,-1.8071489,-0.11591168,0.35796702,0.763887,moveLeft
-0.7176671,-0.32544088,-1.8071489,-0.11591168,0.35796702,0.763887,moveLeft
-0.88620937,-0.4485383,-0.93825436,-0.16600263,0.34147367,0.71685034,moveLeft
-0.88620937,-0.4485383,-0.93825436,-0.16600263,0.34147367,0.71685034,moveLeft
-1.2245154,-0.72654915,-0.50621414,-0.11957687,0.47403142,0.7174612,moveLeft
-1.2245154,-0.72654915,-0.50621414,-0.11957687,0.47403142,0.7174612,moveLeft
-0.94441885,-0.6390252,-1.04456,-0.0016798794,0.5235115,0.79137594,moveLeft
-0.94441885,-0.6390252,-1.04456,-0.0016798794,0.5235115,0.79137594,moveLeft
-0.94441885,-0.6390252,-1.04456,0.05207626,0.43493605,0.81214535,moveLeft
-0.5016935,-0.3108325,-1.4403605,0.05207626,0.43493605,0.81214535,moveLeft
-0.82461786,-0.22846556,-0.5982733,0.019700404,0.38362336,0.79809546,moveLeft
-0.82461786,-0.22846556,-0.5982733,0.019700404,0.38362336,0.79809546,moveLeft
-1.0397484,0.031038284,-0.43015862,0.0355829,0.49174652,0.8378017,moveLeft
-1.0397484,0.031038284,-0.43015862,0.0355829,0.49174652,0.8378017,moveLeft
-1.3274181,0.3720579,-0.053843975,0.026419923,0.56382865,0.8872818,moveLeft
-1.3274181,0.3720579,-0.053843975,0.026419923,0.56382865,0.8872818,moveLeft
-1.1717978,0.6439595,0.4133811,0.07895433,0.54550266,0.9324858,moveLeft
-1.1717978,0.6439595,0.4133811,0.07895433,0.54550266,0.9324858,moveLeft
-1.0905448,0.78090763,1.1133976,0.15470162,0.4636467,0.93431836,moveLeft
-1.0905448,0.78090763,1.1133976,0.15470162,0.4636467,0.93431836,moveLeft
-1.0262841,1.0423288,1.8184209,0.21517728,0.48502702,0.92271197,moveLeft
-1.0262841,1.0423288,1.8184209,0.21517728,0.48502702,0.92271197,moveLeft
-1.0600352,1.5204625,1.7161293,0.30192015,0.6750061,0.8872818,moveLeft
-1.0600352,1.5204625,1.7161293,0.30192015,0.6750061,0.8872818,moveLeft
-1.054534,1.4710393,1.7554755,0.26832256,0.84971356,0.8738427,moveLeft
-1.054534,1.4710393,1.7554755,0.26832256,0.84971356,0.8738427,moveLeft
-1.0760583,2.359254,0.22779894,0.18035796,0.77518797,0.82619524,moveLeft
-1.0760583,2.359254,0.22779894,0.18035796,0.77518797,0.82619524,moveLeft
-0.88529694,1.8662014,0.033927917,0.010537425,0.59315014,0.6985244,moveLeft
-0.88529694,1.8662014,0.033927917,0.010537425,0.59315014,0.6985244,moveLeft
-1.5646389,0.9199023,1.3809347,-0.22525656,0.49113566,0.59528816,moveLeft
-1.5646389,0.9199023,1.3809347,-0.22525656,0.49113566,0.59528816,moveLeft
-1.7721113,0.07158899,2.509088,-0.24663684,0.6218608,0.6056729,moveLeft
-1.7721113,0.07158899,2.509088,-0.24663684,0.6218608,0.6056729,moveLeft
-2.0861259,-0.11689329,0.7889581,-0.1244638,0.8020661,0.6783658,moveLeft
-2.0861259,-0.11689329,0.7889581,-0.1244638,0.8020661,0.6783658,moveLeft
-2.0862293,-0.35707092,-0.7510519,-0.046883907,0.56382865,0.74372846,moveLeft
-2.0862293,-0.35707092,-0.7510519,-0.046883907,0.56382865,0.74372846,moveLeft
-1.9873534,-0.4787817,-0.6862607,-0.1421789,0.3915646,0.77549344,moveLeft
-1.9873534,-0.4787817,-0.6862607,-0.1421789,0.3915646,0.77549344,moveLeft
-1.7313366,-0.6955223,-0.7189503,-0.3352123,0.59864795,0.7858781,moveLeft
-1.7313366,-0.6955223,-0.7189503,-0.3352123,0.59864795,0.7858781,moveLeft
-1.4457737,-1.0963573,-0.49353027,-0.3895793,0.6713409,0.768163,moveLeft
-1.4457737,-1.0963573,-0.49353027,-0.3895793,0.6713409,0.768163,moveLeft
-1.2498581,-1.3493295,-0.52267027,-0.27840182,0.589485,0.78038037,moveLeft
-1.2498581,-1.3493295,-0.52267027,-0.27840182,0.589485,0.78038037,moveLeft
-1.2498581,-1.3493295,-0.52267027,-0.1085813,0.39400807,0.8054258,moveLeft
-0.97621715,-1.4180541,-0.8201728,-0.1085813,0.39400807,0.8054258,moveLeft
-0.67492354,-1.1934066,-0.7486658,-0.094531395,0.40439278,0.8206975,moveLeft
-0.67492354,-1.1934066,-0.7486658,-0.094531395,0.40439278,0.8206975,moveLeft
-0.54471755,-0.9458175,-0.42379618,-0.08659015,0.5296202,0.77732605,moveLeft
-0.54471755,-0.9458175,-0.42379618,-0.08659015,0.5296202,0.77732605,moveLeft
-0.7855747,-0.7352209,-1.0852032,0.034972034,0.5699373,0.7290677,moveLeft
-0.7855747,-0.7352209,-1.0852032,0.034972034,0.5699373,0.7290677,moveLeft
-0.994158,-0.53143597,-1.6340914,0.082619525,0.5687156,0.71685034,moveLeft
-0.994158,-0.53143597,-1.6340914,0.082619525,0.5687156,0.71685034,moveLeft
-0.996003,-0.31899357,-1.7709951,0.056963183,0.5027421,0.68875057,moveLeft
-0.996003,-0.31899357,-1.7709951,0.056963183,0.5027421,0.68875057,moveLeft
-1.0671595,-0.26335096,-0.891078,0.10522154,0.19058995,0.65393126,moveLeft
-1.0671595,-0.26335096,-0.891078,0.10522154,0.19058995,0.65393126,moveLeft
-1.1353879,-0.2142396,-0.06808281,0.17302758,0.124005646,0.6221663,moveLeft
-1.1353879,-0.2142396,-0.06808281,0.17302758,0.124005646,0.6221663,moveLeft
-1.2764109,-0.058750153,0.22145414,0.16203201,0.22968534,0.58062744,moveLeft
-1.2764109,-0.058750153,0.22145414,0.16203201,0.22968534,0.58062744,moveLeft
-1.6666704,0.06497669,0.3097167,0.13332134,0.28527406,0.5543602,moveLeft
-1.6666704,0.06497669,0.3097167,0.13332134,0.28527406,0.5543602,moveLeft
-1.7497915,0.13390732,0.6187887,0.17363845,0.18509217,0.5653558,moveLeft
-1.7497915,0.13390732,0.6187887,0.17363845,0.18509217,0.5653558,moveLeft
-1.3376969,0.18878794,0.9932194,0.2096795,0.084910266,0.5757405,moveLeft
-1.3376969,0.18878794,0.9932194,0.2096795,0.084910266,0.5757405,moveLeft
-0.98019725,0.37363482,1.3359447,0.16508633,0.14844026,0.52564955,moveLeft
-0.98019725,0.37363482,1.3359447,0.16508633,0.14844026,0.52564955,moveLeft
-1.4993018,0.9283576,1.0618124,0.12599096,0.30482176,0.48655418,moveLeft
-1.4993018,0.9283576,1.0618124,0.12599096,0.30482176,0.48655418,moveLeft
-0.92994285,1.2533422,0.62093973,0.06490443,0.27122417,0.45906523,moveLeft
-0.92994285,1.2533422,0.62093973,0.06490443,0.27122417,0.45906523,moveLeft
-0.30775762,1.3459792,1.5166249,-0.07620544,0.23640485,0.3436117,moveLeft
-0.30775762,1.3459792,1.5166249,-0.07620544,0.23640485,0.3436117,moveLeft
-0.30775762,1.3459792,1.5166249,-0.13118331,0.35185838,0.16523905,moveLeft
-0.3312317,1.0807581,2.392878,-0.13118331,0.35185838,0.16523905,moveLeft
-1.1297965,0.96259356,0.9341793,-0.07315111,0.60903263,0.03940081,moveLeft
-1.1297965,0.96259356,0.9341793,-0.07315111,0.60903263,0.03940081,moveLeft
-0.7783573,1.1610289,-0.2619748,-0.21303925,0.69027776,0.015577064,moveLeft
-0.7783573,1.1610289,-0.2619748,-0.21303925,0.69027776,0.015577064,moveLeft
-1.3185496,0.4643998,1.1229358,-0.47632217,0.7507534,-0.087659165,moveLeft
-1.3185496,0.4643998,1.1229358,-0.47632217,0.7507534,-0.087659165,moveLeft
-1.9813374,-0.43832397,2.2365174,-0.5111415,0.8888089,-0.08582657,moveLeft
-1.9813374,-0.43832397,2.2365174,-0.5111415,0.8888089,-0.08582657,moveLeft
-2.7037785,-1.3608723,1.6345205,-0.3510948,0.8857546,0.06566802,moveLeft
-2.7037785,-1.3608723,1.6345205,-0.3510948,0.8857546,0.06566802,moveLeft
-2.2967076,-1.7154813,1.4540176,-0.23625213,0.7849618,0.36987892,moveLeft
-2.2967076,-1.7154813,1.4540176,-0.23625213,0.7849618,0.36987892,moveLeft
-1.424927,-1.601965,0.4576831,-0.09025534,0.7293731,0.6203337,moveLeft
-1.424927,-1.601965,0.4576831,-0.09025534,0.7293731,0.6203337,moveLeft
-0.9651329,-1.5813551,-0.4373498,-0.011453724,0.68600166,0.77549344,moveLeft
-0.9651329,-1.5813551,-0.4373498,-0.011453724,0.68600166,0.77549344,moveLeft
-0.9290441,-1.6870723,-1.3613863,-0.057268616,0.7800749,0.84329945,moveLeft
-0.9290441,-1.6870723,-1.3613863,-0.057268616,0.7800749,0.84329945,moveLeft
-0.9290441,-1.6870723,-1.3613863,-0.21792617,0.8863655,0.95630956,moveLeft
-0.95840025,-1.5666962,-1.4440441,-0.21792617,0.8863655,0.95630956,moveLeft
-0.95840025,-1.5666962,-1.4440441,-0.09208794,0.64934975,1.0778717,moveLeft
-0.14520133,-0.85211706,-0.9372988,-0.09208794,0.64934975,1.0778717,moveLeft
0.5287189,-0.1662283,-1.4122481,0.21151209,0.28955013,1.0418307,moveLeft
0.5287189,-0.1662283,-1.4122481,0.21151209,0.28955013,1.0418307,moveLeft
0.6694184,0.085363865,-2.3223739,0.18219055,0.2919936,0.8561276,moveLeft
0.6694184,0.085363865,-2.3223739,0.18219055,0.2919936,0.8561276,moveLeft
0.6694184,0.085363865,-2.3223739,0.18219055,0.2919936,0.8561276,moveLeft
-0.11257273,-0.32937765,-1.6395631,-0.10125092,0.5479461,0.6630942,moveLeft
-0.11257273,-0.32937765,-1.6395631,-0.118966006,0.5742133,0.6215554,moveLeft
-0.84625113,-0.9018817,-0.45261192,-0.118966006,0.5742133,0.6215554,moveLeft
-0.8314682,-0.88343287,-0.28211546,0.061850104,0.5363397,0.6740898,moveLeft
-0.8314682,-0.88343287,-0.28211546,0.061850104,0.5363397,0.6740898,moveLeft
-0.72450525,-0.6265292,-0.9184947,0.2041817,0.52290064,0.7058548,moveLeft
-0.72450525,-0.6265292,-0.9184947,0.2041817,0.52290064,0.7058548,moveLeft
-0.8950386,-0.26781702,-0.90402126,0.18035796,0.5491679,0.7089091,moveLeft
-0.8950386,-0.26781702,-0.90402126,0.18035796,0.5491679,0.7089091,moveLeft
-1.3583095,-0.025053024,-0.27831078,0.15409076,0.5925393,0.74128497,moveLeft
-1.3583095,-0.025053024,-0.27831078,0.15409076,0.5925393,0.74128497,moveLeft
-1.410397,0.22411013,-0.33652544,0.21151209,0.5870415,0.8371908,moveLeft
-1.410397,0.22411013,-0.33652544,0.21151209,0.5870415,0.8371908,moveLeft
-0.8273944,0.49113178,-0.18802214,0.19685133,0.55833083,0.95081174,moveLeft
-0.8273944,0.49113178,-0.18802214,0.19685133,0.55833083,0.95081174,moveLeft
-0.100530446,0.84784555,1.0346756,0.10827587,0.5412266,0.9599747,moveLeft
-0.100530446,0.84784555,1.0346756,0.10827587,0.5412266,0.9599747,moveLeft
0.23913816,0.77035666,2.6341887,0.15103643,0.5448918,0.8885035,moveLeft
0.23913816,0.77035666,2.6341887,0.15103643,0.5448918,0.8885035,moveLeft
-0.07140696,0.9156823,2.6274142,0.44608435,0.50823987,0.8341365,moveLeft
-0.07140696,0.9156823,2.6274142,0.44608435,0.50823987,0.8341365,moveLeft
-0.24315214,1.4713626,0.4577031,0.5908594,0.63163465,0.82619524,moveLeft
-0.24315214,1.4713626,0.4577031,0.5908594,0.63163465,0.82619524,moveLeft
-0.40056002,1.9814668,-0.15769339,0.2218968,0.77946407,0.713796,moveLeft
-0.40056002,1.9814668,-0.15769339,0.2218968,0.77946407,0.713796,moveLeft
-0.98284763,1.6547842,-0.13245726,-0.020005837,0.71959925,0.5867361,moveLeft
-0.98284763,1.6547842,-0.13245726,-0.020005837,0.71959925,0.5867361,moveLeft
-0.8223771,0.6344981,0.6193876,-0.16722436,0.43860126,0.5696318,moveLeft
-0.8223771,0.6344981,0.6193876,-0.16722436,0.43860126,0.5696318,moveLeft
-0.51613754,-0.065043926,1.7638254,-0.20754147,0.32253686,0.600786,moveLeft
-0.51613754,-0.065043926,1.7638254,-0.20754147,0.32253686,0.600786,moveLeft
-0.51613754,-0.065043926,1.7638254,-0.16783522,0.49235737,0.5879578,moveLeft
-0.5725215,-0.011898518,0.4505887,-0.16783522,0.49235737,0.5879578,moveLeft
-0.5725215,-0.011898518,0.4505887,-0.30466905,0.48441613,0.52381694,moveLeft
-0.8461159,-0.084905624,-1.2847881,-0.30466905,0.48441613,0.52381694,moveLeft
-1.3252571,-0.4175601,-0.43470716,-0.41584653,0.24862215,0.46273044,moveLeft
-1.3252571,-0.4175601,-0.43470716,-0.41584653,0.24862215,0.46273044,moveLeft
-1.6189064,-0.69035435,-0.2753544,-0.39813143,0.20769419,0.46944994,moveLeft
-1.6189064,-0.69035435,-0.2753544,-0.39813143,0.20769419,0.46944994,moveLeft
-1.6189064,-0.69035435,-0.2753544,-0.43111816,0.21502456,0.5170974,moveLeft
-1.7007685,-1.0967593,-0.3820343,-0.43111816,0.21502456,0.5170974,moveLeft
-1.7007685,-1.0967593,-0.3820343,-0.4476115,0.16065755,0.5873469,moveLeft
-1.2055115,-1.2042465,0.35591555,-0.4476115,0.16065755,0.5873469,moveLeft
-0.30373192,-1.0996075,1.1598859,-0.34376442,0.15577064,0.57451874,moveLeft
-0.30373192,-1.0996075,1.1598859,-0.34376442,0.15577064,0.57451874,moveLeft
-0.20269528,-1.0821123,0.53024435,-0.21426098,0.36102137,0.505491,moveLeft
-0.20269528,-1.0821123,0.53024435,-0.21426098,0.36102137,0.505491,moveLeft
-0.19406757,-0.8821635,-0.63956547,-0.122020334,0.5174029,0.4810564,moveLeft
-0.19406757,-0.8821635,-0.63956547,-0.122020334,0.5174029,0.4810564,moveLeft
-0.19406757,-0.8821635,-0.63956547,-0.053603426,0.44898596,0.46578476,moveLeft
-0.38585314,-0.76413774,-1.2537398,-0.053603426,0.44898596,0.46578476,moveLeft
-0.692564,-0.7438884,-0.26948404,0.023365596,0.29138273,0.48838675,moveLeft
-0.692564,-0.7438884,-0.26948404,0.023365596,0.29138273,0.48838675,moveLeft
-0.41953084,-0.27974463,-0.4864993,0.22067507,0.2919936,0.52931476,moveLeft
-0.41953084,-0.27974463,-0.4864993,0.22067507,0.2919936,0.52931476,moveLeft
-0.10815233,0.09564543,-1.531138,0.32146785,0.32559118,0.49327368,moveLeft
-0.10815233,0.09564543,-1.531138,0.32146785,0.32559118,0.49327368,moveLeft
-0.069601655,0.07383633,-1.8063416,0.2958115,0.28771752,0.41080686,moveLeft
-0.069601655,0.07383633,-1.8063416,0.2958115,0.28771752,0.41080686,moveLeft
-0.5188434,-0.20381069,-1.7113795,0.26343563,0.23640485,0.34238997,moveLeft
-0.5188434,-0.20381069,-1.7113795,0.26343563,0.23640485,0.34238997,moveLeft
-0.93486,-0.22849655,-0.71879816,0.24144448,0.0842994,0.36132678,moveLeft
-0.93486,-0.22849655,-0.71879816,0.24144448,0.0842994,0.36132678,moveLeft
-0.85863876,0.2689023,0.15089655,0.28053987,0.04642576,0.3827071,moveLeft
-0.85863876,0.2689023,0.15089655,0.28053987,0.04642576,0.3827071,moveLeft
-0.7672873,0.7353673,0.37109995,0.26893342,0.020158553,0.34238997,moveLeft
-0.7672873,0.7353673,0.37109995,0.26893342,0.020158553,0.34238997,moveLeft
-0.74666345,0.8122411,1.1524811,0.21212296,0.032375857,0.28008172,moveLeft
-0.74666345,0.8122411,1.1524811,0.21212296,0.032375857,0.28008172,moveLeft
-1.0340037,1.0575309,1.2888432,0.19440787,0.09712757,0.20250183,moveLeft
-1.0340037,1.0575309,1.2888432,0.19440787,0.09712757,0.20250183,moveLeft
-1.1560293,1.4822602,0.5574064,0.18280143,0.1160644,0.15790866,moveLeft
-1.1560293,1.4822602,0.5574064,0.18280143,0.1160644,0.15790866,moveLeft
-0.54303664,1.4977789,0.52882004,-0.016340645,0.10934488,0.094989546,moveLeft
-0.54303664,1.4977789,0.52882004,-0.016340645,0.10934488,0.094989546,moveLeft
-0.3948305,1.2213764,2.152722,-0.21181752,0.11484267,-0.0106901415,moveLeft
-0.3948305,1.2213764,2.152722,-0.21181752,0.11484267,-0.0106901415,moveLeft
-0.27980596,0.7488885,3.3111129,-0.1769982,0.22418754,-0.07238753,moveLeft
-0.27980596,0.7488885,3.3111129,-0.1769982,0.22418754,-0.07238753,moveLeft
-0.20536858,0.76446533,1.7948737,-0.01695151,0.43493605,-0.08032878,moveLeft
-0.20536858,0.76446533,1.7948737,-0.01695151,0.43493605,-0.08032878,moveLeft
-0.36136237,0.7718134,-0.19232082,-0.15317446,0.63407815,-0.15057829,moveLeft
-0.36136237,0.7718134,-0.19232082,-0.15317446,0.63407815,-0.15057829,moveLeft
-1.4155138,-0.2058711,0.10447979,-0.40424007,0.6817256,-0.23243423,moveLeft
-1.4155138,-0.2058711,0.10447979,-0.40424007,0.6817256,-0.23243423,moveLeft
-1.9264151,-1.2774525,1.4473038,-0.43600506,0.61208695,-0.106595986,moveLeft
-1.9264151,-1.2774525,1.4473038,-0.43600506,0.61208695,-0.106595986,moveLeft
-1.8640018,-1.6506591,0.9790435,-0.23258694,0.5375614,0.15668693,moveLeft
-1.8640018,-1.6506591,0.9790435,-0.23258694,0.5375614,0.15668693,moveLeft
-0.8466725,-1.3561025,-0.32717037,-0.079870634,0.45081854,0.4364632,moveLeft
-0.8466725,-1.3561025,-0.32717037,-0.079870634,0.45081854,0.4364632,moveLeft
-0.07694197,-1.0432615,-0.87748957,-0.06154467,0.35002577,0.56413406,moveLeft
-0.07694197,-1.0432615,-0.87748957,-0.06154467,0.35002577,0.56413406,moveLeft
-0.07694197,-1.0432615,-0.87748957,-0.10308351,0.29993483,0.5751296,moveLeft
-0.1634044,-1.2127109,-0.5227232,-0.10308351,0.29993483,0.5751296,moveLeft
-0.5162676,-1.5382991,-0.5666585,-0.041996986,0.34513888,0.64476824,moveLeft
-0.5162676,-1.5382991,-0.5666585,-0.041996986,0.34513888,0.64476824,moveLeft
-0.5194752,-1.4895463,-1.2107825,0.056352317,0.31581733,0.7602218,moveLeft
-0.5194752,-1.4895463,-1.2107825,0.056352317,0.31581733,0.7602218,moveLeft
0.029530942,-1.0411935,-1.8737416,0.08017606,0.2724459,0.8518516,moveLeft
0.029530942,-1.0411935,-1.8737416,0.08017606,0.2724459,0.8518516,moveLeft
0.7900796,-0.39182138,-1.8648338,0.04046982,0.22296582,0.8200866,moveLeft
0.7900796,-0.39182138,-1.8648338,0.04046982,0.22296582,0.8200866,moveLeft
0.7900796,-0.39182138,-1.8648338,0.061239243,0.16126843,0.65270954,moveLeft
0.5715268,-0.207057,-1.4498425,0.061239243,0.16126843,0.65270954,moveLeft
-0.38914782,-0.5335779,-1.407475,0.023365596,0.26939157,0.58368176,moveLeft
-0.38914782,-0.5335779,-1.407475,0.023365596,0.26939157,0.58368176,moveLeft
-0.41000766,-0.49413633,-1.4432158,-0.022449298,0.33108896,0.6062838,moveLeft
-0.41000766,-0.49413633,-1.4432158,-0.022449298,0.33108896,0.6062838,moveLeft
-0.31418344,-0.43561172,-0.7996063,-0.029168816,0.3231477,0.61178154,moveLeft
-0.31418344,-0.43561172,-0.7996063,-0.029168816,0.3231477,0.61178154,moveLeft
-0.31418344,-0.43561172,-0.7996063,0.08933904,0.27305678,0.6026186,moveLeft
-0.4686638,-0.546155,-0.31102037,0.08933904,0.27305678,0.6026186,moveLeft
-0.6196145,-0.4423399,-0.32992554,0.17363845,0.35308012,0.6227771,moveLeft
-0.6196145,-0.4423399,-0.32992554,0.17363845,0.35308012,0.6227771,moveLeft
-0.64482903,0.045879364,-0.5805707,0.1553125,0.47891834,0.66614854,moveLeft
-0.64482903,0.045879364,-0.5805707,0.1553125,0.47891834,0.66614854,moveLeft
-0.64007044,0.42963552,-0.28258848,0.15470162,0.48258355,0.70646566,moveLeft
-0.64007044,0.42963552,-0.28258848,0.15470162,0.48258355,0.70646566,moveLeft
-0.6001713,0.65558004,-0.0691762,0.16508633,0.42394048,0.7449502,moveLeft
-0.6001713,0.65558004,-0.0691762,0.16508633,0.42394048,0.7449502,moveLeft
-0.06380114,1.135241,1.0421333,0.10949759,0.40133846,0.745561,moveLeft
-0.06380114,1.135241,1.0421333,0.10949759,0.40133846,0.745561,moveLeft
-0.08645958,1.4552236,1.5768986,0.17608191,0.462425,0.67103547,moveLeft
-0.08645958,1.4552236,1.5768986,0.17608191,0.462425,0.67103547,moveLeft
-0.5062424,1.9998121,0.34911346,0.24205536,0.5216789,0.6252206,moveLeft
-0.5062424,1.9998121,0.34911346,0.24205536,0.5216789,0.6252206,moveLeft
