accX,accY,accZ,angleX,angleY,angleZ,label
-2.1566458,-1.5049379,-0.4668436,-0.15683965,0.35002577,0.1994475,move
-2.1566458,-1.5049379,-0.4668436,-0.15683965,0.35002577,0.1994475,move
-1.1498655,-0.79372954,-1.5490704,-0.36209038,0.09040806,0.2556471,move
-1.1498655,-0.79372954,-1.5490704,-0.36209038,0.09040806,0.2556471,move
-0.44412735,-0.59399796,-0.35040665,-0.42317688,-0.18875736,0.1554652,move
-0.44412735,-0.59399796,-0.35040665,-0.42317688,-0.18875736,0.1554652,move
-0.424074,-0.92439556,0.20329285,-0.28328875,-0.2779437,0.026572637,move
-0.424074,-0.92439556,0.20329285,-0.28328875,-0.2779437,0.026572637,move
-0.53293943,-1.1782782,0.19411659,-0.08353582,-0.21502456,0.0027488936,move
-0.53293943,-1.1782782,0.19411659,-0.08353582,-0.21502456,0.0027488936,move
-0.25418898,-1.2186563,-0.9248681,0.045356743,-0.031154128,0.008857546,move
-0.25418898,-1.2186563,-0.9248681,0.045356743,-0.031154128,0.008857546,move
-0.14385888,-1.1454761,-1.7732182,-0.053603426,0.21074851,0.011301007,move
-0.14385888,-1.1454761,-1.7732182,-0.053603426,0.21074851,0.011301007,move
-0.026083559,-0.70457816,-1.7021127,-0.09514226,0.22113322,0.04734206,move
-0.026083559,-0.70457816,-1.7021127,-0.09514226,0.22113322,0.04734206,move
0.018931784,-0.18922281,-1.7996573,0.0355829,0.10567969,0.03268129,move
0.018931784,-0.18922281,-1.7996573,0.0355829,0.10567969,0.03268129,move
-0.011187457,0.1679411,-1.9687777,0.11560625,-0.021991149,-0.0015271631,move
-0.011187457,0.1679411,-1.9687777,0.11560625,-0.021991149,-0.0015271631,move
-0.25543445,0.25709772,-1.4135842,0.06001751,-0.03176499,-0.048563786,move
-0.25543445,0.25709772,-1.4135842,0.06001751,-0.03176499,-0.048563786,move
-0.25543445,0.25709772,-1.4135842,0.05879578,0.014049901,-0.06566802,move
-0.3996404,0.3719597,-0.88443804,0.05879578,0.014049901,-0.06566802,move
-0.3996404,0.3719597,-0.88443804,0.11255192,0.027488936,-0.06566802,move
-0.47079542,0.5826707,-1.1596584,0.11255192,0.027488936,-0.06566802,move
-0.5570306,0.8846674,-0.9467058,0.05207626,0.06352998,-0.086437434,move
-0.5570306,0.8846674,-0.9467058,0.05207626,0.06352998,-0.086437434,move
-0.87555504,0.9368701,-0.33238506,0.009315695,0.06841691,-0.09193522,move
-0.87555504,0.9368701,-0.33238506,0.009315695,0.06841691,-0.09193522,move
-0.7530342,1.1951132,0.19451809,0.081397794,-0.021991149,-0.048563786,move
-0.7530342,1.1951132,0.19451809,0.081397794,-0.021991149,-0.048563786,move
-0.7530342,1.1951132,0.19451809,0.18402316,-0.1001819,-0.018020526,move
-0.47444618,1.4305768,0.33677006,0.18402316,-0.1001819,-0.018020526,move
0.15590967,1.9759998,0.7170296,0.22861631,-0.1142318,-0.03634648,move
0.15590967,1.9759998,0.7170296,0.22861631,-0.1142318,-0.03634648,move
0.2753744,1.9912815,0.61096287,0.25366178,-0.1337795,-0.2012801,move
0.2753744,1.9912815,0.61096287,0.25366178,-0.1337795,-0.2012801,move
-0.1583119,1.4863486,1.1866102,0.1601994,-0.18936823,-0.3136793,move
-0.1583119,1.4863486,1.1866102,0.1601994,-0.18936823,-0.3136793,move
-0.7273931,0.9290018,2.4153204,0.052687127,-0.013439035,-0.31429017,move
-0.7273931,0.9290018,2.4153204,0.052687127,-0.013439035,-0.31429017,move
-1.5296427,0.84313965,2.3914328,0.08200866,0.24678956,-0.19639318,move
-1.5296427,0.84313965,2.3914328,0.08200866,0.24678956,-0.19639318,move
-0.56611735,1.1030354,1.1705513,0.13820826,0.22602014,0.015577064,move
-0.56611735,1.1030354,1.1705513,0.13820826,0.22602014,0.015577064,move
0.30015785,1.4946494,0.81420326,0.08200866,-0.12095132,0.016798794,move
0.30015785,1.4946494,0.81420326,0.08200866,-0.12095132,0.016798794,move
0.50502634,1.578857,1.7156401,0.06612616,-0.38606682,-0.09010262,move
0.50502634,1.578857,1.7156401,0.06612616,-0.38606682,-0.09010262,move
0.41739714,1.1089644,1.6231241,0.13332134,-0.41172317,-0.20311269,move
0.41739714,1.1089644,1.6231241,0.13332134,-0.41172317,-0.20311269,move
0.41739714,1.1089644,1.6231241,0.06246097,-0.10140363,-0.30451632,move
0.48327395,0.67503834,0.46459675,0.06246097,-0.10140363,-0.30451632,move
0.16541925,-0.052969933,-0.3161192,-0.25396723,0.267559,-0.4633413,move
0.16541925,-0.052969933,-0.3161192,-0.25396723,0.267559,-0.4633413,move
-0.16338761,-0.64199734,-0.19374466,-0.5001459,0.40500367,-0.50610185,move
-0.16338761,-0.64199734,-0.19374466,-0.5001459,0.40500367,-0.50610185,move
-0.043778062,-1.0750904,0.18797874,-0.38896844,0.13133603,-0.4529566,move
-0.043778062,-1.0750904,0.18797874,-0.38896844,0.13133603,-0.4529566,move
0.40831617,-0.9735818,-0.17890263,-0.13912456,-0.076358154,-0.34422258,move
0.40831617,-0.9735818,-0.17890263,-0.13912456,-0.076358154,-0.34422258,move
0.5031316,-0.9778571,-1.2935772,0.013591751,-0.076358154,-0.3454443,move
0.5031316,-0.9778571,-1.2935772,0.013591751,-0.076358154,-0.3454443,move
-0.09592676,-1.3283751,-2.5864053,-0.07009678,0.14172074,-0.364992,move
-0.09592676,-1.3283751,-2.5864053,-0.07009678,0.14172074,-0.364992,move
-0.62600803,-1.5092831,-3.0626445,-0.23625213,0.2510656,-0.2941316,move
-0.62600803,-1.5092831,-3.0626445,-0.23625213,0.2510656,-0.2941316,move
-0.40433073,-1.3689494,-2.9473753,-0.3034473,0.10262536,-0.12003502,move
-0.40433073,-1.3689494,-2.9473753,-0.3034473,0.10262536,-0.12003502,move
0.509339,-0.6072209,-1.9679193,-0.22892176,-0.1881465,0.024129177,move
0.509339,-0.6072209,-1.9679193,-0.22892176,-0.1881465,0.024129177,move
0.60483724,-0.15801334,-1.4893413,0.039858956,-0.36835176,-0.03023783,move
0.60483724,-0.15801334,-1.4893413,0.039858956,-0.36835176,-0.03023783,move
0.005279392,-0.119432926,-1.7574787,0.17180584,-0.22602014,-0.10170906,move
0.005279392,-0.119432926,-1.7574787,0.17180584,-0.22602014,-0.10170906,move
-0.4353617,0.07399511,-2.4499645,0.11438452,-0.04642576,-0.071776666,move
-0.4353617,0.07399511,-2.4499645,0.11438452,-0.04642576,-0.071776666,move
-0.29830933,0.5303788,-2.1847734,-0.038331795,0.010995574,-0.03023783,move
-0.29830933,0.5303788,-2.1847734,-0.038331795,0.010995574,-0.03023783,move
-0.17594707,1.1192918,-1.1515646,-0.11591168,-0.09040806,-0.05589417,move
-0.17594707,1.1192918,-1.1515646,-0.11591168,-0.09040806,-0.05589417,move
-0.18787205,1.5205317,0.42244434,0.019089539,-0.3481932,-0.08155051,move
-0.18787205,1.5205317,0.42244434,0.019089539,-0.3481932,-0.08155051,move
-0.16298662,1.7016482,1.3788404,0.24938573,-0.45875978,-0.116980694,move
-0.16298662,1.7016482,1.3788404,0.24938573,-0.45875978,-0.116980694,move
-0.05149375,1.8594918,1.5418406,0.32330042,-0.17287487,-0.11942416,move
-0.05149375,1.8594918,1.5418406,0.32330042,-0.17287487,-0.11942416,move
-0.22902605,1.989419,1.2464132,0.21212296,0.258396,-0.13164146,move
-0.22902605,1.989419,1.2464132,0.21212296,0.258396,-0.13164146,move
-0.7245321,2.0260916,1.4192028,0.061239243,0.43676865,-0.101098195,move
-0.7245321,2.0260916,1.4192028,0.061239243,0.43676865,-0.101098195,move
-0.7245321,2.0260916,1.4192028,0.066737026,0.24312437,-0.004581489,move
-0.9061874,1.7510557,2.6257973,0.066737026,0.24312437,-0.004581489,move
-1.317591,1.6520844,3.0120773,0.20906863,0.15943582,0.1432479,move
-1.317591,1.6520844,3.0120773,0.20906863,0.15943582,0.1432479,move
-1.4497014,1.7848496,1.9368782,0.35262197,0.1826487,0.3576616,move
-1.4497014,1.7848496,1.9368782,0.35262197,0.1826487,0.3576616,move
-0.9134214,1.8452992,0.10124779,0.26526824,0.32742378,0.49327368,move
-0.9134214,1.8452992,0.10124779,0.26526824,0.32742378,0.49327368,move
-0.630044,1.5240793,-0.2891693,-0.117744274,0.42332962,0.473726,move
-0.630044,1.5240793,-0.2891693,-0.117744274,0.42332962,0.473726,move
-0.27328518,0.8278141,0.063755035,-0.37614027,0.39706242,0.46395215,move
-0.27328518,0.8278141,0.063755035,-0.37614027,0.39706242,0.46395215,move
-0.34825432,0.33575678,0.29634762,-0.2759584,0.021991149,0.44990227,move
-0.34825432,0.33575678,0.29634762,-0.2759584,0.021991149,0.44990227,move
-0.41596973,0.022946835,0.08420849,-0.087201014,-0.25595254,0.47433686,move
-0.41596973,0.022946835,0.08420849,-0.087201014,-0.25595254,0.47433686,move
-0.5184382,-0.07295179,-0.6479273,-0.06887506,-0.18875736,0.45112398,move
-0.5184382,-0.07295179,-0.6479273,-0.06887506,-0.18875736,0.45112398,move
-0.957685,-0.28591537,-0.90622616,-0.18371773,-0.053145275,0.40042216,move
-0.957685,-0.28591537,-0.90622616,-0.18371773,-0.053145275,0.40042216,move
-1.1444174,-0.55748034,-1.1154766,-0.21426098,-0.056199603,0.41813725,move
-1.1444174,-0.55748034,-1.1154766,-0.21426098,-0.056199603,0.41813725,move
-0.575749,-0.6306672,-0.6803236,-0.098807454,-0.19181168,0.49693888,move
-0.575749,-0.6306672,-0.6803236,-0.098807454,-0.19181168,0.49693888,move
0.35082698,-0.30375004,-0.8958998,0.06918049,-0.1301143,0.5030475,move
0.35082698,-0.30375004,-0.8958998,0.06918049,-0.1301143,0.5030475,move
0.93016386,-0.31891775,-1.657795,0.15286903,0.08368854,0.35216382,move
0.93016386,-0.31891775,-1.657795,0.15286903,0.08368854,0.35216382,move
0.9680108,-0.59582996,-1.9139061,0.18341228,0.18387043,0.19211712,move
0.9680108,-0.59582996,-1.9139061,0.18341228,0.18387043,0.19211712,move
0.5432438,-0.982465,-1.2733917,0.2854268,0.13988814,0.12003502,move
0.5432438,-0.982465,-1.2733917,0.2854268,0.13988814,0.12003502,move
0.7309797,-0.7965274,-1.5634952,0.48151454,0.18509217,0.15851954,move
0.7309797,-0.7965274,-1.5634952,0.48151454,0.18509217,0.15851954,move
0.97535515,-0.3969059,-2.292694,0.46929723,0.37934732,0.13164146,move
0.97535515,-0.3969059,-2.292694,0.46929723,0.37934732,0.13164146,move
0.97535515,-0.3969059,-2.292694,0.21090123,0.54611355,0.011911872,move
1.0480574,0.12387228,-1.9111571,0.0936151,0.43249258,-0.13225232,move
0.3723954,0.42645454,-0.5006714,0.0936151,0.43249258,-0.13225232,move
0.3723954,0.42645454,-0.5006714,0.0936151,0.43249258,-0.13225232,move
-0.52257276,0.4644761,0.03528309,0.2750421,0.036651913,-0.20861048,move
-0.52257276,0.4644761,0.03528309,0.2750421,0.036651913,-0.20861048,move
-0.4436014,0.37767267,0.3985281,0.35201108,-0.30604348,-0.16035213,move
-0.4436014,0.37767267,0.3985281,0.35201108,-0.30604348,-0.16035213,move
0.2845862,0.2944789,1.605361,0.13087788,-0.2761111,-0.12980886,move
0.2845862,0.2944789,1.605361,0.13087788,-0.2761111,-0.12980886,move
0.26879984,0.49341965,2.9762888,-0.049938235,-0.07513642,-0.17256944,move
0.26879984,0.49341965,2.9762888,-0.049938235,-0.07513642,-0.17256944,move
-0.10373233,1.0617089,1.8442917,0.026419923,0.16065755,-0.16584991,move
-0.10373233,1.0617089,1.8442917,0.026419923,0.16065755,-0.16584991,move
0.41171616,1.4193654,0.3789711,0.016035212,0.019547688,-0.112704635,move
0.41171616,1.4193654,0.3789711,0.016035212,0.019547688,-0.112704635,move
0.68798375,1.9266224,1.4666271,-0.268628,-0.4642576,-0.20005837,move
0.68798375,1.9266224,1.4666271,-0.268628,-0.4642576,-0.20005837,move
0.20512219,1.8814702,2.7298985,-0.39935315,-0.3817908,-0.355829,move
0.20512219,1.8814702,2.7298985,-0.39935315,-0.3817908,-0.355829,move
-0.123227015,1.0198092,2.1033459,-0.54046303,0.03359759,-0.46517387,move
-0.123227015,1.0198092,2.1033459,-0.54046303,0.03359759,-0.46517387,move
-0.4804291,0.08014679,2.1177168,-0.66996646,0.12461651,-0.47250426,move
-0.4804291,0.08014679,2.1177168,-0.66996646,0.12461651,-0.47250426,move
-0.65589726,-0.8768451,2.623767,-0.43783766,0.050701816,-0.3381139,move
-0.65589726,-0.8768451,2.623767,-0.43783766,0.050701816,-0.3381139,move
-0.39500648,-1.4667163,0.21191502,0.116217114,0.03481932,-0.129198,move
-0.39500648,-1.4667163,0.21191502,0.116217114,0.03481932,-0.129198,move
0.21469474,-1.5766287,-3.1256728,0.35323283,-0.06780604,0.0571159,move
0.21469474,-1.5766287,-3.1256728,0.35323283,-0.06780604,0.0571159,move
0.59753937,-1.6028156,-3.8557081,0.07467828,-0.1386664,0.129198,move
0.59753937,-1.6028156,-3.8557081,0.07467828,-0.1386664,0.129198,move
0.7265892,-1.2728143,-2.0918784,-0.26435193,-0.021991149,0.13836098,move
0.7265892,-1.2728143,-2.0918784,-0.26435193,-0.021991149,0.13836098,move
0.50861984,-1.0747252,-1.1773934,-0.11835514,0.115453534,0.14630222,move
0.50861984,-1.0747252,-1.1773934,-0.11835514,0.115453534,0.14630222,move
0.95527625,-0.40086603,-2.185813,0.3129157,-6.11E-04,0.1853976,move
0.95527625,-0.40086603,-2.185813,0.3129157,-6.11E-04,0.1853976,move
1.3522928,0.09289837,-3.325593,0.5328272,-0.23457226,0.15241088,move
1.3522928,0.09289837,-3.325593,0.5328272,-0.23457226,0.15241088,move
1.1839195,0.6209917,-3.0832314,0.34895676,-0.3042109,0.016798794,move
1.1839195,0.6209917,-3.0832314,0.34895676,-0.3042109,0.016798794,move
0.500884,0.6128411,-1.7511902,0.039858956,-0.1966986,-0.14874569,move
0.500884,0.6128411,-1.7511902,0.039858956,-0.1966986,-0.14874569,move
-0.14411417,0.621161,0.3823471,-0.14156802,-0.02076942,-0.24404067,move
-0.14411417,0.621161,0.3823471,-0.14156802,-0.02076942,-0.24404067,move
-0.8150208,0.2955222,1.9520578,-0.082924955,0.05681047,-0.29168814,move
-0.8150208,0.2955222,1.9520578,-0.082924955,0.05681047,-0.29168814,move
-1.4902614,0.089224815,3.1363869,0.101556346,0.007941248,-0.22693644,move
-1.4902614,0.089224815,3.1363869,0.101556346,0.007941248,-0.22693644,move
-1.3029325,-0.13811207,3.6684284,0.34223726,-0.0061086523,-0.05222898,move
-1.3029325,-0.13811207,3.6684284,0.34223726,-0.0061086523,-0.05222898,move
-1.384649,0.085278034,2.313877,0.54626626,0.27550024,0.105374254,move
-1.384649,0.085278034,2.313877,0.54626626,0.27550024,0.105374254,move
-2.0166304,0.6439872,-0.13111877,0.4558582,0.6914995,0.3191771,move
-2.0166304,0.6439872,-0.13111877,0.4558582,0.6914995,0.3191771,move
-2.2749615,1.305696,-1.8476396,0.2060143,0.6236934,0.5867361,move
-2.2749615,1.305696,-1.8476396,0.2060143,0.6236934,0.5867361,move
0.034261316,1.8134685,-1.4956098,-4.58E-04,-0.045814894,0.73884153,move
0.034261316,1.8134685,-1.4956098,-4.58E-04,-0.045814894,0.73884153,move
1.4519863,1.785717,0.6737299,-0.15561792,-0.6218608,0.49938235,move
1.4519863,1.785717,0.6737299,-0.15561792,-0.6218608,0.49938235,move
0.90896606,1.0296512,2.040555,-0.18493946,-0.6206391,0.13591751,move
0.90896606,1.0296512,2.040555,-0.18493946,-0.6206391,0.13591751,move
-0.23436813,0.14287043,0.20480919,-0.2857322,-0.14172074,-0.06078109,move
-0.23436813,0.14287043,0.20480919,-0.2857322,-0.14172074,-0.06078109,move
-0.8380999,-0.21761608,-1.2648935,-0.5917757,0.16065755,-0.063224554,move
-0.8380999,-0.21761608,-1.2648935,-0.5917757,0.16065755,-0.063224554,move
-0.19381371,-0.2705407,-1.3822141,-0.77442443,0.08002335,-0.027794369,move
-0.19381371,-0.2705407,-1.3822141,-0.77442443,0.08002335,-0.027794369,move
0.6317767,-0.5660796,0.7473974,-0.72433347,-0.24984388,-0.09437868,move
0.6317767,-0.5660796,0.7473974,-0.72433347,-0.24984388,-0.09437868,move
0.481847,-0.9000981,1.985753,-0.3462079,-0.30176744,-0.17623462,move
0.481847,-0.9000981,1.985753,-0.3462079,-0.30176744,-0.17623462,move
-0.08913345,-1.4518428,0.86378384,0.09056077,-0.03176499,-0.1591304,move
-0.08913345,-1.4518428,0.86378384,0.09056077,-0.03176499,-0.1591304,move
-0.042608283,-1.3627517,-1.3805203,0.279929,0.3005457,-0.020463986,move
-0.042608283,-1.3627517,-1.3805203,0.279929,0.3005457,-0.020463986,move
0.3249154,-1.0360799,-2.972879,0.2854268,0.34269542,0.060170226,move
0.3249154,-1.0360799,-2.972879,0.2854268,0.34269542,0.060170226,move
0.4791367,-0.3722062,-2.8264275,0.16142114,0.16798794,0.06627888,move
0.4791367,-0.3722062,-2.8264275,0.16142114,0.16798794,0.06627888,move
0.4791367,-0.3722062,-2.8264275,0.14737125,0.044593163,0.022907447,move
0.63735056,-0.13372326,-1.7258506,0.14737125,0.044593163,0.022907447,move
0.34195,0.1602087,-0.8672333,0.2396119,-0.06719518,-0.060170226,move
0.34195,0.1602087,-0.8672333,0.2396119,-0.06719518,-0.060170226,move
-0.1560064,0.005194187,0.12678719,0.2866485,-0.26206118,-0.21227567,move
-0.1560064,0.005194187,0.12678719,0.2866485,-0.26206118,-0.21227567,move
-1.0439728,-0.17870092,1.239603,0.26832256,-0.37384954,-0.32345316,move
-1.0439728,-0.17870092,1.239603,0.26832256,-0.37384954,-0.32345316,move
-1.0985153,-0.7013035,1.4925661,0.29825497,-0.40317106,-0.27763826,move
-1.0985153,-0.7013035,1.4925661,0.29825497,-0.40317106,-0.27763826,move
-0.074862644,-0.503386,1.8346357,0.16752979,-0.45631635,-0.19761491,move
-0.074862644,-0.503386,1.8346357,0.16752979,-0.45631635,-0.19761491,move
-0.3622294,-0.077750206,3.931284,0.03680463,-0.31398472,-0.23243423,move
-0.3622294,-0.077750206,3.931284,0.03680463,-0.31398472,-0.23243423,move
-0.8399818,0.30471945,4.483259,0.26526824,0.07880162,-0.14446963,move
-0.8399818,0.30471945,4.483259,0.26526824,0.07880162,-0.14446963,move
-0.29257965,0.47575378,1.7663298,0.48762318,0.34330627,-0.02107485,move
-0.29257965,0.47575378,1.7663298,0.48762318,0.34330627,-0.02107485,move
0.26151407,1.7757463,-0.72842836,0.26832256,0.4343252,-0.054061573,move
0.26151407,1.7757463,-0.72842836,0.26832256,0.4343252,-0.054061573,move
1.3302907,1.8466029,-2.9367056,-0.2790127,0.46609017,-0.3210097,move
1.3302907,1.8466029,-2.9367056,-0.2790127,0.46609017,-0.3210097,move
1.3302907,1.8466029,-2.9367056,-1.0047206,0.07391469,-0.7309003,move
1.4386635,1.9255276,-2.9811764,-1.0047206,0.07391469,-0.7309003,move
1.4386635,1.9255276,-2.9811764,-1.1366675,-0.007941248,-0.9068295,move
0.01379019,-1.184139,3.1110926,-1.1366675,-0.007941248,-0.9068295,move
-1.7832989,-2.5072,2.2718496,-0.56489766,0.18997909,-0.6747007,move
-1.7832989,-2.5072,2.2718496,-0.56489766,0.18997909,-0.6747007,move
-1.5768008,-2.3521383,-0.9684439,-0.062155537,0.20097467,-0.08460484,move
-1.5768008,-2.3521383,-0.9684439,-0.062155537,0.20097467,-0.08460484,move
0.032680452,-1.3176882,-3.2980227,0.04841107,-0.093462385,0.30268374,move
0.032680452,-1.3176882,-3.2980227,0.04841107,-0.093462385,0.30268374,move
1.5574464,-0.38150644,-2.0136437,-0.26007587,-0.4905248,0.36560285,move
1.5574464,-0.38150644,-2.0136437,-0.26007587,-0.4905248,0.36560285,move
1.4487414,-0.1282897,0.43548107,-0.4036292,-0.5271767,0.20189096,move
1.4487414,-0.1282897,0.43548107,-0.4036292,-0.5271767,0.20189096,move
0.93291736,-0.09612465,1.3433914,-0.19043724,-0.27122417,0.07544186,move
0.93291736,-0.09612465,1.3433914,-0.19043724,-0.27122417,0.07544186,move
0.43998832,-0.18577957,-0.21562767,0.15897769,0.09162979,0.046731193,move
0.43998832,-0.18577957,-0.21562767,0.15897769,0.09162979,0.046731193,move
-0.062166244,-0.1206336,-1.3526449,0.33185256,0.11728613,0.070554934,move
-0.062166244,-0.1206336,-1.3526449,0.33185256,0.11728613,0.070554934,move
-0.056397587,0.13635921,-1.0913696,0.4240932,-0.12705997,0.11881329,move
-0.056397587,0.13635921,-1.0913696,0.4240932,-0.12705997,0.11881329,move
0.37629518,0.42812538,-0.5409603,0.547488,-0.31215215,0.07360926,move
0.37629518,0.42812538,-0.5409603,0.547488,-0.31215215,0.07360926,move
0.21608445,0.49489307,0.10181427,0.48517972,-0.095294975,-0.087659165,move
0.21608445,0.49489307,0.10181427,0.48517972,-0.095294975,-0.087659165,move
-0.3809262,0.24692106,0.6138277,0.3764457,0.23151793,-0.22449298,move
-0.3809262,0.24692106,0.6138277,0.3764457,0.23151793,-0.22449298,move
-1.3328351,-0.31262398,1.5723295,0.4240932,0.22113322,-0.21471913,move
-1.3328351,-0.31262398,1.5723295,0.4240932,0.22113322,-0.21471913,move
-1.7922639,-0.7131624,2.3754444,0.6617198,0.0067195175,-0.07422013,move
-1.7922639,-0.7131624,2.3754444,0.6617198,0.0067195175,-0.07422013,move
-2.2337914,-0.22738314,2.8178759,0.9390526,-0.1001819,0.13591751,move
-2.2337914,-0.22738314,2.8178759,0.9390526,-0.1001819,0.13591751,move
-2.4457493,0.64530945,1.5296593,1.118647,0.20219639,0.31490102,move
-2.4457493,0.64530945,1.5296593,1.118647,0.20219639,0.31490102,move
-1.7681103,1.2938075,-2.142971,0.7912232,0.63713247,0.44684792,move
-1.7681103,1.2938075,-2.142971,0.7912232,0.63713247,0.44684792,move
0.22011034,1.4247117,-1.9881182,0.049021937,0.3268129,0.39003745,move
0.22011034,1.4247117,-1.9881182,0.049021937,0.3268129,0.39003745,move
0.8189621,0.88780355,1.7710028,-0.3950771,-0.1863139,0.07422013,move
0.8189621,0.88780355,1.7710028,-0.3950771,-0.1863139,0.07422013,move
0.04635085,-0.33262682,3.3259525,-0.34193182,-0.3042109,-0.22327125,move
0.04635085,-0.33262682,3.3259525,-0.34193182,-0.3042109,-0.22327125,move
-1.2338619,-1.2314916,1.9389572,-0.24846944,-0.13133603,-0.30818152,move
-1.2338619,-1.2314916,1.9389572,-0.24846944,-0.13133603,-0.30818152,move
-1.3345308,-1.4099336,-0.0894928,-0.39202276,0.14782938,-0.17745635,move
-1.3345308,-1.4099336,-0.0894928,-0.39202276,0.14782938,-0.17745635,move
-0.7472094,-1.4131858,-0.58252764,-0.6443101,0.2864958,-0.101098195,move
-0.7472094,-1.4131858,-0.58252764,-0.6443101,0.2864958,-0.101098195,move
-0.55491686,-1.7815101,-0.33972454,-0.71578133,0.376293,-0.10354166,move
-0.55491686,-1.7815101,-0.33972454,-0.71578133,0.376293,-0.10354166,move
-0.88060343,-2.1403337,-0.7222657,-0.5532912,0.36102137,-0.029626964,move
