accX,accY,accZ,angleX,angleY,angleZ,label
1.1369001,0.8462553,1.4526367,0.028252518,-0.15210545,-0.44073927,moveRight
1.1369001,0.8462553,1.4526367,0.028252518,-0.15210545,-0.44073927,moveRight
0.46741322,0.607254,1.0391779,0.2133447,-0.1142318,-0.42913285,moveRight
0.46741322,0.607254,1.0391779,0.2133447,-0.1142318,-0.42913285,moveRight
0.29995677,0.57303476,1.4387312,0.24022275,-0.13072516,-0.3136793,moveRight
0.29995677,0.57303476,1.4387312,0.24022275,-0.13072516,-0.3136793,moveRight
0.3150351,0.54107237,1.4685626,0.2499966,-0.14782938,-0.18784106,moveRight
0.3150351,0.54107237,1.4685626,0.2499966,-0.14782938,-0.18784106,moveRight
0.79316115,1.6679873,2.433383,0.3239113,-0.1386664,-0.19456059,moveRight
0.79316115,1.6679873,2.433383,0.3239113,-0.1386664,-0.19456059,moveRight
0.44980246,1.479033,1.455401,0.43020186,-0.106901415,-0.18234327,moveRight
0.44980246,1.479033,1.455401,0.43020186,-0.106901415,-0.18234327,moveRight
0.33320934,1.3910475,0.6275301,0.31597003,-0.17470746,-0.10415252,moveRight
0.33320934,1.3910475,0.6275301,0.31597003,-0.17470746,-0.10415252,moveRight
-0.015895188,1.432013,0.43062782,0.100334615,-0.105068825,-0.049785517,moveRight
-0.015895188,1.432013,0.43062782,0.100334615,-0.105068825,-0.049785517,moveRight
0.3114198,1.395411,0.03741455,-0.0664316,-0.25900686,-0.013744468,moveRight
0.3114198,1.395411,0.03741455,-0.0664316,-0.25900686,-0.013744468,moveRight
1.0472455,0.62992287,0.89167404,-0.23564127,-0.5296202,-0.063224554,moveRight
1.0472455,0.62992287,0.89167404,-0.23564127,-0.5296202,-0.063224554,moveRight
0.85011435,-0.18491507,2.6888733,-0.34804046,-0.5290093,-0.16340645,moveRight
0.85011435,-0.18491507,2.6888733,-0.34804046,-0.5290093,-0.16340645,moveRight
-0.19362056,-1.1107144,2.342154,-0.22953261,-0.28893927,-0.20433442,moveRight
-0.19362056,-1.1107144,2.342154,-0.22953261,-0.28893927,-0.20433442,moveRight
-0.053859293,-1.1435719,0.43221664,-0.034055736,-0.33475417,-0.06994407,moveRight
-0.053859293,-1.1435719,0.43221664,-0.034055736,-0.33475417,-0.06994407,moveRight
0.5478814,-0.71432114,-1.1188812,-0.07620544,-0.43004912,-0.06566802,moveRight
0.5478814,-0.71432114,-1.1188812,-0.07620544,-0.43004912,-0.06566802,moveRight
0.73766404,-0.8606386,-1.3486495,-0.26251933,-0.5180137,-0.20616703,moveRight
0.73766404,-0.8606386,-1.3486495,-0.26251933,-0.5180137,-0.20616703,moveRight
0.7213184,-1.4687462,-0.4573326,-0.39446622,-0.5742133,-0.35888332,moveRight
0.7213184,-1.4687462,-0.4573326,-0.39446622,-0.5742133,-0.35888332,moveRight
0.25884938,-2.0372467,0.46366262,-0.3284928,-0.5009095,-0.40530908,moveRight
0.25884938,-2.0372467,0.46366262,-0.3284928,-0.5009095,-0.40530908,moveRight
0.16057868,-1.8718481,-0.49175978,-0.12812899,-0.34208453,-0.2996294,moveRight
0.16057868,-1.8718481,-0.49175978,-0.12812899,-0.34208453,-0.2996294,moveRight
0.5427762,-1.2688441,-2.2226305,-0.05787948,-0.22357668,-0.22388211,moveRight
0.5427762,-1.2688441,-2.2226305,-0.05787948,-0.22357668,-0.22388211,moveRight
0.8757038,-0.85957336,-2.702551,-0.11591168,-0.2761111,-0.2489276,moveRight
0.8757038,-0.85957336,-2.702551,-0.11591168,-0.2761111,-0.2489276,moveRight
0.7698238,-0.6108556,-1.6797023,-0.15195273,-0.56321776,-0.35033122,moveRight
0.7698238,-0.6108556,-1.6797023,-0.15195273,-0.56321776,-0.35033122,moveRight
0.2382675,-0.6466255,-0.29577637,-0.07498371,-0.70616025,-0.4120286,moveRight
0.2382675,-0.6466255,-0.29577637,-0.07498371,-0.70616025,-0.4120286,moveRight
0.21194968,-0.32993412,0.5305629,0.051465396,-0.5369505,-0.36865717,moveRight
0.21194968,-0.32993412,0.5305629,0.051465396,-0.5369505,-0.36865717,moveRight
0.2612997,-0.06728172,-0.6418767,0.34529158,-0.41722095,-0.36377025,moveRight
0.2612997,-0.06728172,-0.6418767,0.34529158,-0.41722095,-0.36377025,moveRight
0.2612997,-0.06728172,-0.6418767,0.49739704,-0.59498274,-0.43096542,moveRight
0.53381145,0.20778179,-1.8324394,0.49739704,-0.59498274,-0.43096542,moveRight
0.61305064,0.25618267,-1.7424526,0.302531,-0.6976081,-0.54702985,moveRight
0.61305064,0.25618267,-1.7424526,0.302531,-0.6976081,-0.54702985,moveRight
0.29996848,0.18102407,0.014835358,0.10949759,-0.6951646,-0.627664,moveRight
0.29996848,0.18102407,0.014835358,0.10949759,-0.6951646,-0.627664,moveRight
0.10516368,0.18912172,0.6684413,0.13271047,-0.60048056,-0.6404922,moveRight
0.10516368,0.18912172,0.6684413,0.13271047,-0.60048056,-0.6404922,moveRight
0.42630905,0.30987406,0.96462727,0.15347989,-0.57910025,-0.63071835,moveRight
0.42630905,0.30987406,0.96462727,0.15347989,-0.57910025,-0.63071835,moveRight
0.66602993,0.36848927,2.1584787,0.2133447,-0.6243043,-0.6612616,moveRight
0.66602993,0.36848927,2.1584787,0.37583485,-0.57848936,-0.68875057,moveRight
0.63136816,0.5249214,2.3631053,0.37583485,-0.57848936,-0.68875057,moveRight
0.63136816,0.5249214,2.3631053,0.37583485,-0.57848936,-0.68875057,moveRight
0.11764906,0.9664626,0.95985365,0.42348233,-0.47708577,-0.7107417,moveRight
0.11764906,0.9664626,0.95985365,0.42348233,-0.47708577,-0.7107417,moveRight
-0.2881772,0.969738,-0.327569,0.2603813,-0.46792278,-0.700357,moveRight
-0.2881772,0.969738,-0.327569,0.2603813,-0.46792278,-0.700357,moveRight
-0.22707361,1.0727987,0.46108103,-0.00290161,-0.6407976,-0.6429357,moveRight
-0.22707361,1.0727987,0.46108103,-0.00290161,-0.6407976,-0.6429357,moveRight
-0.48102528,1.4238801,1.5994658,-0.13240504,-0.5900958,-0.6026186,moveRight
-0.48102528,1.4238801,1.5994658,-0.13240504,-0.5900958,-0.6026186,moveRight
-0.055677176,1.1352949,0.42106342,-0.16233744,-0.5326745,-0.5555819,moveRight
-0.055677176,1.1352949,0.42106342,-0.16233744,-0.5326745,-0.5555819,moveRight
1.3556104,0.47278976,1.1400156,-0.41340306,-0.6621779,-0.5580254,moveRight
1.3556104,0.47278976,1.1400156,-0.41340306,-0.6621779,-0.5580254,moveRight
1.1179049,-0.20507383,2.880125,-0.59971696,-0.5491679,-0.68875057,moveRight
1.1179049,-0.20507383,2.880125,-0.59971696,-0.5491679,-0.68875057,moveRight
0.47161448,-0.8548002,2.1999454,-0.4512767,-0.28771752,-0.6954701,moveRight
0.47161448,-0.8548002,2.1999454,-0.4512767,-0.28771752,-0.6954701,moveRight
0.4363298,-1.0161037,0.3527174,-0.23747386,-0.28405234,-0.61300325,moveRight
0.4363298,-1.0161037,0.3527174,-0.23747386,-0.28405234,-0.61300325,moveRight
0.51409954,-0.91459894,-0.89945984,-0.19043724,-0.35796702,-0.5494733,moveRight
0.51409954,-0.91459894,-0.89945984,-0.19043724,-0.35796702,-0.5494733,moveRight
0.62012017,-1.3320427,-1.0337429,-0.3119994,-0.37934732,-0.528093,moveRight
0.62012017,-1.3320427,-1.0337429,-0.3119994,-0.37934732,-0.528093,moveRight
0.95776194,-1.4882827,-0.2694621,-0.50503284,-0.28527406,-0.4578435,moveRight
0.95776194,-1.4882827,-0.2694621,-0.50503284,-0.28527406,-0.4578435,moveRight
1.3267694,-1.2915244,0.5047369,-0.48243082,-0.18570304,-0.40775254,moveRight
1.3267694,-1.2915244,0.5047369,-0.48243082,-0.18570304,-0.40775254,moveRight
1.3085799,-1.003397,0.38504696,-0.19776763,-0.18325958,-0.3930918,moveRight
1.3085799,-1.003397,0.38504696,-0.19776763,-0.18325958,-0.3930918,moveRight
1.026049,-0.8541794,-0.8504443,0.1516473,-0.25045475,-0.3820962,moveRight
1.026049,-0.8541794,-0.8504443,0.1516473,-0.25045475,-0.3820962,moveRight
0.6784295,-0.7614436,-2.518527,0.28970283,-0.27366763,-0.3839288,moveRight
0.6784295,-0.7614436,-2.518527,0.28970283,-0.27366763,-0.3839288,moveRight
0.45514384,-0.5608816,-2.5551395,0.14553864,-0.30726522,-0.38026363,moveRight
0.45514384,-0.5608816,-2.5551395,0.14553864,-0.30726522,-0.38026363,moveRight
0.23543578,-0.23253822,-1.6932135,-0.020616703,-0.18325958,-0.39370266,moveRight
0.23543578,-0.23253822,-1.6932135,-0.020616703,-0.18325958,-0.39370266,moveRight
0.060296066,-0.17007017,-1.2062535,-0.008399397,-0.1337795,-0.3912592,moveRight
0.060296066,-0.17007017,-1.2062535,-0.008399397,-0.1337795,-0.3912592,moveRight
0.13513738,-0.100078106,-0.82354784,0.0917825,-0.24556783,-0.34483343,moveRight
0.13513738,-0.100078106,-0.82354784,0.0917825,-0.24556783,-0.34483343,moveRight
0.50082827,0.0099134445,0.21795416,0.19624045,-0.33536503,-0.30390546,moveRight
0.50082827,0.0099134445,0.21795416,0.19624045,-0.33536503,-0.30390546,moveRight
0.49198943,-0.023378372,0.24634075,0.29336804,-0.21197024,-0.2855795,moveRight
0.49198943,-0.023378372,0.24634075,0.29336804,-0.21197024,-0.2855795,moveRight
0.97738403,0.52414894,0.09539127,0.3080288,-0.09590584,-0.30757064,moveRight
0.97738403,0.52414894,0.09539127,0.3080288,-0.09590584,-0.30757064,moveRight
0.40922934,0.5427089,0.5413847,0.28603765,-0.06536258,-0.3484986,moveRight
0.40922934,0.5427089,0.5413847,0.28603765,-0.06536258,-0.3484986,moveRight
0.097304486,0.5422621,1.2060914,0.32635477,-0.08307768,-0.29779682,moveRight
0.097304486,0.5422621,1.2060914,0.32635477,-0.08307768,-0.29779682,moveRight
0.30772653,0.72735023,1.7181687,0.42470407,-0.119729586,-0.20372356,moveRight
0.30772653,0.72735023,1.7181687,0.42470407,-0.119729586,-0.20372356,moveRight
0.34876084,1.3181734,1.1817403,0.5371033,-0.0983493,-0.14752395,moveRight
0.34876084,1.3181734,1.1817403,0.5371033,-0.0983493,-0.14752395,moveRight
0.66483986,1.2925925,-0.48064566,0.46135598,-0.020158553,-0.12186762,moveRight
0.66483986,1.2925925,-0.48064566,0.46135598,-0.020158553,-0.12186762,moveRight
1.2632806,1.5351686,0.84956074,0.13576481,-0.204029,-0.1151481,moveRight
1.2632806,1.5351686,0.84956074,0.13576481,-0.204029,-0.1151481,moveRight
0.86238605,1.3157835,1.6953001,-0.010842858,-0.12034045,-0.22510384,moveRight
0.86238605,1.3157835,1.6953001,-0.010842858,-0.12034045,-0.22510384,moveRight
0.86238605,1.3157835,1.6953001,-0.07498371,-0.06169739,-0.22510384,moveRight
-0.22026393,0.6761112,0.59762573,-0.07498371,-0.06169739,-0.22510384,moveRight
0.29811874,0.14688349,-0.01654768,-0.15928312,-0.3005457,-0.08032878,moveRight
0.29811874,0.14688349,-0.01654768,-0.15928312,-0.3005457,-0.08032878,moveRight
1.5913848,0.38777542,0.8721385,-0.2454151,-0.5900958,-0.06505715,moveRight
1.5913848,0.38777542,0.8721385,-0.2454151,-0.5900958,-0.06505715,moveRight
1.2293857,-0.0057382584,0.54778385,-0.28084528,-0.47952923,-0.21655174,moveRight
1.2293857,-0.0057382584,0.54778385,-0.28084528,-0.47952923,-0.21655174,moveRight
0.9796938,-0.6172743,0.19180727,-0.32421672,-0.5326745,-0.30451632,moveRight
0.9796938,-0.6172743,0.19180727,-0.32421672,-0.5326745,-0.30451632,moveRight
0.5878449,-1.0509529,0.12121868,-0.3199407,-0.5705481,-0.36132678,moveRight
0.5878449,-1.0509529,0.12121868,-0.3199407,-0.5705481,-0.36132678,moveRight
0.21231267,-1.3820062,-0.12306881,-0.33276883,-0.5558874,-0.3735441,moveRight
0.21231267,-1.3820062,-0.12306881,-0.33276883,-0.5558874,-0.3735441,moveRight
0.17911328,-1.3318434,-0.16812277,-0.31871894,-0.52839845,-0.31978795,moveRight
0.17911328,-1.3318434,-0.16812277,-0.31871894,-0.52839845,-0.31978795,moveRight
1.155985,-1.0540671,-0.9795494,-0.21731532,-0.548557,-0.32162055,moveRight
1.155985,-1.0540671,-0.9795494,-0.21731532,-0.548557,-0.32162055,moveRight
1.2186366,-1.0632334,-1.3708253,-0.20815234,-0.54000485,-0.41813725,moveRight
1.2186366,-1.0632334,-1.3708253,-0.20815234,-0.54000485,-0.41813725,moveRight
0.69705725,-1.1954398,-1.3181219,-0.23380867,-0.51068336,-0.50243664,moveRight
0.69705725,-1.1954398,-1.3181219,-0.23380867,-0.51068336,-0.50243664,moveRight
0.21428221,-1.2442098,-0.91958284,-0.22464569,-0.43493605,-0.5164866,moveRight
0.21428221,-1.2442098,-0.91958284,-0.22464569,-0.43493605,-0.5164866,moveRight
0.16953883,-0.927773,-0.4775343,-0.09086621,-0.45020768,-0.48899764,moveRight
0.16953883,-0.927773,-0.4775343,-0.09086621,-0.45020768,-0.48899764,moveRight
0.15684476,-0.5983472,-0.8182459,0.13332134,-0.5338962,-0.4981606,moveRight
0.15684476,-0.5983472,-0.8182459,0.13332134,-0.5338962,-0.4981606,moveRight
0.15684476,-0.5983472,-0.8182459,0.21578814,-0.5235115,-0.5299256,moveRight
0.03635639,-0.51391125,-1.4329424,0.21578814,-0.5235115,-0.5299256,moveRight
0.03635639,-0.51391125,-1.4329424,0.0954477,-0.48197266,-0.5684101,moveRight
-0.20654547,-0.45583153,-0.9828458,0.0954477,-0.48197266,-0.5684101,moveRight
-0.3130641,-0.43652678,-0.060523033,0.03863723,-0.47036624,-0.5708536,moveRight
-0.3130641,-0.43652678,-0.060523033,0.03863723,-0.47036624,-0.5708536,moveRight
-0.010949552,-0.17465591,1.010005,0.15042557,-0.5131268,-0.54519725,moveRight
-0.010949552,-0.17465591,1.010005,0.15042557,-0.5131268,-0.54519725,moveRight
0.18269084,0.1192379,1.253479,0.31108314,-0.48075095,-0.5519168,moveRight
0.18269084,0.1192379,1.253479,0.31108314,-0.48075095,-0.5519168,moveRight
0.53944856,0.50251245,0.737237,0.36728272,-0.44226643,-0.57879484,moveRight
0.53944856,0.50251245,0.737237,0.36728272,-0.44226643,-0.57879484,moveRight
0.53944856,0.50251245,0.737237,0.31047225,-0.4428773,-0.64965516,moveRight
0.8401231,0.7197485,0.5451312,0.31047225,-0.4428773,-0.64965516,moveRight
0.8073405,0.6838894,1.072125,0.24083363,-0.4428773,-0.75655663,moveRight
0.8073405,0.6838894,1.072125,0.24083363,-0.4428773,-0.75655663,moveRight
0.11880408,0.6909542,0.9324436,0.17180584,-0.37934732,-0.8042041,moveRight
0.11880408,0.6909542,0.9324436,0.17180584,-0.37934732,-0.8042041,moveRight
-0.2045701,0.9630523,0.90512276,0.025198191,-0.3494149,-0.77121735,moveRight
-0.2045701,0.9630523,0.90512276,0.025198191,-0.3494149,-0.77121735,moveRight
-0.13022505,1.2227592,1.3495212,-0.065209866,-0.42394048,-0.72784597,moveRight
-0.13022505,1.2227592,1.3495212,-0.065209866,-0.42394048,-0.72784597,moveRight
-0.18162526,1.4019704,1.2193694,-0.11652254,-0.4728097,-0.7180721,moveRight
-0.18162526,1.4019704,1.2193694,-0.11652254,-0.4728097,-0.7180721,moveRight
0.06508301,1.098814,0.71068764,-0.27168232,-0.48197266,-0.70829827,moveRight
0.06508301,1.098814,0.71068764,-0.27168232,-0.48197266,-0.70829827,moveRight
1.07746,0.4768324,2.0870714,-0.5288566,-0.5021312,-0.7156286,moveRight
1.07746,0.4768324,2.0870714,-0.5288566,-0.5021312,-0.7156286,moveRight
0.8709274,-0.19559574,3.578394,-0.5697846,-0.34880406,-0.7693848,moveRight
0.8709274,-0.19559574,3.578394,-0.5697846,-0.34880406,-0.7693848,moveRight
0.62683004,-0.47025728,2.3731027,-0.33093625,-0.07941248,-0.713796,moveRight
0.62683004,-0.47025728,2.3731027,-0.33093625,-0.07941248,-0.713796,moveRight
0.8376523,-0.6861162,0.26562452,-0.11652254,-0.11484267,-0.61727935,moveRight
0.8376523,-0.6861162,0.26562452,-0.11652254,-0.11484267,-0.61727935,moveRight
0.9830044,-0.9022336,-0.61898756,-0.12690726,-0.20708331,-0.55924714,moveRight
0.9830044,-0.9022336,-0.61898756,-0.12690726,-0.20708331,-0.55924714,moveRight
1.3356633,-1.0639992,-1.4787245,-0.16417004,-0.19120082,-0.49388456,moveRight
1.3356633,-1.0639992,-1.4787245,-0.16417004,-0.19120082,-0.49388456,moveRight
1.5983775,-1.2090497,-1.2743688,-0.23747386,-0.23396139,-0.46517387,moveRight
1.5983775,-1.2090497,-1.2743688,-0.23747386,-0.23396139,-0.46517387,moveRight
1.2967193,-1.3872113,-0.7461796,-0.23869559,-0.22296582,-0.4718934,moveRight
1.2967193,-1.3872113,-0.7461796,-0.23869559,-0.22296582,-0.4718934,moveRight
0.92309177,-1.3933454,-0.8685713,-0.09636399,-0.19547687,-0.43585235,moveRight
0.92309177,-1.3933454,-0.8685713,-0.09636399,-0.19547687,-0.43585235,moveRight
0.70429045,-1.2629523,-1.1686401,0.15103643,-0.2602286,-0.36132678,moveRight
0.70429045,-1.2629523,-1.1686401,0.15103643,-0.2602286,-0.36132678,moveRight
0.4428275,-0.9330106,-1.8984928,0.31230485,-0.3042109,-0.29657507,moveRight
0.4428275,-0.9330106,-1.8984928,0.31230485,-0.3042109,-0.29657507,moveRight
0.47295612,-0.53549814,-2.4912329,0.2835942,-0.28771752,-0.26175576,moveRight
0.47295612,-0.53549814,-2.4912329,0.2835942,-0.28771752,-0.26175576,moveRight
0.6113805,-0.04332161,-2.2833648,0.12965615,-0.28893927,-0.2855795,moveRight
0.6113805,-0.04332161,-2.2833648,0.12965615,-0.28893927,-0.2855795,moveRight
0.49228567,0.025788307,-1.0165892,0.025198191,-0.35430184,-0.33505958,moveRight
0.49228567,0.025788307,-1.0165892,0.025198191,-0.35430184,-0.33505958,moveRight
0.59124887,0.010564327,-0.01333189,0.038026363,-0.3567453,-0.3203988,moveRight
0.59124887,0.010564327,-0.01333189,0.038026363,-0.3567453,-0.3203988,moveRight
1.1877613,0.16980934,1.0083237,0.11499538,-0.32742378,-0.27030787,moveRight
1.1877613,0.16980934,1.0083237,0.11499538,-0.32742378,-0.27030787,moveRight
1.535491,0.3929901,0.7597661,0.26282477,-0.18570304,-0.2843578,moveRight
1.535491,0.3929901,0.7597661,0.26282477,-0.18570304,-0.2843578,moveRight
1.3049392,0.5674386,0.22126675,0.29275718,-0.028710667,-0.33078352,moveRight
1.3049392,0.5674386,0.22126675,0.29275718,-0.028710667,-0.33078352,moveRight
0.67447543,0.53379965,-0.2607484,0.2866485,-0.015271631,-0.33200526,moveRight
0.67447543,0.53379965,-0.2607484,0.2866485,-0.015271631,-0.33200526,moveRight
0.7043229,0.49585724,-0.22576952,0.25671613,-0.18020524,-0.2611449,moveRight
0.7043229,0.49585724,-0.22576952,0.25671613,-0.18020524,-0.2611449,moveRight
0.5312982,0.86765957,2.0315628,0.3287982,-0.26145032,-0.1908954,moveRight
0.5312982,0.86765957,2.0315628,0.3287982,-0.26145032,-0.1908954,moveRight
0.16700023,1.1795568,2.7762585,0.4289801,-0.21197024,-0.08399397,moveRight
0.16700023,1.1795568,2.7762585,0.4289801,-0.21197024,-0.08399397,moveRight
0.44993675,1.7503896,0.6536317,0.5914703,-0.09040806,0.057726767,moveRight
0.44993675,1.7503896,0.6536317,0.5914703,-0.09040806,0.057726767,moveRight
1.1904869,2.422133,-0.121637344,0.41126502,-0.226631,0.1133155,moveRight
1.1904869,2.422133,-0.121637344,0.41126502,-0.226631,0.1133155,moveRight
1.7002002,2.6901574,0.58167744,0.09666943,-0.3475823,-0.023518313,moveRight
1.7002002,2.6901574,0.58167744,0.09666943,-0.3475823,-0.023518313,moveRight
0.7958441,1.7292147,1.2341785,-0.15622878,-0.2828306,-0.26419923,moveRight
0.7958441,1.7292147,1.2341785,-0.15622878,-0.2828306,-0.26419923,moveRight
0.503519,0.49961853,1.8166633,-0.2857322,-0.2687807,-0.3472769,moveRight
0.503519,0.49961853,1.8166633,-0.2857322,-0.2687807,-0.3472769,moveRight
0.0826951,-0.4548478,2.2544851,-0.18616119,-0.28771752,-0.32162055,moveRight
0.0826951,-0.4548478,2.2544851,-0.18616119,-0.28771752,-0.32162055,moveRight
-0.25547102,-0.8879175,0.8144336,-0.0016798794,-0.29993483,-0.24831672,moveRight
-0.25547102,-0.8879175,0.8144336,-0.0016798794,-0.29993483,-0.24831672,moveRight
-0.1837129,-0.974483,-0.66548157,0.047800206,-0.41416663,-0.20861048,moveRight
-0.1837129,-0.974483,-0.66548157,0.047800206,-0.41416663,-0.20861048,moveRight
-0.101999044,-1.2493582,-1.1752267,-0.07742717,-0.5338962,-0.2171626,moveRight
-0.101999044,-1.2493582,-1.1752267,-0.07742717,-0.5338962,-0.2171626,moveRight
0.011058569,-1.5717936,-1.008553,-0.27168232,-0.539394,-0.22876903,moveRight
0.011058569,-1.5717936,-1.008553,-0.27168232,-0.539394,-0.22876903,moveRight
0.5400699,-1.7914548,0.17109919,-0.37797287,-0.5314528,-0.1957823,moveRight
0.5400699,-1.7914548,0.17109919,-0.37797287,-0.5314528,-0.1957823,moveRight
1.0032616,-1.6644368,0.87655926,-0.19715676,-0.48197266,-0.17562376,moveRight
1.0032616,-1.6644368,0.87655926,-0.19715676,-0.48197266,-0.17562376,moveRight
1.1362895,-1.32161,-0.5467334,0.0759,-0.3659083,-0.19639318,moveRight
1.1362895,-1.32161,-0.5467334,0.0759,-0.3659083,-0.19639318,moveRight
1.0044668,-1.1242542,-2.2038488,0.12965615,-0.31642818,-0.25625798,moveRight
1.0044668,-1.1242542,-2.2038488,0.12965615,-0.31642818,-0.25625798,moveRight
0.8593502,-1.1018529,-2.628148,0.07895433,-0.37690386,-0.32467487,moveRight
0.8593502,-1.1018529,-2.628148,0.07895433,-0.37690386,-0.32467487,moveRight
0.5912996,-0.95493174,-2.3423934,-0.016340645,-0.50579643,-0.36926803,moveRight
0.5912996,-0.95493174,-2.3423934,-0.016340645,-0.50579643,-0.36926803,moveRight
0.16778393,-0.7837806,-1.33747,-0.08475755,-0.49174652,-0.38759398,moveRight
0.16778393,-0.7837806,-1.33747,-0.08475755,-0.49174652,-0.38759398,moveRight
0.12508447,-0.4197855,-0.6635289,-0.03894266,-0.42455134,-0.37598756,moveRight
0.12508447,-0.4197855,-0.6635289,-0.03894266,-0.42455134,-0.37598756,moveRight
0.17661943,-0.04167509,-0.900373,0.100334615,-0.4642576,-0.38148534,moveRight
0.17661943,-0.04167509,-0.900373,0.100334615,-0.4642576,-0.38148534,moveRight
0.4089812,0.10371876,-0.7314253,0.12660182,-0.5369505,-0.40408736,moveRight
0.4089812,0.10371876,-0.7314253,0.12660182,-0.5369505,-0.40408736,moveRight
0.6575642,0.15031672,-0.0565691,0.08750644,-0.5369505,-0.4560109,moveRight
0.6575642,0.15031672,-0.0565691,0.08750644,-0.5369505,-0.4560109,moveRight
0.49165565,-0.0052161217,0.8040943,0.1339322,-0.54061574,-0.5140431,moveRight
0.49165565,-0.0052161217,0.8040943,0.1339322,-0.54061574,-0.5140431,moveRight
0.49165565,-0.0052161217,0.8040943,0.30069843,-0.571159,-0.5158757,moveRight
0.19129208,0.028688908,1.2396626,0.30069843,-0.571159,-0.5158757,moveRight
0.19129208,0.028688908,1.2396626,0.47601673,-0.6395759,-0.4541783,moveRight
0.46776918,0.49060392,1.2049489,0.47601673,-0.6395759,-0.4541783,moveRight
0.9988042,1.0003452,1.3688798,0.46563202,-0.62980205,-0.49510628,moveRight
0.9988042,1.0003452,1.3688798,0.46563202,-0.62980205,-0.49510628,moveRight
