accX,accY,accZ,angleX,angleY,angleZ,label
0.34623778,0.11765194,0.13617992,-0.09025534,-0.017104227,0.12858713,stop
0.34623778,0.11765194,0.13617992,-0.07192938,-0.034208454,0.110872045,stop
0.31779972,0.11516905,0.025467873,-0.07192938,-0.034208454,0.110872045,stop
0.31779972,0.11516905,0.025467873,-0.07925977,-0.049480084,0.10048734,stop
0.37726778,0.16817856,0.08285713,-0.07925977,-0.049480084,0.10048734,stop
0.37726778,0.16817856,0.08285713,-0.07925977,-0.049480084,0.10048734,stop
0.46977082,0.20878911,0.17314434,-0.09025534,-0.036651913,0.07544186,stop
0.46977082,0.20878911,0.17314434,-0.09025534,-0.036651913,0.07544186,stop
0.39665994,0.18681097,0.2845974,-0.0926988,-0.03481932,0.036957346,stop
0.39665994,0.18681097,0.2845974,-0.0804815,-0.02687807,0.0021380284,stop
0.18217129,0.10730219,0.4105978,-0.0804815,-0.02687807,0.0021380284,stop
0.18217129,0.10730219,0.4105978,-0.0804815,-0.02687807,0.0021380284,stop
0.059083015,0.08724952,0.32710838,-0.04810564,0.019547688,-0.0027488936,stop
0.059083015,0.08724952,0.32710838,-0.04810564,0.019547688,-0.0027488936,stop
0.010671616,0.070109844,0.035461426,-0.012675454,0.018325957,-0.008246681,stop
0.010671616,0.070109844,0.035461426,-0.012675454,0.018325957,-0.008246681,stop
0.004554063,0.05060339,-0.0034389496,-0.017562376,-0.029932396,-0.011911872,stop
0.004554063,0.05060339,-0.0034389496,-0.017562376,-0.029932396,-0.011911872,stop
-0.09442335,0.03814125,0.30615234,-0.03772093,-0.02687807,-0.013744468,stop
-0.09442335,0.03814125,0.30615234,-0.03772093,-0.02687807,-0.013744468,stop
-0.09201512,0.04976678,0.5097618,-0.01572978,0.02443461,-9.162979E-4,stop
-0.09201512,0.04976678,0.5097618,0.04230242,0.044593163,0.011301007,stop
-0.09290367,0.07866526,0.220335,0.04230242,0.044593163,0.011301007,stop
-0.09290367,0.07866526,0.220335,0.05757405,-0.002443461,0.013744468,stop
-0.022274077,0.14326382,0.0058279037,0.05757405,-0.002443461,0.013744468,stop
-0.022274077,0.14326382,0.0058279037,0.05757405,-0.002443461,0.013744468,stop
0.01095897,0.07127571,0.06385422,0.027030786,-0.012217305,0.009468411,stop
0.01095897,0.07127571,0.06385422,0.027030786,-0.012217305,0.009468411,stop
-2.757907E-4,0.043986082,0.251585,-0.012675454,0.018936822,0.005192355,stop
-2.757907E-4,0.043986082,0.251585,-0.017562376,0.064751714,0.0106901415,stop
0.045950025,0.06643677,0.35377216,-0.017562376,0.064751714,0.0106901415,stop
0.045950025,0.06643677,0.35377216,-0.017562376,0.064751714,0.0106901415,stop
0.035053134,0.06879902,0.34388065,0.025809057,0.06291912,0.013133603,stop
0.035053134,0.06879902,0.34388065,0.08933904,0.034208454,0.0125227375,stop
0.0016176105,0.0320704,0.052469254,0.08933904,0.034208454,0.0125227375,stop
0.0016176105,0.0320704,0.052469254,0.08933904,0.034208454,0.0125227375,stop
-0.060772896,0.016566038,0.07988167,0.09728029,-0.017715093,0.014966198,stop
-0.060772896,0.016566038,0.07988167,0.09728029,-0.017715093,0.014966198,stop
0.03969392,0.011128664,-0.051103592,0.08017606,0.02565634,0.030848695,stop
0.03969392,0.011128664,-0.051103592,0.05513059,0.032375857,0.024740042,stop
0.08395994,0.030366182,0.008795738,0.05513059,0.032375857,0.024740042,stop
0.08395994,0.030366182,0.008795738,0.05513059,0.032375857,0.024740042,stop
-0.016628265,-0.0028529167,0.1150341,0.044135015,0.03726278,0.02107485,stop
-0.016628265,-0.0028529167,0.1150341,0.08628472,0.018936822,0.032070424,stop
0.014772654,0.022832632,-0.06329441,0.08628472,0.018936822,0.032070424,stop
0.014772654,0.022832632,-0.06329441,0.08628472,0.018936822,0.032070424,stop
0.16092342,0.067518234,-0.25144005,0.089949906,-0.0030543262,0.035124753,stop
0.16092342,0.067518234,-0.25144005,0.089949906,-0.0030543262,0.035124753,stop
0.19163558,0.0678277,-0.13202572,0.041080687,0.0036651916,0.0106901415,stop
0.19163558,0.0678277,-0.13202572,0.041080687,0.0036651916,0.0106901415,stop
0.0626013,0.027859211,0.059271812,0.019089539,-0.0030543262,-0.005192355,stop
0.0626013,0.027859211,0.059271812,0.019089539,-0.0030543262,-0.005192355,stop
0.02261436,-0.05155611,0.21161938,0.03680463,-0.013439035,0.0021380284,stop
0.02261436,-0.05155611,0.21161938,0.03680463,-0.013439035,0.0021380284,stop
0.05184278,0.0080702305,0.040172577,0.0777326,-0.009773844,0.008857546,stop
0.05184278,0.0080702305,0.040172577,0.0777326,-0.009773844,0.008857546,stop
0.15235147,0.06308222,-0.1966486,0.056352317,-0.0030543262,-0.004581489,stop
0.15235147,0.06308222,-0.1966486,0.056352317,-0.0030543262,-0.004581489,stop
0.049303323,0.030005217,-0.14152145,0.0038179078,0.015882496,-0.028405234,stop
0.049303323,0.030005217,-0.14152145,0.0038179078,0.015882496,-0.028405234,stop
-0.10428119,-0.047627687,0.034147263,-0.01450805,-0.004276057,-0.028405234,stop
-0.10428119,-0.047627687,0.034147263,-0.01450805,-0.004276057,-0.028405234,stop
-0.09292963,-0.02986002,0.20125294,0.01786781,-0.032375857,-0.008857546,stop
-0.09292963,-0.02986002,0.20125294,0.044135015,-0.04153884,9.162979E-4,stop
-0.07037932,-0.027769089,0.13323498,0.044135015,-0.04153884,9.162979E-4,stop
-0.07037932,-0.027769089,0.13323498,0.044135015,-0.04153884,9.162979E-4,stop
-0.08747664,0.0063602924,0.11876392,0.03313944,-0.014049901,0.008246681,stop
-0.08747664,0.0063602924,0.11876392,0.03313944,0.005497787,0.015577064,stop
-0.09090537,0.01700902,-0.046378136,0.03313944,0.005497787,0.015577064,stop
-0.09090537,0.01700902,-0.046378136,0.027641652,-0.017715093,0.028405234,stop
0.02156359,0.09128046,-0.042717934,0.027641652,-0.017715093,0.028405234,stop
0.02156359,0.09128046,-0.042717934,0.033750303,-0.02321288,0.024740042,stop
0.16223848,0.17662382,-0.095103264,0.033750303,-0.02321288,0.024740042,stop
0.16223848,0.17662382,-0.095103264,0.019700404,-0.025045475,-0.006414085,stop
0.07720673,0.13517547,-0.31943226,0.019700404,-0.025045475,-0.006414085,stop
0.07720673,0.13517547,-0.31943226,0.019700404,-0.025045475,-0.006414085,stop
-0.05122733,0.021638393,0.10507107,-0.02611449,-0.06719518,-0.01740966,stop
-0.05122733,0.021638393,0.10507107,-0.027947085,-0.040927973,-0.010079277,stop
-0.079485804,-0.03498602,0.48666573,-0.027947085,-0.040927973,-0.010079277,stop
-0.079485804,-0.03498602,0.48666573,-0.027947085,-0.040927973,-0.010079277,stop
-0.01704377,-0.012222528,0.39842987,0.023365596,0.0061086523,0.010079277,stop
-0.01704377,-0.012222528,0.39842987,0.075289145,0.0012217305,0.018020526,stop
0.06797126,0.051439285,0.038986206,0.075289145,0.0012217305,0.018020526,stop
0.06797126,0.051439285,0.038986206,0.075289145,0.0012217305,0.018020526,stop
0.032158345,0.06398249,-0.09941006,0.06795876,-0.040927973,0.0021380284,stop
0.032158345,0.06398249,-0.09941006,0.06795876,-0.040927973,0.0021380284,stop
-0.027564585,-0.0062777996,-0.12729263,0.031306844,-0.027488936,-0.0015271631,stop
-0.027564585,-0.0062777996,-0.12729263,0.031306844,-0.027488936,-0.0015271631,stop
0.0010966957,-0.0150203705,0.05819702,0.0013744468,-0.007330383,0.005192355,stop
0.0010966957,-0.0150203705,0.05819702,-0.0047342055,0.004276057,0.0015271631,stop
-0.020645171,0.015989304,0.17554283,-0.0047342055,0.004276057,0.0015271631,stop
-0.020645171,0.015989304,0.17554283,-0.0047342055,0.004276057,0.0015271631,stop
-0.00625059,0.025914669,0.36696243,0.028863383,0.007941248,0.010079277,stop
-0.00625059,0.025914669,0.36696243,0.028863383,0.007941248,0.010079277,stop
-0.018765986,0.05514002,-0.0847168,0.09605856,-0.0012217305,0.0033597588,stop
-0.018765986,0.05514002,-0.0847168,0.09605856,-0.0012217305,0.0033597588,stop
0.0504086,0.08570051,-0.26558018,0.06734789,-0.028710667,0.0076358155,stop
0.0504086,0.08570051,-0.26558018,0.06734789,-0.028710667,0.0076358155,stop
0.070960104,0.083167315,-0.06853008,7.6358154E-4,-0.026267206,-0.009468411,stop
0.070960104,0.083167315,-0.06853008,7.6358154E-4,-0.026267206,-0.009468411,stop
-0.019509584,-0.024373055,0.18665886,-0.0364992,0.02076942,-0.01863139,stop
-0.019509584,-0.024373055,0.18665886,-0.0364992,0.02076942,-0.01863139,stop
-0.10476136,-0.040212393,0.21126842,1.5271631E-4,0.029321533,-0.015577064,stop
-0.10476136,-0.040212393,0.21126842,0.041691553,0.005497787,0.005192355,stop
-0.0659135,-0.015942574,0.068582535,0.041691553,0.005497787,0.005192355,stop
-0.0659135,-0.015942574,0.068582535,0.07040222,-0.020158553,0.0125227375,stop
0.028908402,0.05649185,0.11236668,0.07040222,-0.020158553,0.0125227375,stop
0.028908402,0.05649185,0.11236668,0.07040222,-0.020158553,0.0125227375,stop
-0.01768601,0.06341267,-0.2298317,0.09056077,-0.01160644,3.0543262E-4,stop
-0.01768601,0.06341267,-0.2298317,0.09056077,-0.01160644,3.0543262E-4,stop
-0.061395526,0.029083014,-0.23181057,0.041080687,-0.028710667,0.0021380284,stop
-0.061395526,0.029083014,-0.23181057,0.041080687,-0.028710667,0.0021380284,stop
-0.033291787,0.048591614,0.08793831,-0.017562376,-0.017715093,3.0543262E-4,stop
-0.033291787,0.048591614,0.08793831,-0.017562376,-0.017715093,3.0543262E-4,stop
-0.07558006,-0.0072784424,0.25405407,-0.022449298,0.004276057,3.0543262E-4,stop
-0.07558006,-0.0072784424,0.25405407,0.01786781,-0.0061086523,0.011301007,stop
-0.07495266,-0.0046880245,0.25316715,0.01786781,-0.0061086523,0.011301007,stop
-0.07495266,-0.0046880245,0.25316715,0.01786781,-0.0061086523,0.011301007,stop
0.08276844,0.09993935,0.18316364,0.06307184,-0.005497787,0.0143553335,stop
0.08276844,0.09993935,0.18316364,0.061850104,0.014660766,-0.0070249503,stop
0.011158228,0.0635798,-0.030302048,0.061850104,0.014660766,-0.0070249503,stop
0.011158228,0.0635798,-0.030302048,0.045356743,0.018936822,-0.0021380284,stop
-0.025838494,-0.0020427704,-0.20834255,0.045356743,0.018936822,-0.0021380284,stop
-0.025838494,-0.0020427704,-0.20834255,0.016035212,-0.023823744,0.0076358155,stop
0.01149857,0.007278681,-0.11703968,0.016035212,-0.023823744,0.0076358155,stop
0.01149857,0.007278681,-0.11703968,0.001985312,0.01038471,9.162979E-4,stop
0.19433609,0.046080112,-0.06626034,0.001985312,0.01038471,9.162979E-4,stop
0.19433609,0.046080112,-0.06626034,-0.01450805,0.010995574,-0.015577064,stop
-0.05714068,-0.039780617,0.058224678,-0.01450805,0.010995574,-0.015577064,stop
-0.05714068,-0.039780617,0.058224678,-0.01450805,0.010995574,-0.015577064,stop
-0.11476165,-0.0259614,-0.05007267,0.011148291,0.019547688,0.006414085,stop
-0.11476165,-0.0259614,-0.05007267,0.011148291,0.019547688,0.006414085,stop
-0.055217534,-0.011565685,-0.33547306,0.019089539,-0.014049901,0.01863139,stop
-0.055217534,-0.011565685,-0.33547306,0.019089539,-0.014049901,0.01863139,stop
0.087807536,0.051413774,-0.18953991,-0.033444874,-0.040927973,0.016798794,stop
0.087807536,0.051413774,-0.18953991,-0.033444874,-0.040927973,0.016798794,stop
0.012026459,-0.020057201,0.34537983,-0.054825157,-0.06291912,-0.0021380284,stop
0.012026459,-0.020057201,0.34537983,-0.054825157,-0.06291912,-0.0021380284,stop
-0.035295546,-0.027441978,0.4876747,-0.022449298,-0.0067195175,0.011911872,stop
-0.035295546,-0.027441978,0.4876747,-0.022449298,-0.0067195175,0.011911872,stop
-0.025827736,-0.050210953,0.4248972,0.044745877,-0.01160644,0.03390302,stop
-0.025827736,-0.050210953,0.4248972,0.044745877,-0.01160644,0.03390302,stop
0.04838112,0.071504116,0.02355957,0.09972375,0.004276057,0.04917465,stop
0.04838112,0.071504116,0.02355957,0.09972375,0.004276057,0.04917465,stop
0.045459807,0.051780462,0.030498505,0.107665,-0.007941248,0.04062254,stop
0.045459807,0.051780462,0.030498505,0.107665,-0.007941248,0.04062254,stop
0.18422323,0.097956896,-0.52808285,0.05390886,-0.034208454,0.025961773,stop
0.18422323,0.097956896,-0.52808285,0.05390886,-0.034208454,0.025961773,stop
0.19208366,0.026973963,-0.054504395,-0.02977968,-0.047036625,-0.0027488936,stop
0.19208366,0.026973963,-0.054504395,-0.04505131,-0.004886922,-0.021685716,stop
0.18544453,0.03445053,-0.057484627,-0.04505131,-0.004886922,-0.021685716,stop
0.18544453,0.03445053,-0.057484627,0.06612616,0.057421334,-0.013744468,stop
-0.18693951,-0.16232729,0.1374178,0.06612616,0.057421334,-0.013744468,stop
-0.18693951,-0.16232729,0.1374178,0.1375974,-0.0036651916,-3.0543262E-4,stop
-0.1696392,-0.07873011,-0.64131737,0.1375974,-0.0036651916,-3.0543262E-4,stop
-0.1696392,-0.07873011,-0.64131737,0.1375974,-0.0036651916,-3.0543262E-4,stop
-0.055524886,0.0019698143,-0.47879505,0.007483099,-0.09101892,-0.005192355,stop
-0.055524886,0.0019698143,-0.47879505,0.007483099,-0.09101892,-0.005192355,stop
-0.14287561,-0.076173544,0.42600632,-0.11713341,-0.004276057,-0.019242255,stop
-0.14287561,-0.076173544,0.42600632,-0.07803804,0.09162979,0.0015271631,stop
-0.124533564,-0.12375736,0.74153996,-0.07803804,0.09162979,0.0015271631,stop
-0.124533564,-0.12375736,0.74153996,0.047800206,0.06291912,0.024740042,stop
0.06187576,-0.045328617,0.458848,0.047800206,0.06291912,0.024740042,stop
0.06187576,-0.045328617,0.458848,0.047800206,0.06291912,0.024740042,stop
0.19220352,0.019989252,-0.2588911,0.12232576,0.034208454,0.003970624,stop
0.19220352,0.019989252,-0.2588911,0.12232576,0.034208454,0.003970624,stop
0.064047664,-0.034208536,-0.6078396,0.05207626,0.015271631,-0.032070424,stop
0.064047664,-0.034208536,-0.6078396,0.05207626,0.015271631,-0.032070424,stop
-0.04358372,-0.10192728,-0.26412773,-0.069485925,0.029321533,-0.03023783,stop
-0.04358372,-0.10192728,-0.26412773,-0.069485925,0.029321533,-0.03023783,stop
-0.03478363,-0.08584571,-0.26959515,-0.106137834,0.061086524,-0.0125227375,stop
-0.03478363,-0.08584571,-0.26959515,-0.04505131,0.050701816,9.162979E-4,stop
0.027655631,-0.10193324,0.3279848,-0.04505131,0.050701816,9.162979E-4,stop
0.027655631,-0.10193324,0.3279848,-0.04505131,0.050701816,9.162979E-4,stop
0.049169242,-0.025087118,0.33848,0.027641652,0.009773844,0.009468411,stop
0.049169242,-0.025087118,0.33848,0.027641652,0.009773844,0.009468411,stop
0.1809938,0.10804272,0.14270592,0.08384126,0.0061086523,0.0125227375,stop
0.1809938,0.10804272,0.14270592,0.08384126,0.0061086523,0.0125227375,stop
0.17736465,0.16224909,-0.086343765,0.058184914,0.02076942,-0.00580322,stop
0.17736465,0.16224909,-0.086343765,0.058184914,0.02076942,-0.00580322,stop
0.08594337,0.14259648,0.06749916,1.5271631E-4,0.020158553,-0.024129177,stop
0.08594337,0.14259648,0.06749916,1.5271631E-4,0.020158553,-0.024129177,stop
-0.035827994,0.10362172,0.4956808,-0.01817324,0.014660766,-0.025961773,stop
-0.035827994,0.10362172,0.4956808,-0.01817324,0.014660766,-0.025961773,stop
-0.03204584,0.105085135,0.49533272,0.044745877,0.008552114,-0.016187929,stop
-0.03204584,0.105085135,0.49533272,0.15347989,0.018936822,-0.0070249503,stop
-0.09173411,0.14939594,0.45237732,0.15347989,0.018936822,-0.0070249503,stop
-0.09173411,0.14939594,0.45237732,0.15347989,0.018936822,-0.0070249503,stop
0.05441299,0.14240932,0.049687386,0.19135354,-0.010995574,0.0070249503,stop
0.05441299,0.14240932,0.049687386,0.19135354,-0.010995574,0.0070249503,stop
0.07316193,0.16652083,-0.0098724365,0.12904528,-0.007330383,-0.0033597588,stop
0.07316193,0.16652083,-0.0098724365,0.12904528,-0.007330383,-0.0033597588,stop
0.035232008,0.10411978,0.14265728,0.025198191,0.06169739,-0.013133603,stop
0.035232008,0.10411978,0.14265728,0.025198191,0.06169739,-0.013133603,stop
0.04107973,0.07645893,0.27639866,0.025198191,0.065973446,-0.010079277,stop
0.04107973,0.07645893,0.27639866,0.025198191,0.065973446,-0.010079277,stop
0.059599698,0.08013797,0.41089344,0.058184914,0.032375857,-0.013133603,stop
0.059599698,0.08013797,0.41089344,0.058184914,0.032375857,-0.013133603,stop
-0.15859902,-0.08327794,0.2963066,0.104610674,0.047647487,-0.008246681,stop
-0.15859902,-0.08327794,0.2963066,0.104610674,0.047647487,-0.008246681,stop
-0.17362243,-0.124727964,0.024233818,0.11499538,0.05009095,0.025350908,stop
-0.17362243,-0.124727964,0.024233818,0.107665,0.053145275,0.055283304,stop
0.060870737,-0.045338154,-0.20430183,0.107665,0.053145275,0.055283304,stop
0.060870737,-0.045338154,-0.20430183,0.107665,0.053145275,0.055283304,stop
0.16971782,0.02143836,-0.4981594,0.08323039,0.04886922,0.04062254,stop
0.16971782,0.02143836,-0.4981594,0.024587326,0.01160644,0.013744468,stop
0.23626235,0.0538671,-0.3779354,0.024587326,0.01160644,0.013744468,stop
0.23626235,0.0538671,-0.3779354,0.024587326,0.01160644,0.013744468,stop
0.20940363,0.008313179,-0.13027191,-0.009010263,0.021380283,-0.023518313,stop
0.20940363,0.008313179,-0.13027191,-0.009010263,0.021380283,-0.023518313,stop
0.0019928813,-0.09554219,-0.039546013,0.012370021,0.017715093,-0.03940081,stop
0.0019928813,-0.09554219,-0.039546013,0.033750303,-0.0036651916,-0.025350908,stop
-0.053078294,-0.1203413,-0.1672945,0.033750303,-0.0036651916,-0.025350908,stop
-0.053078294,-0.1203413,-0.1672945,0.02031127,-0.01282817,-0.0143553335,stop
0.0427562,-0.09029293,-0.272748,0.02031127,-0.01282817,-0.0143553335,stop
0.0427562,-0.09029293,-0.272748,-0.034055736,0.008552114,-0.018020526,stop
0.07308301,-0.052901983,-0.17906094,-0.034055736,0.008552114,-0.018020526,stop
0.07308301,-0.052901983,-0.17906094,-0.034055736,0.008552114,-0.018020526,stop
0.05670902,-0.045380116,-0.0046577454,-0.041996986,-0.0018325958,-0.025961773,stop
0.05670902,-0.045380116,-0.0046577454,-0.041996986,-0.0018325958,-0.025961773,stop
0.0669975,-0.024197817,-0.016840935,-0.01695151,-0.015882496,-0.023518313,stop
0.0669975,-0.024197817,-0.016840935,-0.01695151,-0.015882496,-0.023518313,stop
0.0070070624,-0.05058527,-0.09451103,0.001985312,-0.03359759,-0.025350908,stop
0.0070070624,-0.05058527,-0.09451103,-0.020616703,-0.03176499,-0.019242255,stop
0.0076622963,-0.021690845,-0.20015717,-0.020616703,-0.03176499,-0.019242255,stop
0.0076622963,-0.021690845,-0.20015717,-0.05971208,-0.04153884,-0.013744468,stop
0.035016358,9.229183E-4,0.011098862,-0.05971208,-0.04153884,-0.013744468,stop
0.035016358,9.229183E-4,0.011098862,-0.05971208,-0.04153884,-0.013744468,stop
0.119876236,0.06518865,0.19620705,-0.07803804,-0.020158553,-0.015577064,stop
0.119876236,0.06518865,0.19620705,-0.07803804,-0.020158553,-0.015577064,stop
0.14270645,0.08141804,0.19081879,-0.06093381,0.009162978,-0.028405234,stop
0.14270645,0.08141804,0.19081879,-0.04138612,-0.0018325958,-0.04184427,stop
0.09392494,0.1182127,0.019429207,-0.04138612,-0.0018325958,-0.04184427,stop
0.09392494,0.1182127,0.019429207,-0.03894266,-0.03481932,-0.054061573,stop
-0.022821248,0.025410175,-0.033304214,-0.03894266,-0.03481932,-0.054061573,stop
-0.022821248,0.025410175,-0.033304214,-0.055436023,-0.04886922,-0.051618114,stop
-0.16469246,-0.029326916,0.16474152,-0.055436023,-0.04886922,-0.051618114,stop
-0.16469246,-0.029326916,0.16474152,-0.055436023,-0.04886922,-0.051618114,stop
-0.15214005,-0.039215803,0.3336115,-0.06337727,-0.028710667,-0.027794369,stop
-0.15214005,-0.039215803,0.3336115,-0.06337727,-0.028710667,-0.027794369,stop
-0.115442425,-0.010752916,0.45225716,-0.035277467,-0.019547688,-0.0076358155,stop
-0.115442425,-0.010752916,0.45225716,0.019089539,-0.015271631,0.008246681,stop
-0.044235587,0.015451431,0.30130482,0.019089539,-0.015271631,0.008246681,stop
-0.044235587,0.015451431,0.30130482,0.019089539,-0.015271631,0.008246681,stop
0.07036871,0.0808928,0.07199192,0.03924809,-0.021380283,0.01863139,stop
0.07036871,0.0808928,0.07199192,0.00992656,-0.0030543262,0.011911872,stop
0.19506586,0.1629951,0.1005249,0.00992656,-0.0030543262,0.011911872,stop
0.19506586,0.1629951,0.1005249,0.00992656,-0.0030543262,0.011911872,stop
0.29366335,0.23907733,0.23243141,-0.0071776668,0.028099801,-0.011911872,stop
0.29366335,0.23907733,0.23243141,-0.0071776668,0.028099801,-0.011911872,stop
0.14963824,0.16482759,0.12986946,0.030695979,0.028710667,-0.049785517,stop
0.14963824,0.16482759,0.12986946,0.061239243,0.0067195175,-0.05222898,stop
0.044722885,0.09830928,-0.006043434,0.061239243,0.0067195175,-0.05222898,stop
0.044722885,0.09830928,-0.006043434,0.061239243,0.0067195175,-0.05222898,stop
0.049345702,0.1323216,-0.32942677,0.060628377,0.015882496,-0.05100725,stop
0.049345702,0.1323216,-0.32942677,0.060628377,0.015882496,-0.05100725,stop
