accX,accY,accZ,angleX,angleY,angleZ,label
0.76832825,-0.6437402,0.017495155,0.2640465,-0.7867944,-1.3136657,stopRight
0.91138685,-0.4557109,-0.27532482,0.2640465,-0.7867944,-1.3136657,stopRight
0.91138685,-0.4557109,-0.27532482,0.18891008,-0.8063421,-1.3674219,stopRight
0.91138685,-0.4557109,-0.27532482,0.18891008,-0.8063421,-1.3674219,stopRight
0.46277252,-0.6805062,0.46773338,0.05757405,-0.7507534,-1.434617,stopRight
0.27789932,-0.82611036,0.94557,0.05757405,-0.7507534,-1.434617,stopRight
0.27789932,-0.82611036,0.94557,0.11255192,-0.6969972,-1.3918564,stopRight
0.26180634,-0.766613,0.88686466,0.23105977,-0.6719518,-1.31672,stopRight
0.26180634,-0.766613,0.88686466,0.23105977,-0.6719518,-1.31672,stopRight
0.46689174,-0.5430956,0.25719547,0.23105977,-0.6719518,-1.31672,stopRight
0.46689174,-0.5430956,0.25719547,0.2677117,-0.6230826,-1.2629639,stopRight
0.53445596,-0.29469538,-0.21070576,0.2677117,-0.6230826,-1.2629639,stopRight
0.53445596,-0.29469538,-0.21070576,0.19746219,-0.6133087,-1.2690725,stopRight
0.3887544,-0.2777748,0.016355515,0.19746219,-0.6133087,-1.2690725,stopRight
0.3887544,-0.2777748,0.016355515,0.093004234,-0.6560693,-1.3020593,stopRight
0.034102976,-0.6333313,0.93480396,0.093004234,-0.6560693,-1.3020593,stopRight
0.034102976,-0.6333313,0.93480396,0.07040222,-0.7489208,-1.2892311,stopRight
0.014922559,-0.869782,1.4641962,0.07040222,-0.7489208,-1.2892311,stopRight
0.014922559,-0.869782,1.4641962,0.15103643,-0.7507534,-1.1872166,stopRight
0.36549026,-0.881207,1.4478083,0.15103643,-0.7507534,-1.1872166,stopRight
0.36549026,-0.881207,1.4478083,0.26099217,-0.6597345,-1.0858129,stopRight
0.36549026,-0.881207,1.4478083,0.26099217,-0.6597345,-1.0858129,stopRight
0.4044523,-0.6657343,0.5416231,0.33490688,-0.6041457,-1.0454959,stopRight
0.4044523,-0.6657343,0.5416231,0.33490688,-0.6041457,-1.0454959,stopRight
0.4044523,-0.6657343,0.5416231,0.33490688,-0.6041457,-1.0454959,stopRight
0.4044523,-0.6657343,0.5416231,0.33490688,-0.6041457,-1.0454959,stopRight
0.14236337,-0.40525532,-0.70137644,0.2359467,-0.71959925,-1.0473285,stopRight
0.14236337,-0.40525532,-0.70137644,0.2359467,-0.71959925,-1.0473285,stopRight
-0.009599447,-0.7822299,0.010507584,0.105832405,-0.91324353,-1.0534371,stopRight
0.10760051,-1.1857505,1.2727242,0.05024367,-1.0085385,-1.0393872,stopRight
0.10760051,-1.1857505,1.2727242,0.05024367,-1.0085385,-1.0393872,stopRight
-0.24209142,-1.554435,1.8236027,0.05024367,-1.0085385,-1.0393872,stopRight
-0.24209142,-1.554435,1.8236027,0.107665,-0.8570439,-1.0473285,stopRight
-0.7775024,-1.387382,0.7180395,0.107665,-0.8570439,-1.0473285,stopRight
-0.7775024,-1.387382,0.7180395,0.27931812,-0.6627888,-0.9795224,stopRight
-0.7775024,-1.387382,0.7180395,0.27931812,-0.6627888,-0.9795224,stopRight
-0.314067,-0.59821033,-0.6729474,0.4503604,-0.71837753,-0.8756753,stopRight
-0.017359436,-0.08249092,-1.7618122,0.4503604,-0.71837753,-0.8756753,stopRight
-0.017359436,-0.08249092,-1.7618122,0.4894558,-0.81245077,-0.9257663,stopRight
-0.017359436,-0.08249092,-1.7618122,0.3501785,-0.95294976,-1.07665,stopRight
-0.3275258,0.24878693,-2.3931742,0.3501785,-0.95294976,-1.07665,stopRight
-0.7294211,0.008225918,-1.3499866,0.3501785,-0.95294976,-1.07665,stopRight
-0.7294211,0.008225918,-1.3499866,0.030085113,-1.0903945,-1.2403619,stopRight
-0.7434453,-0.4102502,0.61454296,0.030085113,-1.0903945,-1.2403619,stopRight
-0.7434453,-0.4102502,0.61454296,-0.2649628,-1.0555751,-1.3906348,stopRight
-0.7203665,-0.78464794,1.7430773,-0.2649628,-1.0555751,-1.3906348,stopRight
-0.7203665,-0.78464794,1.7430773,-0.2576324,-1.0134255,-1.4859297,stopRight
-0.4185559,-0.79459,2.0451632,-0.2576324,-1.0134255,-1.4859297,stopRight
-0.4185559,-0.79459,2.0451632,-0.16905695,-0.95722586,-1.529912,stopRight
-0.2786036,-0.7267246,1.8302765,-0.16905695,-0.95722586,-1.529912,stopRight
-0.2786036,-0.7267246,1.8302765,-0.110413894,-0.79229224,-1.6044376,stopRight
-0.69931304,-0.7606797,1.0880308,-0.110413894,-0.79229224,-1.6044376,stopRight
-0.69931304,-0.7606797,1.0880308,-0.053603426,-0.5919284,-1.6441438,stopRight
-0.69931304,-0.7606797,1.0880308,-0.053603426,-0.5919284,-1.6441438,stopRight
-0.96395487,-0.7621412,0.34748363,0.08323039,-0.63041294,-1.5946637,stopRight
-0.86662614,-0.5139451,-0.2790861,0.08323039,-0.63041294,-1.5946637,stopRight
-0.86662614,-0.5139451,-0.2790861,0.23289238,-0.80878556,-1.5225816,stopRight
-0.86662614,-0.5139451,-0.2790861,0.23289238,-0.80878556,-1.5225816,stopRight
-0.22246397,-0.10587692,-0.4481535,0.23350324,-0.9443977,-1.4902058,stopRight
0.41306964,0.14213419,-0.078617096,0.23350324,-0.9443977,-1.4902058,stopRight
0.41306964,0.14213419,-0.078617096,0.1375974,-0.96944314,-1.5635096,stopRight
0.30592194,-0.091796875,0.55675125,0.1375974,-0.96944314,-1.5635096,stopRight
0.30592194,-0.091796875,0.55675125,0.0917825,-0.9987647,-1.6862935,stopRight
0.30592194,-0.091796875,0.55675125,0.0917825,-0.9987647,-1.6862935,stopRight
0.0154848695,-0.4434209,1.1535597,0.15286903,-1.0732902,-1.7437148,stopRight
0.0154848695,-0.4434209,1.1535597,0.15286903,-1.0732902,-1.7437148,stopRight
0.07692385,-0.57599926,1.2012463,0.22983804,-1.0910053,-1.7595973,stopRight
0.16822726,-0.6480484,1.0848475,0.22983804,-1.0910053,-1.7595973,stopRight
0.16822726,-0.6480484,1.0848475,0.22495113,-1.0506883,-1.8176296,stopRight
-0.14289367,-0.93104696,1.0793972,0.22495113,-1.0506883,-1.8176296,stopRight
-0.14289367,-0.93104696,1.0793972,0.19746219,-1.0207558,-1.892766,stopRight
-0.23210657,-1.1279812,1.0838461,0.19746219,-1.0207558,-1.892766,stopRight
-0.23210657,-1.1279812,1.0838461,0.22495113,-1.0665708,-1.9178114,stopRight
-0.23210657,-1.1279812,1.0838461,0.2835942,-1.1252137,-1.9068159,stopRight
-0.33534348,-1.1286664,0.9304066,0.2835942,-1.1252137,-1.9068159,stopRight
-0.30677778,-1.0778089,0.6951933,0.2835942,-1.1252137,-1.9068159,stopRight
-0.30677778,-1.0778089,0.6951933,0.31230485,-1.1563679,-1.8933768,stopRight
-0.32511836,-1.1322742,0.63835716,0.31230485,-1.1563679,-1.8933768,stopRight
-0.32511836,-1.1322742,0.63835716,0.28787026,-1.1844677,-1.9080375,stopRight
-0.4101165,-1.2895861,0.89754295,0.28787026,-1.1844677,-1.9080375,stopRight
-0.4101165,-1.2895861,0.89754295,0.24327709,-1.2003502,-1.9324722,stopRight
-0.5360421,-1.3266029,0.99311066,0.24327709,-1.2003502,-1.9324722,stopRight
-0.5360421,-1.3266029,0.99311066,0.25244007,-1.1728612,-1.9404135,stopRight
-0.5360421,-1.3266029,0.99311066,0.25244007,-1.1728612,-1.9404135,stopRight
-0.67011267,-1.2929106,0.78009224,0.31597003,-1.2144,-1.93797,stopRight
-0.67011267,-1.2929106,0.78009224,0.31597003,-1.2144,-1.93797,stopRight
-0.53041476,-1.2758203,0.57228947,0.33857206,-1.3005321,-1.9361374,stopRight
-0.53041476,-1.2758203,0.57228947,0.33857206,-1.3005321,-1.9361374,stopRight
-0.25635612,-1.3665361,0.78718376,0.28115073,-1.3292428,-1.9679024,stopRight
-0.17806083,-1.751888,1.0476475,0.28115073,-1.3292428,-1.9679024,stopRight
-0.17806083,-1.751888,1.0476475,0.19074267,-1.246776,-2.014939,stopRight
-0.13101941,-1.8688936,0.94622993,0.19074267,-1.246776,-2.014939,stopRight
-0.13101941,-1.8688936,0.94622993,0.14859296,-1.1404854,-2.0088303,stopRight
-0.13101941,-1.8688936,0.94622993,0.14859296,-1.1404854,-2.0088303,stopRight
0.22004002,-1.8647137,0.67684937,0.12415836,-1.1313224,-2.0033326,stopRight
0.22004002,-1.8647137,0.67684937,0.12415836,-1.1313224,-2.0033326,stopRight
0.3087737,-1.8594999,0.89449596,0.094225965,-1.1685852,-2.0204368,stopRight
0.20448768,-1.9180312,1.3129807,0.094225965,-1.1685852,-2.0204368,stopRight
0.20448768,-1.9180312,1.3129807,0.16325374,-1.1856894,-2.005776,stopRight
0.47070774,-1.7474256,0.87151337,0.16325374,-1.1856894,-2.005776,stopRight
0.47070774,-1.7474256,0.87151337,0.26832256,-1.1844677,-1.9679024,stopRight
0.6829678,-1.5284259,0.67907333,0.26832256,-1.1844677,-1.9679024,stopRight
0.6829678,-1.5284259,0.67907333,0.22678372,-1.1099422,-1.9593502,stopRight
0.47274864,-1.5787923,0.7186432,0.22678372,-1.1099422,-1.9593502,stopRight
0.47274864,-1.5787923,0.7186432,0.14859296,-0.9896017,-1.9874501,stopRight
0.47274864,-1.5787923,0.7186432,0.14859296,-0.9896017,-1.9874501,stopRight
-0.11052108,-1.7178907,0.7768383,0.16142114,-0.9993755,-1.9709567,stopRight
-0.11052108,-1.7178907,0.7768383,0.20723604,-1.0855075,-1.8689423,stopRight
-0.08034718,-1.5645864,0.5470133,0.20723604,-1.0855075,-1.8689423,stopRight
0.32869565,-1.3285737,0.4377346,0.20723604,-1.0855075,-1.8689423,stopRight
0.32869565,-1.3285737,0.4377346,0.16447547,-1.1117748,-1.7852536,stopRight
0.47503006,-1.2289772,0.608552,0.16447547,-1.1117748,-1.7852536,stopRight
0.47503006,-1.2289772,0.608552,0.037415497,-1.0763446,-1.7644843,stopRight
0.48116028,-1.1889772,0.58428097,0.037415497,-1.0763446,-1.7644843,stopRight
0.48116028,-1.1889772,0.58428097,-0.06887506,-1.0195341,-1.751656,stopRight
0.48116028,-1.1889772,0.58428097,-0.06887506,-1.0195341,-1.751656,stopRight
-0.25182164,-1.6296134,1.936182,0.044135015,-0.91751957,-1.6630806,stopRight
-0.25182164,-1.6296134,1.936182,0.044135015,-0.91751957,-1.6630806,stopRight
-0.2747928,-1.3204148,1.37504,0.2133447,-0.8857546,-1.4993688,stopRight
-0.029112339,-0.9536309,0.31152534,0.2133447,-0.8857546,-1.4993688,stopRight
-0.029112339,-0.9536309,0.31152534,0.3275765,-0.87964594,-1.3912456,stopRight
0.31887835,-0.588892,-0.2847166,0.3275765,-0.87964594,-1.3912456,stopRight
0.31887835,-0.588892,-0.2847166,0.27259862,-0.91324353,-1.3503176,stopRight
0.37502933,-0.4198494,0.07767773,0.27259862,-0.91324353,-1.3503176,stopRight
0.37502933,-0.4198494,0.07767773,0.15409076,-0.9089675,-1.38025,stopRight
0.37502933,-0.4198494,0.07767773,0.15409076,-0.9089675,-1.38025,stopRight
0.044634104,-0.5604243,0.56958103,0.12904528,-0.91629785,-1.3881912,stopRight
0.044634104,-0.5604243,0.56958103,0.12904528,-0.91629785,-1.3881912,stopRight
0.070400715,-0.5541053,1.2090454,0.16508633,-0.9272934,-1.3087788,stopRight
0.68737805,-0.31197453,1.327218,0.16508633,-0.9272934,-1.3087788,stopRight
0.68737805,-0.31197453,1.327218,0.23411411,-0.89736104,-1.271516,stopRight
0.8471189,-0.23287916,1.1243601,0.23411411,-0.89736104,-1.271516,stopRight
0.8471189,-0.23287916,1.1243601,0.24510968,-0.816116,-1.3295482,stopRight
0.5097325,-0.4138856,0.72236824,0.24510968,-0.816116,-1.3295482,stopRight
0.5097325,-0.4138856,0.72236824,0.22495113,-0.7538077,-1.4004086,stopRight
0.10267812,-0.8098049,0.8500662,0.22495113,-0.7538077,-1.4004086,stopRight
0.10267812,-0.8098049,0.8500662,0.20845777,-0.80573124,-1.3888022,stopRight
0.10267812,-0.8098049,0.8500662,0.20845777,-0.80573124,-1.3888022,stopRight
0.07516742,-1.0138927,1.1650925,0.25427267,-0.8509353,-1.3148874,stopRight
0.0038820505,-1.1259551,1.1528292,0.25427267,-0.8509353,-1.3148874,stopRight
0.0038820505,-1.1259551,1.1528292,0.3483459,-0.7849618,-1.2336423,stopRight
0.12589926,-0.8552704,0.0044260025,0.3483459,-0.7849618,-1.2336423,stopRight
0.12589926,-0.8552704,0.0044260025,0.45646906,-0.6774496,-1.1407908,stopRight
0.3311516,-0.2815051,-1.1691828,0.45646906,-0.6774496,-1.1407908,stopRight
0.3311516,-0.2815051,-1.1691828,0.45830166,-0.73853606,-1.1120802,stopRight
0.108724535,-0.1373334,-1.7158446,0.45830166,-0.73853606,-1.1120802,stopRight
0.108724535,-0.1373334,-1.7158446,0.27320948,-0.8546005,-1.1792754,stopRight
0.108724535,-0.1373334,-1.7158446,0.27320948,-0.8546005,-1.1792754,stopRight
-0.18858612,-0.87524366,-0.81093025,-0.037110064,-1.0372492,-1.2483032,stopRight
-0.33626002,-1.6619294,1.9275217,-0.2857322,-1.2223413,-1.2238685,stopRight
-0.33626002,-1.6619294,1.9275217,-0.2857322,-1.2223413,-1.2238685,stopRight
-0.7653912,-2.074847,4.143819,-0.2857322,-1.2223413,-1.2238685,stopRight
-0.7653912,-2.074847,4.143819,-0.04444045,-1.0494665,-1.0955868,stopRight
-0.7653912,-2.074847,4.143819,-0.04444045,-1.0494665,-1.0955868,stopRight
-0.7493096,-1.5804651,1.6955357,0.48701233,-0.6383542,-0.9434814,stopRight
-0.7493096,-1.5804651,1.6955357,0.48701233,-0.6383542,-0.9434814,stopRight
-0.9479514,-1.014133,-1.6833334,0.70386946,-0.59559363,-0.872621,stopRight
-0.9479514,-1.014133,-1.6833334,0.70386946,-0.59559363,-0.872621,stopRight
-1.0579153,-0.5708504,-3.3184123,0.57619864,-0.784351,-0.8677341,stopRight
-1.3256032,-0.14147472,-3.5685496,0.57619864,-0.784351,-0.8677341,stopRight
-1.3256032,-0.14147472,-3.5685496,0.23350324,-1.0873401,-0.92149025,stopRight
-0.6644972,0.20790958,-1.3781896,0.23350324,-1.0873401,-0.92149025,stopRight
-0.6644972,0.20790958,-1.3781896,-0.114689946,-1.3231341,-0.9783007,stopRight
0.23346215,0.3957038,0.37225246,-0.114689946,-1.3231341,-0.9783007,stopRight
0.23346215,0.3957038,0.37225246,-0.20631973,-1.4312572,-1.1297953,stopRight
0.23346215,0.3957038,0.37225246,-0.24236079,-1.382999,-1.3967434,stopRight
1.059022,0.32808733,1.3757944,-0.24236079,-1.382999,-1.3967434,stopRight
0.73673695,-0.27117682,2.2407026,-0.24236079,-1.382999,-1.3967434,stopRight
0.73673695,-0.27117682,2.2407026,-0.3388775,-1.1777482,-1.7046194,stopRight
-0.1345863,-0.8770094,3.192132,-0.35353827,-0.86926126,-1.8945986,stopRight
-0.1345863,-0.8770094,3.192132,-0.35353827,-0.86926126,-1.8945986,stopRight
-0.8259957,-1.2413297,2.781662,-0.35353827,-0.86926126,-1.8945986,stopRight
-0.8259957,-1.2413297,2.781662,-0.07620544,-0.6921103,-1.9190332,stopRight
-0.8114071,-1.0398097,1.011653,0.31474832,-0.74464476,-1.8512272,stopRight
-0.8114071,-1.0398097,1.011653,0.31474832,-0.74464476,-1.8512272,stopRight
-0.8114071,-1.0398097,1.011653,0.31474832,-0.74464476,-1.8512272,stopRight
-0.36210865,-0.73821545,-0.526423,0.4802928,-0.9260717,-1.8164078,stopRight
-0.36210865,-0.73821545,-0.526423,0.4802928,-0.9260717,-1.8164078,stopRight
0.17939442,-0.42989635,-1.3446193,0.33124167,-0.98532563,-1.8530598,stopRight
0.16721249,-0.57357216,-0.80001545,0.33124167,-0.98532563,-1.8530598,stopRight
0.16721249,-0.57357216,-0.80001545,0.05207626,-1.0519099,-1.9642372,stopRight
-0.08758956,-0.94229317,0.4773674,0.05207626,-1.0519099,-1.9642372,stopRight
-0.08758956,-0.94229317,0.4773674,-0.08597928,-1.1209377,-2.0448713,stopRight
-0.3782329,-1.2236767,1.1006804,-0.08597928,-1.1209377,-2.0448713,stopRight
-0.3782329,-1.2236767,1.1006804,-0.023060163,-1.1936307,-2.0552561,stopRight
-0.3782329,-1.2236767,1.1006804,-0.023060163,-1.1936307,-2.0552561,stopRight
-0.5638571,-1.2160387,1.0869608,0.071013086,-1.201572,-2.0222695,stopRight
-0.5638571,-1.2160387,1.0869608,0.071013086,-1.201572,-2.0222695,stopRight
-0.47158873,-1.1022463,0.8442335,0.120493166,-1.2144,-2.0100522,stopRight
-0.47158873,-1.1022463,0.8442335,0.120493166,-1.2144,-2.0100522,stopRight
-0.5227465,-1.2429104,0.96120834,0.124769226,-1.2583824,-2.0393736,stopRight
-0.5903617,-1.4102123,1.0253038,0.124769226,-1.2583824,-2.0393736,stopRight
-0.5903617,-1.4102123,1.0253038,0.12293663,-1.2797627,-2.0576997,stopRight
-0.6615046,-1.5407462,1.0744457,0.12293663,-1.2797627,-2.0576997,stopRight
-0.6615046,-1.5407462,1.0744457,0.12965615,-1.2705997,-2.0693061,stopRight
-0.6615046,-1.5407462,1.0744457,0.12965615,-1.2705997,-2.0693061,stopRight
-0.5422335,-1.6755362,1.0219011,0.14553864,-1.2883148,-2.0815234,stopRight
-0.5422335,-1.6755362,1.0219011,0.14553864,-1.2883148,-2.0815234,stopRight
-0.49443042,-1.6158171,1.0923948,0.15103643,-1.3029755,-2.097406,stopRight
0.11730683,-1.3459866,1.048233,0.15103643,-1.3029755,-2.097406,stopRight
0.11730683,-1.3459866,1.048233,0.15347989,-1.2932017,-2.1218405,stopRight
0.2348072,-1.4452689,0.8013668,0.15347989,-1.2932017,-2.1218405,stopRight
0.2348072,-1.4452689,0.8013668,0.15347989,-1.2993103,-2.223244,stopRight
0.2348072,-1.4452689,0.8013668,0.10644327,-1.3536774,-2.2898283,stopRight
0.24022508,-1.4330294,0.7945337,0.10644327,-1.3536774,-2.2898283,stopRight
0.24503219,-2.2003624,1.9150906,0.10644327,-1.3536774,-2.2898283,stopRight
0.24503219,-2.2003624,1.9150906,0.10277808,-1.3060299,-2.3264804,stopRight
-6.64E-04,-2.429605,1.4000359,0.10277808,-1.3060299,-2.3264804,stopRight
-6.64E-04,-2.429605,1.4000359,0.14920384,-1.1129965,-2.31915,stopRight
-6.64E-04,-2.429605,1.4000359,0.14920384,-1.1129965,-2.31915,stopRight
0.19946277,-2.2243974,0.44590092,0.1693624,-1.0097603,-2.2592852,stopRight
0.19946277,-2.2243974,0.44590092,0.1693624,-1.0097603,-2.2592852,stopRight
0.21586835,-1.9343753,0.025917053,0.12843442,-1.0366384,-2.2214115,stopRight
0.3504601,-1.5715051,0.19618988,0.12843442,-1.0366384,-2.2214115,stopRight
0.3504601,-1.5715051,0.19618988,0.09239337,-1.1325442,-2.182927,stopRight
0.11869413,-1.5084915,0.6432743,0.09239337,-1.1325442,-2.182927,stopRight
0.11869413,-1.5084915,0.6432743,0.056963183,-1.1539245,-2.1627684,stopRight
-0.1589638,-1.5425291,0.50983334,0.056963183,-1.1539245,-2.1627684,stopRight
-0.1589638,-1.5425291,0.50983334,-0.0047342055,-1.073901,-2.1022928,stopRight
0.041851044,-1.4411731,0.7335024,-0.0047342055,-1.073901,-2.1022928,stopRight
0.041851044,-1.4411731,0.7335024,-0.13423763,-1.0458013,-1.992337,stopRight
0.53369933,-1.2644339,1.5935974,-0.13423763,-1.0458013,-1.992337,stopRight
0.53369933,-1.2644339,1.5935974,-0.24480425,-1.069625,-1.8952094,stopRight
0.705348,-1.096554,2.3259792,-0.2087632,-1.0641272,-1.8383989,stopRight
0.705348,-1.096554,2.3259792,-0.2087632,-1.0641272,-1.8383989,stopRight
0.20427978,-1.0618877,2.065526,-0.2087632,-1.0641272,-1.8383989,stopRight
0.20427978,-1.0618877,2.065526,0.036193766,-0.86132,-1.7583756,stopRight
-0.013812959,-0.90985465,0.83977985,0.036193766,-0.86132,-1.7583756,stopRight
-0.013812959,-0.90985465,0.83977985,0.21700987,-0.8436049,-1.6166549,stopRight
0.40546787,-0.47157145,0.49345303,0.21700987,-0.8436049,-1.6166549,stopRight
0.40546787,-0.47157145,0.49345303,0.2554944,-0.9089675,-1.5115861,stopRight
0.7212897,-0.2039628,0.675128,0.2554944,-0.9089675,-1.5115861,stopRight
0.7212897,-0.2039628,0.675128,0.24205536,-0.8961393,-1.5121969,stopRight
0.73299754,-0.19211292,0.6919527,0.24205536,-0.8961393,-1.5121969,stopRight
0.73299754,-0.19211292,0.6919527,0.26710084,-0.88147855,-1.543351,stopRight
0.9736888,-0.14971447,0.522974,0.26710084,-0.88147855,-1.543351,stopRight
0.9736888,-0.14971447,0.522974,0.29703322,-0.8943067,-1.5726726,stopRight
0.7463717,-0.47855663,0.55452347,0.29703322,-0.8943067,-1.5726726,stopRight
0.7463717,-0.47855663,0.55452347,0.2603813,-0.86315256,-1.6300939,stopRight
0.7463717,-0.47855663,0.55452347,0.2603813,-0.86315256,-1.6300939,stopRight
0.6041905,-0.8012223,1.1069822,0.22434026,-0.81061816,-1.6392568,stopRight
0.45682493,-0.9368522,1.1993074,0.22434026,-0.81061816,-1.6392568,stopRight
0.45682493,-0.9368522,1.1993074,0.28603765,-0.77457714,-1.6093245,stopRight
0.410928,-0.8297777,0.733037,0.28603765,-0.77457714,-1.6093245,stopRight
0.410928,-0.8297777,0.733037,0.32268956,-0.7452556,-1.5555683,stopRight
0.38187724,-0.9277384,0.5898447,0.32268956,-0.7452556,-1.5555683,stopRight
0.38187724,-0.9277384,0.5898447,0.3135266,-0.71776664,-1.4987578,stopRight
0.38187724,-0.9277384,0.5898447,0.3135266,-0.71776664,-1.4987578,stopRight
0.45555252,-1.0131962,0.4943409,0.33490688,-0.7104363,-1.4187346,stopRight
0.8074138,-0.8372054,0.08587456,0.33490688,-0.7104363,-1.4187346,stopRight
0.8074138,-0.8372054,0.08587456,0.37766743,-0.7293731,-1.3545936,stopRight
0.88310003,-0.6736903,-0.39912796,0.37766743,-0.7293731,-1.3545936,stopRight
0.88310003,-0.6736903,-0.39912796,0.34223726,-0.7134906,-1.3558154,stopRight
0.4469449,-0.7255726,-0.26151276,0.34223726,-0.7134906,-1.3558154,stopRight
0.4469449,-0.7255726,-0.26151276,0.2554944,-0.72082096,-1.3735305,stopRight
-0.097237706,-0.8831754,-0.20014668,0.2554944,-0.72082096,-1.3735305,stopRight
-0.097237706,-0.8831754,-0.20014668,0.27259862,-0.7855727,-1.3277156,stopRight
-0.097237706,-0.8831754,-0.20014668,0.28725937,-0.89675015,-1.2379184,stopRight
-0.07211107,-0.63324404,-0.3000679,0.28725937,-0.89675015,-1.2379184,stopRight
-0.07211107,-0.63324404,-0.3000679,0.28725937,-0.89675015,-1.2379184,stopRight
-0.20140648,-0.23215723,-0.6059313,0.19440787,-0.89980453,-1.2183707,stopRight
-0.23342323,-0.34469986,-0.37613964,0.19440787,-0.89980453,-1.2183707,stopRight
-0.23342323,-0.34469986,-0.37613964,-0.037110064,-1.0604621,-1.276403,stopRight
-0.3250848,-0.7707629,1.4361391,-0.037110064,-1.0604621,-1.276403,stopRight
-0.3250848,-0.7707629,1.4361391,-0.205098,-1.2675453,-1.317331,stopRight
-1.057946,-1.5806329,3.802783,-0.205098,-1.2675453,-1.317331,stopRight
-1.057946,-1.5806329,3.802783,-0.16661349,-1.1655309,-1.2904528,stopRight
-1.2976182,-1.4523089,3.6007528,-0.16661349,-1.1655309,-1.2904528,stopRight
-1.2976182,-1.4523089,3.6007528,0.23105977,-0.7507534,-1.1151345,stopRight
-0.9980861,-0.9459634,0.30955696,0.23105977,-0.7507534,-1.1151345,stopRight
-0.9980861,-0.9459634,0.30955696,0.5902485,-0.5290093,-0.96791595,stopRight
-0.81664133,-0.3323965,-1.7736845,0.5902485,-0.5290093,-0.96791595,stopRight
-0.81664133,-0.3323965,-1.7736845,0.6085745,-0.65240407,-0.9624182,stopRight
-1.226752,-0.13910246,-2.2905483,0.6085745,-0.65240407,-0.9624182,stopRight
-1.226752,-0.13910246,-2.2905483,0.44608435,-0.84238315,-1.0009027,stopRight
-1.2862405,0.07473183,-1.7532492,0.44608435,-0.84238315,-1.0009027,stopRight
-1.2862405,0.07473183,-1.7532492,0.25244007,-0.97066486,-1.035722,stopRight
-1.0650972,0.052055836,-0.72162867,0.25244007,-0.97066486,-1.035722,stopRight
-1.0650972,0.052055836,-0.72162867,0.10338894,-1.0543534,-1.1065824,stopRight
-1.0650972,0.052055836,-0.72162867,0.10338894,-1.0543534,-1.1065824,stopRight
-0.9443571,-0.08462095,0.47150135,-0.0010690142,-1.0848967,-1.1817188,stopRight
