accX,accY,accZ,angleX,angleY,angleZ,label
-0.22567162,1.1569724,-2.5125456,-0.100029185,0.11789699,-0.14569137,move
-0.22567162,1.1569724,-2.5125456,-0.076816306,-0.023823744,-0.19761491,move
-0.5493511,0.870533,-1.1461,-0.076816306,-0.023823744,-0.19761491,move
-0.29177624,0.9025817,0.7688818,-0.076816306,-0.023823744,-0.19761491,move
-0.29177624,0.9025817,0.7688818,-0.007788532,-0.111177474,-0.17195857,move
-0.5295552,0.88234234,2.0558348,-0.007788532,-0.111177474,-0.17195857,move
-0.5295552,0.88234234,2.0558348,0.18219055,0.08857546,-0.14935656,move
-0.5295552,0.88234234,2.0558348,0.18219055,0.08857546,-0.14935656,move
-1.4422925,0.73901224,1.8036118,0.26648995,0.36774087,-0.036957346,move
-1.4422925,0.73901224,1.8036118,0.26648995,0.36774087,-0.036957346,move
-1.9037961,0.5131688,2.453185,0.39904773,0.204029,0.24953845,move
-0.88039136,1.0145726,2.7935295,0.39904773,0.204029,0.24953845,move
-0.88039136,1.0145726,2.7935295,0.6030767,-0.017715093,0.5183192,move
-0.30261225,1.8507013,2.495719,0.6030767,-0.017715093,0.5183192,move
-0.30261225,1.8507013,2.495719,0.6391178,0.06841691,0.5867361,move
-0.30261225,1.8507013,2.495719,0.6391178,0.06841691,0.5867361,move
-0.20885961,2.065433,0.80989933,0.49312097,0.24312437,0.56107974,move
-0.20885961,2.065433,0.80989933,0.49312097,0.24312437,0.56107974,move
0.48931307,2.2008677,-0.52964735,0.093004234,0.18448131,0.52442783,move
0.48931307,2.2008677,-0.52964735,0.093004234,0.18448131,0.52442783,move
1.0862327,1.4047618,1.6660595,-0.5367978,-0.22785273,0.3399465,move
0.60209835,0.28657532,5.558531,-0.5367978,-0.22785273,0.3399465,move
0.60209835,0.28657532,5.558531,-0.7133379,-0.3463606,0.17012598,move
-0.7811152,-0.7564311,4.2901325,-0.7133379,-0.3463606,0.17012598,move
-0.7811152,-0.7564311,4.2901325,-0.065209866,0.0067195175,0.12370021,move
-0.78181267,-0.76801395,4.297346,-0.065209866,0.0067195175,0.12370021,move
-0.78181267,-0.76801395,4.297346,0.3623958,0.25473082,0.34422258,move
-0.78181267,-0.76801395,4.297346,0.3623958,0.25473082,0.34422258,move
0.43472576,-0.22255945,-4.0418468,0.18768835,0.029932396,0.43096542,move
0.43472576,-0.22255945,-4.0418468,0.18768835,0.029932396,0.43096542,move
0.7460331,-0.07689142,-3.878209,-0.30405816,-0.2864958,0.21227567,move
0.7460331,-0.07689142,-3.878209,-0.30405816,-0.2864958,0.21227567,move
0.37093198,-0.7999487,-1.5889702,-0.6577492,-0.42394048,-0.050396383,move
0.37093198,-0.7999487,-1.5889702,-0.6577492,-0.42394048,-0.050396383,move
-0.24833164,-1.7125287,0.14936733,-0.6113234,-0.30909783,-0.21471913,move
-1.0432382,-2.2133057,-0.1936922,-0.6113234,-0.30909783,-0.21471913,move
-1.0432382,-2.2133057,-0.1936922,-0.31688634,-0.030543262,-0.1572978,move
-1.0432382,-2.2133057,-0.1936922,-0.31688634,-0.030543262,-0.1572978,move
0.021082401,-1.5157642,-1.3403711,-0.05787948,0.049480084,0.024129177,move
0.021082401,-1.5157642,-1.3403711,-0.05787948,0.049480084,0.024129177,move
0.36834848,-0.94305325,-2.1524959,-0.020616703,0.18448131,-0.005192355,move
-0.34465572,-0.88727427,-2.180602,-0.020616703,0.18448131,-0.005192355,move
-0.34465572,-0.88727427,-2.180602,-0.030390546,0.22602014,-0.12370021,move
-0.34465572,-0.88727427,-2.180602,0.100334615,0.05497787,-0.101098195,move
-1.1643624,-0.9391017,-1.7066851,0.100334615,0.05497787,-0.101098195,move
-1.2631471,-0.41899014,-0.7241254,0.100334615,0.05497787,-0.101098195,move
-1.2631471,-0.41899014,-0.7241254,0.22617286,-0.06963864,0.033292156,move
-1.2631471,-0.41899014,-0.7241254,0.22617286,-0.06963864,0.033292156,move
-0.34597045,0.5998678,0.0273695,0.33551773,-0.02687807,0.12064589,move
-0.34597045,0.5998678,0.0273695,0.33551773,-0.02687807,0.12064589,move
0.22067297,1.401506,-0.074124336,0.37216964,0.01282817,0.005192355,move
0.22067297,1.401506,-0.074124336,0.37216964,0.01282817,0.005192355,move
-0.32540452,1.3180957,0.23743343,0.38255435,-0.11911872,-0.16462818,move
-0.84260744,1.1139727,1.1016884,0.38255435,-0.11911872,-0.16462818,move
-0.84260744,1.1139727,1.1016884,0.3220787,-0.2669481,-0.21655174,move
-0.84260744,1.1139727,1.1016884,0.3220787,-0.2669481,-0.21655174,move
-0.7365024,0.7675476,2.814289,0.22067507,-0.27672195,-0.19150625,move
0.4199924,1.0223322,4.3902073,0.22067507,-0.27672195,-0.19150625,move
0.4199924,1.0223322,4.3902073,0.29825497,-0.112399206,-0.14630222,move
0.3626439,1.4408369,2.9911184,0.29825497,-0.112399206,-0.14630222,move
0.3626439,1.4408369,2.9911184,0.50717086,0.3042109,-0.27947086,move
0.3626439,1.4408369,2.9911184,0.44303003,0.44776422,-0.35338554,move
-0.14152136,1.1128302,0.28833294,0.44303003,0.44776422,-0.35338554,move
-0.05788958,1.1217542,0.27318192,0.44303003,0.44776422,-0.35338554,move
-0.05788958,1.1217542,0.27318192,0.0795652,0.10995574,-0.37720928,move
-0.03654915,0.7246523,3.396162,0.0795652,0.10995574,-0.37720928,move
-0.03654915,0.7246523,3.396162,-0.07925977,-0.3744604,-0.37048978,move
-0.03654915,0.7246523,3.396162,-0.07925977,-0.3744604,-0.37048978,move
-0.47704512,0.7677531,3.2497196,0.14126259,-0.21868975,-0.2910773,move
-0.47704512,0.7677531,3.2497196,0.14126259,-0.21868975,-0.2910773,move
0.25594726,0.98468876,0.26617718,0.17852537,0.032986723,-0.21471913,move
1.1221433,0.673862,0.078743935,0.17852537,0.032986723,-0.21471913,move
1.1221433,0.673862,0.078743935,-0.17516561,-0.14477506,-0.3118467,move
0.61620307,-0.5532675,2.058075,-0.17516561,-0.14477506,-0.3118467,move
0.61620307,-0.5532675,2.058075,-0.41340306,-0.29993483,-0.47067168,move
0.61620307,-0.5532675,2.058075,-0.41340306,-0.29993483,-0.47067168,move
0.33228183,-1.4846802,1.4302549,-0.18066339,-0.18020524,-0.4529566,move
0.33228183,-1.4846802,1.4302549,-0.18066339,-0.18020524,-0.4529566,move
-0.09914747,-2.1558769,-0.96691084,0.058184914,0.06780604,-0.32711834,move
-0.09914747,-2.1558769,-0.96691084,0.058184914,0.06780604,-0.32711834,move
-0.23249036,-1.9776216,-2.497511,-0.055436023,0.2883284,-0.16157386,move
-0.02892217,-1.4209881,-2.658638,-0.055436023,0.2883284,-0.16157386,move
-0.02892217,-1.4209881,-2.658638,-0.16783522,0.24007004,-0.054061573,move
0.34270725,-0.9682884,-2.6613083,-0.16783522,0.24007004,-0.054061573,move
0.34270725,-0.9682884,-2.6613083,-0.01817324,0.017104227,-0.030848695,move
0.239369,-0.90492773,-2.9468718,-0.01817324,0.017104227,-0.030848695,move
0.239369,-0.90492773,-2.9468718,0.14370605,-0.22418754,-0.064446285,move
0.239369,-0.90492773,-2.9468718,0.14370605,-0.22418754,-0.064446285,move
0.17547962,-0.7816715,-2.7847595,0.0777326,-0.24495697,-0.050396383,move
0.16318506,-0.5261154,-1.8278422,0.0777326,-0.24495697,-0.050396383,move
0.16318506,-0.5261154,-1.8278422,-0.041996986,-0.20708331,-0.071776666,move
0.16318506,-0.5261154,-1.8278422,-0.041996986,-0.20708331,-0.071776666,move
-0.051668257,-0.16562462,-0.26432848,-0.01450805,-0.02443461,-0.09010262,move
-0.10813801,0.059413433,-0.17784119,-0.01450805,-0.02443461,-0.09010262,move
-0.10813801,0.059413433,-0.17784119,0.37033707,0.03481932,-0.101098195,move
0.03987959,0.27471924,-1.6185789,0.37033707,0.03481932,-0.101098195,move
0.03987959,0.27471924,-1.6185789,0.6440047,-0.09773844,-0.1151481,move
0.03987959,0.27471924,-1.6185789,0.6440047,-0.09773844,-0.1151481,move
0.025586277,0.29531813,-1.3908291,0.4699081,-0.19792034,-0.16584991,move
0.025586277,0.29531813,-1.3908291,0.4699081,-0.19792034,-0.16584991,move
-0.58254945,0.09121704,0.14618397,0.27198774,-0.16676621,-0.19028452,move
-0.9047443,-0.022572994,0.89111376,0.27198774,-0.16676621,-0.19028452,move
-0.9047443,-0.022572994,0.89111376,0.28787026,0.03481932,-0.079107046,move
-0.8190508,0.18621492,1.8217702,0.28787026,0.03481932,-0.079107046,move
-0.8190508,0.18621492,1.8217702,0.42959097,0.12461651,0.10720685,move
-0.8190508,0.18621492,1.8217702,0.59574634,0.13927728,0.22266038,move
-0.8866843,0.7548299,1.2709146,0.59574634,0.13927728,0.22266038,move
-0.5850097,1.6004448,0.546381,0.59574634,0.13927728,0.22266038,move
-0.5850097,1.6004448,0.546381,0.5132795,0.099571034,0.29840767,move
-0.6354288,1.8453503,-0.16646385,0.5132795,0.099571034,0.29840767,move
-0.6354288,1.8453503,-0.16646385,0.2096795,0.06780604,0.23243423,move
-0.6354288,1.8453503,-0.16646385,0.2096795,0.06780604,0.23243423,move
-1.1763742,1.4268632,0.6235399,-0.3119994,0.08857546,0.16768251,move
-1.1763742,1.4268632,0.6235399,-0.6797403,0.014049901,0.21044308,move
-0.6173034,0.56377745,2.2445078,-0.6797403,0.014049901,0.21044308,move
-0.6173034,0.56377745,2.2445078,-0.6711882,-0.1301143,0.24281894,move
0.20469606,-0.07760477,3.9118524,-0.6711882,-0.1301143,0.24281894,move
-0.42331922,-0.08473778,3.1890683,-0.6711882,-0.1301143,0.24281894,move
-0.42331922,-0.08473778,3.1890683,-0.3736968,-0.0036651916,0.19211712,move
-0.42331922,-0.08473778,3.1890683,-0.3736968,-0.0036651916,0.19211712,move
-0.7652993,-0.61607885,0.4868431,-0.1928807,0.093462385,0.21166481,move
-0.7652993,-0.61607885,0.4868431,-0.1928807,0.093462385,0.21166481,move
-0.9998876,-0.6566739,-1.4773264,-0.3474296,0.05009095,0.2134974,move
-0.8076556,-0.862442,-1.363697,-0.3474296,0.05009095,0.2134974,move
-0.8076556,-0.862442,-1.363697,-0.6779077,-0.039095376,0.21166481,move
-0.8076556,-0.862442,-1.363697,-0.8165741,-0.044593163,0.18784106,move
-0.1736736,-0.9376211,0.042744637,-0.8165741,-0.044593163,0.18784106,move
-0.1736736,-0.9376211,0.042744637,-0.8165741,-0.044593163,0.18784106,move
0.16419202,-0.8074775,0.30333805,-0.6021604,0.08735373,0.09010262,move
0.16419202,-0.8074775,0.30333805,-0.6021604,0.08735373,0.09010262,move
0.17055249,-1.0905628,-1.0306005,-0.23808473,0.22174409,0.013744468,move
0.17055249,-1.0905628,-1.0306005,-0.23808473,0.22174409,0.013744468,move
0.07165012,-1.2968488,-2.927711,-0.0053450707,0.1826487,-0.0125227375,move
0.07165012,-1.2968488,-2.927711,-0.0053450707,0.1826487,-0.0125227375,move
-0.32979444,-1.404412,-3.4187016,0.022143865,-0.06780604,0.008857546,move
-0.32979444,-1.404412,-3.4187016,0.022143865,-0.06780604,0.008857546,move
-0.4359575,-1.0295305,-2.1427903,-0.043218717,-0.19242255,0.08582657,move
-0.4359575,-1.0295305,-2.1427903,-0.043218717,-0.19242255,0.08582657,move
-0.56672865,-0.5118451,-1.359314,-0.0804815,0.06352998,0.12797627,move
-0.56672865,-0.5118451,-1.359314,-0.0804815,0.06352998,0.12797627,move
-0.6542436,-0.02423668,-0.65130854,-0.059101213,0.2968805,0.13347405,move
-0.6542436,-0.02423668,-0.65130854,-0.059101213,0.2968805,0.13347405,move
-0.61392903,0.20364189,-1.0385027,0.14920384,0.28405234,0.09254608,move
-0.45753336,0.33845568,-1.1344662,0.14920384,0.28405234,0.09254608,move
-0.45753336,0.33845568,-1.1344662,0.31780264,-0.07269296,0.070554934,move
-0.4346686,0.64959335,0.36060715,0.31780264,-0.07269296,0.070554934,move
-0.4346686,0.64959335,0.36060715,0.3746131,-0.4801401,0.056505036,move
-0.3612578,0.8760905,0.94040775,0.3746131,-0.4801401,0.056505036,move
-0.3612578,0.8760905,0.94040775,0.36361754,-0.398895,0.036957346,move
-0.3612578,0.8760905,0.94040775,0.36361754,-0.398895,0.036957346,move
0.090991795,0.81035376,1.5516624,0.18402316,-0.07696902,0.006414085,move
0.090991795,0.81035376,1.5516624,0.04046982,0.12705997,-0.089491755,move
-0.19408345,0.75168085,2.3907204,0.04046982,0.12705997,-0.089491755,move
-0.84619176,0.64675,2.9108915,0.04046982,0.12705997,-0.089491755,move
-0.84619176,0.64675,2.9108915,0.18524489,0.045814894,-0.0870483,move
-0.52207434,1.1769276,1.6675978,0.18524489,0.045814894,-0.0870483,move
-0.52207434,1.1769276,1.6675978,0.34101552,-0.061086524,0.03145956,move
-0.52207434,1.1769276,1.6675978,0.34101552,-0.061086524,0.03145956,move
1.0775286,1.639307,1.509634,0.07651087,-0.17287487,0.046120327,move
1.0775286,1.639307,1.509634,0.07651087,-0.17287487,0.046120327,move
1.592484,2.0507035,2.9780807,-0.1947133,-0.14844026,-0.09865474,move
1.2720354,1.7073503,3.5999184,-0.1947133,-0.14844026,-0.09865474,move
1.2720354,1.7073503,3.5999184,-0.117744274,-0.059864793,-0.25625798,move
1.2720354,1.7073503,3.5999184,-0.117744274,-0.059864793,-0.25625798,move
1.6580181,0.8529868,1.3033409,0.0954477,-0.04153884,-0.3820962,move
1.6580181,0.8529868,1.3033409,0.0954477,-0.04153884,-0.3820962,move
1.088604,0.08857012,-0.58951616,-0.055436023,-0.14782938,-0.61544675,move
-0.013271749,-0.9893398,0.1803379,-0.055436023,-0.14782938,-0.61544675,move
-0.013271749,-0.9893398,0.1803379,-0.47143525,-0.26816985,-0.7076874,move
-0.013271749,-0.9893398,0.1803379,-0.47143525,-0.26816985,-0.7076874,move
-0.13569397,-1.4414024,1.4359856,-0.64736444,-0.09468412,-0.58184916,move
-0.13569397,-1.4414024,1.4359856,-0.64736444,-0.09468412,-0.58184916,move
0.3175032,-1.9707544,0.6584625,-0.50991976,0.16126843,-0.4382958,move
0.3175032,-1.9707544,0.6584625,-0.28878653,0.24801129,-0.3387248,move
0.16251084,-2.123935,-0.6347556,-0.28878653,0.24801129,-0.3387248,move
0.16251084,-2.123935,-0.6347556,-0.053603426,0.12034045,-0.23243423,move
-0.5150674,-2.3855836,-2.1214237,-0.053603426,0.12034045,-0.23243423,move
-0.7592368,-2.114143,-3.4110346,-0.053603426,0.12034045,-0.23243423,move
-0.7592368,-2.114143,-3.4110346,0.123547494,-0.15821409,-0.049785517,move
-0.7592368,-2.114143,-3.4110346,0.123547494,-0.15821409,-0.049785517,move
-0.5152652,-1.4783022,-3.6210356,0.12232576,-0.43066,0.098043874,move
-0.5152652,-1.4783022,-3.6210356,0.12232576,-0.43066,0.098043874,move
-0.15414909,-0.9558592,-2.89496,-0.005955936,-0.4111123,0.15302174,move
-0.15414909,-0.9558592,-2.89496,-0.005955936,-0.4111123,0.15302174,move
0.23213509,-0.34765148,-2.312142,-0.053603426,-0.28710666,0.09987647,move
0.5036341,0.22946548,-2.164527,-0.053603426,-0.28710666,0.09987647,move
0.5036341,0.22946548,-2.164527,-0.025503624,-0.055588737,-0.042455133,move
-0.19210213,0.13748169,-2.5377507,-0.025503624,-0.055588737,-0.042455133,move
-0.19210213,0.13748169,-2.5377507,0.10399981,-0.01282817,-0.28069258,move
-0.19210213,0.13748169,-2.5377507,0.10399981,-0.01282817,-0.28069258,move
-0.95351934,0.06169367,-1.9658351,0.11071932,-0.17287487,-0.301462,move
-1.2874984,0.16270733,-1.0091782,0.11071932,-0.17287487,-0.301462,move
-1.2874984,0.16270733,-1.0091782,0.10277808,-0.17898351,-0.23365596,move
-1.2661389,0.32859707,0.03934574,0.10277808,-0.17898351,-0.23365596,move
-1.2661389,0.32859707,0.03934574,0.077121735,-0.015882496,-0.14019357,move
-1.2661389,0.32859707,0.03934574,0.077121735,-0.015882496,-0.14019357,move
-0.9543891,0.7367687,0.9489269,0.060628377,0.30115658,-0.04184427,move
-0.68479896,0.95154667,0.80684566,0.060628377,0.30115658,-0.04184427,move
-0.68479896,0.95154667,0.80684566,0.15775596,0.35308012,9.16E-04,move
-0.68479896,0.95154667,0.80684566,0.15775596,0.35308012,9.16E-04,move
-0.6699693,1.1903539,1.4938917,0.21273382,0.013439035,0.03634648,move
-0.6699693,1.1903539,1.4938917,0.21273382,0.013439035,0.03634648,move
-0.8827163,1.1128902,2.7759771,0.17058411,-0.15393804,0.044898596,move
-1.4293355,1.0489979,2.8128452,0.17058411,-0.15393804,0.044898596,move
-1.4293355,1.0489979,2.8128452,0.14004086,0.13683382,0.15363261,move
-1.4293355,1.0489979,2.8128452,0.14004086,0.13683382,0.15363261,move
-1.4170873,1.0267696,2.8268461,0.14431691,0.28893927,0.39920044,move
0.7129992,2.0526223,0.21837616,0.14431691,0.28893927,0.39920044,move
0.7129992,2.0526223,0.21837616,-0.013286319,-0.07147124,0.41996986,move
0.7129992,2.0526223,0.21837616,-0.013286319,-0.07147124,0.41996986,move
1.3893678,1.6346979,1.5096998,-0.29794952,-0.6035349,0.24037547,move
1.3893678,1.6346979,1.5096998,-0.29794952,-0.6035349,0.24037547,move
1.0632362,0.2487669,4.1662884,-0.5367978,-0.8081747,0.03023783,move
-0.46509266,-0.93756485,4.7429323,-0.5367978,-0.8081747,0.03023783,move
-0.46509266,-0.93756485,4.7429323,-0.54290646,-0.27305678,-0.06261369,move
-1.404537,-1.4757893,3.0230207,-0.54290646,-0.27305678,-0.06261369,move
-1.404537,-1.4757893,3.0230207,-0.44883323,0.44898596,0.09865474,move
-1.404537,-1.4757893,3.0230207,-0.44883323,0.44898596,0.09865474,move
-0.48689663,-0.49934626,0.25306225,-0.3107777,0.7696902,0.3368922,move
-0.48689663,-0.49934626,0.25306225,-0.3107777,0.7696902,0.3368922,move
0.3867303,-0.07435703,-1.7236028,-0.21426098,0.56077427,0.30207285,move
0.3867303,-0.07435703,-1.7236028,-0.21426098,0.56077427,0.30207285,move
0.4219187,-0.36385632,-2.49935,-0.24174993,0.17959438,0.10842858,move
0.4219187,-0.36385632,-2.49935,-0.24174993,0.17959438,0.10842858,move
-0.26536328,-1.0960379,-1.554141,-0.42012256,0.118507855,-0.03145956,move
-0.6036822,-1.4154453,-1.0374441,-0.42012256,0.118507855,-0.03145956,move
-0.6036822,-1.4154453,-1.0374441,-0.27351493,0.27488935,0.044898596,move
-0.49847502,-1.4062552,-2.1183977,-0.27351493,0.27488935,0.044898596,move
-0.49847502,-1.4062552,-2.1183977,-0.022449298,0.44837508,0.19456059,move
-0.49847502,-1.4062552,-2.1183977,-0.022449298,0.44837508,0.19456059,move
-0.008099288,-1.1695373,-3.011465,0.08628472,0.44898596,0.31123585,move
-0.008099288,-1.1695373,-3.011465,0.08628472,0.44898596,0.31123585,move
0.32344624,-0.6668649,-2.7461567,0.13820826,0.23273966,0.31123585,move
0.32344624,-0.6668649,-2.7461567,0.13820826,0.23273966,0.31123585,move
0.539827,-0.22621822,-2.218947,0.2603813,0.09162979,0.22632557,move
0.539827,-0.22621822,-2.218947,0.2603813,0.09162979,0.22632557,move
-0.059779763,0.18381357,-2.1529865,0.34895676,0.044593163,0.112704635,move
-0.35534886,0.41117525,-2.1273413,0.34895676,0.044593163,0.112704635,move
-0.35534886,0.41117525,-2.1273413,0.35811976,-0.007941248,0.06994407,move
-0.35534886,0.41117525,-2.1273413,0.35811976,-0.007941248,0.06994407,move
-0.19496173,0.84158564,-1.2854242,0.30008754,-0.19853121,0.03268129,move
0.18942219,1.2673993,-0.04782486,0.30008754,-0.19853121,0.03268129,move
0.18942219,1.2673993,-0.04782486,0.22250767,-0.31764993,-0.0852157,move
0.06403935,1.2880325,1.1817636,0.22250767,-0.31764993,-0.0852157,move
0.06403935,1.2880325,1.1817636,0.09239337,-0.27550024,-0.23854288,move
0.06403935,1.2880325,1.1817636,0.09239337,-0.27550024,-0.23854288,move
-0.1618075,0.66116524,2.813468,0.058184914,-0.22602014,-0.32345316,move
-0.16577303,0.6460333,2.823018,0.058184914,-0.22602014,-0.32345316,move
-0.16577303,0.6460333,2.823018,0.12599096,-0.18509217,-0.28496864,move
-0.16577303,0.6460333,2.823018,0.12599096,-0.18509217,-0.28496864,move
-0.23559989,0.80105114,5.120281,0.31963524,0.09712757,-0.20922135,move
-0.23559989,0.80105114,5.120281,0.31963524,0.09712757,-0.20922135,move
-0.13747269,0.9349799,2.8454828,0.49739704,0.46731192,-0.17012598,move
-0.13747269,0.9349799,2.8454828,0.49739704,0.46731192,-0.17012598,move
0.36324123,1.555058,0.64319515,0.3837761,0.4007276,-0.12675454,move
0.36324123,1.555058,0.64319515,0.3837761,0.4007276,-0.12675454,move
0.7525211,1.4190717,0.30647278,0.07651087,0.01038471,-0.19456059,move
0.7525211,1.4190717,0.30647278,0.07651087,0.01038471,-0.19456059,move
1.0434014,1.2591047,0.751215,-0.22403483,-0.24617869,-0.25259277,move
1.0434014,1.2591047,0.751215,-0.4427246,-0.40133846,-0.44073927,move
1.1785743,0.87628937,1.2980127,-0.4427246,-0.40133846,-0.44073927,move
1.1785743,0.87628937,1.2980127,-0.4427246,-0.40133846,-0.44073927,move
0.6697706,0.24955416,1.6484528,-0.5850562,-0.055588737,-0.6038403,move
0.040265366,-0.5886841,1.2355156,-0.5850562,-0.055588737,-0.6038403,move
0.040265366,-0.5886841,1.2355156,-0.6082691,0.31581733,-0.6197228,move
0.040265366,-0.5886841,1.2355156,-0.6082691,0.31581733,-0.6197228,move
-0.52909374,-1.4330795,0.3400221,-0.33582318,0.2742785,-0.49938235,move
-0.52909374,-1.4330795,0.3400221,-0.33582318,0.2742785,-0.49938235,move
-0.682126,-1.9583848,-0.982986,0.014813482,-0.017715093,-0.2733622,move
-0.5555758,-2.130743,-2.2686882,0.014813482,-0.017715093,-0.2733622,move
-0.5555758,-2.130743,-2.2686882,0.19379699,-0.3231477,-0.04917465,move
-0.5555758,-2.130743,-2.2686882,0.19379699,-0.3231477,-0.04917465,move
0.29026186,-1.6713157,-2.4572153,0.0917825,-0.34025195,0.11881329,move
0.78003335,-1.175509,-2.3113914,0.0917825,-0.34025195,0.11881329,move
0.78003335,-1.175509,-2.3113914,-0.06704246,-0.05009095,0.0870483,move
0.8831521,-0.76733685,-2.4796886,-0.06704246,-0.05009095,0.0870483,move
0.8831521,-0.76733685,-2.4796886,-0.065209866,0.099571034,-0.04184427,move
0.8831521,-0.76733685,-2.4796886,-0.065209866,0.099571034,-0.04184427,move
0.20474254,-0.77853394,-2.1193,0.12232576,-0.017104227,-0.1518,move
0.20474254,-0.77853394,-2.1193,0.12232576,-0.017104227,-0.1518,move
-0.46991116,-0.79069424,-1.8403697,0.42348233,-0.24984388,-0.13469578,move
-0.46991116,-0.79069424,-1.8403697,0.42348233,-0.24984388,-0.13469578,move
-0.77071464,-0.4152689,-2.2054505,0.5645922,-0.29810223,-0.009468411,move
-0.77071464,-0.4152689,-2.2054505,0.5645922,-0.29810223,-0.009468411,move
-0.8170687,-0.50557613,-2.148067,0.3911065,-0.13683382,0.06261369,move
