accX,accY,accZ,angleX,angleY,angleZ,label
-0.005517349,0.032935545,0.061890002,-0.0041233404,-0.01450805,7.6358156E-5,stop
-0.0037722914,0.028996412,0.065339066,-0.0010690142,-0.0041233404,-5.345071E-4,stop
-0.0037722914,0.028996412,0.065339066,-0.0010690142,-0.0041233404,-5.345071E-4,stop
-0.0015476742,0.023638992,0.06861256,-0.0016798794,-0.0035124752,-0.0011453723,stop
-0.0015476742,0.023638992,0.06861256,-0.0016798794,-0.0035124752,-0.0011453723,stop
6.6327484E-4,0.018257294,0.07293708,-4.5814895E-4,-0.0065668016,-5.345071E-4,stop
6.6327484E-4,0.018257294,0.07293708,-4.5814895E-4,-0.0065668016,-5.345071E-4,stop
0.0015238079,0.014185527,0.07494725,-0.0016798794,-0.005955936,7.6358156E-5,stop
0.0015238079,0.014185527,0.07494725,-0.0016798794,-0.005955936,7.6358156E-5,stop
0.0040830104,0.011227578,0.078220755,7.6358154E-4,1.5271631E-4,7.6358156E-5,stop
0.0040830104,0.011227578,0.078220755,7.6358154E-4,1.5271631E-4,7.6358156E-5,stop
0.0065728202,0.010772149,0.07815616,-4.5814895E-4,-4.5814895E-4,-0.0011453723,stop
0.0065728202,0.010772149,0.07815616,-4.5814895E-4,-4.5814895E-4,-0.0011453723,stop
0.0070580826,0.008390539,0.08049621,1.5271631E-4,7.6358154E-4,-0.0011453723,stop
0.0070580826,0.008390539,0.08049621,1.5271631E-4,7.6358154E-4,-0.0011453723,stop
0.008611221,0.007647383,0.080850914,7.6358154E-4,0.0025961774,-5.345071E-4,stop
0.008611221,0.007647383,0.080850914,7.6358154E-4,0.0025961774,-5.345071E-4,stop
0.0074275914,0.00869876,0.08194568,7.6358154E-4,7.6358154E-4,-5.345071E-4,stop
0.0074275914,0.00869876,0.08194568,7.6358154E-4,7.6358154E-4,-5.345071E-4,stop
0.0043180636,0.0067984196,0.08365796,-4.5814895E-4,-4.5814895E-4,-5.345071E-4,stop
0.0043180636,0.0067984196,0.08365796,-4.5814895E-4,-4.5814895E-4,-5.345071E-4,stop
0.00444585,0.007675829,0.085484765,7.6358154E-4,-4.5814895E-4,-5.345071E-4,stop
0.00444585,0.007675829,0.085484765,7.6358154E-4,-4.5814895E-4,-5.345071E-4,stop
0.005374838,0.007984883,0.0874059,1.5271631E-4,1.5271631E-4,7.6358156E-5,stop
0.005374838,0.007984883,0.0874059,1.5271631E-4,1.5271631E-4,7.6358156E-5,stop
0.006543523,0.008225104,0.08581458,-4.5814895E-4,1.5271631E-4,-5.345071E-4,stop
0.006543523,0.008225104,0.08581458,-4.5814895E-4,1.5271631E-4,-5.345071E-4,stop
0.00653409,0.0040137367,0.08648611,1.5271631E-4,-4.5814895E-4,7.6358156E-5,stop
0.00653409,0.0040137367,0.08648611,1.5271631E-4,-4.5814895E-4,7.6358156E-5,stop
0.006866879,0.00455781,0.085051425,-4.5814895E-4,-0.0010690142,-0.0011453723,stop
0.006866879,0.00455781,0.085051425,-4.5814895E-4,-0.0010690142,-0.0011453723,stop
0.007056505,0.0050620628,0.08704939,1.5271631E-4,1.5271631E-4,-0.0011453723,stop
0.007056505,0.0050620628,0.08704939,1.5271631E-4,1.5271631E-4,-0.0011453723,stop
0.007931901,0.0041977027,0.089114584,1.5271631E-4,7.6358154E-4,-5.345071E-4,stop
0.007931901,0.0041977027,0.089114584,1.5271631E-4,7.6358154E-4,-5.345071E-4,stop
0.009010976,0.0026290752,0.090037994,7.6358154E-4,1.5271631E-4,-5.345071E-4,stop
0.009010976,0.0026290752,0.090037994,7.6358154E-4,1.5271631E-4,-5.345071E-4,stop
0.009828244,8.893089E-4,0.089611754,1.5271631E-4,7.6358154E-4,6.872234E-4,stop
0.009828244,8.893089E-4,0.089611754,1.5271631E-4,7.6358154E-4,6.872234E-4,stop
0.010280723,0.0010606926,0.090057954,-4.5814895E-4,-0.00290161,-0.0011453723,stop
0.010280723,0.0010606926,0.090057954,-4.5814895E-4,-0.00290161,-0.0011453723,stop
0.008100373,-7.7637675E-4,0.07965804,-4.5814895E-4,-0.00290161,-0.0011453723,stop
0.008100373,-7.7637675E-4,0.07965804,0.001985312,0.00870483,-0.0011453723,stop
0.027270671,-0.0015634033,0.10490601,7.6358154E-4,0.0038179078,-0.0011453723,stop
0.027270671,-0.0015634033,0.10490601,7.6358154E-4,0.0038179078,-0.0011453723,stop
0.019062975,0.0017127753,0.09482473,-0.00290161,-0.013286319,-5.345071E-4,stop
0.019062975,0.0017127753,0.09482473,-0.00290161,-0.013286319,-5.345071E-4,stop
0.024594171,-0.0035033384,0.111973554,-0.0047342055,-0.020005837,6.872234E-4,stop
0.024594171,-0.0035033384,0.111973554,-0.0047342055,-0.020005837,6.872234E-4,stop
0.020862838,-4.87577E-4,0.10951041,0.0013744468,0.0062613687,-5.345071E-4,stop
0.020862838,-4.87577E-4,0.10951041,0.0013744468,0.0062613687,-5.345071E-4,stop
0.011703911,-8.527816E-4,0.10346237,0.0025961774,0.008093964,-0.0011453723,stop
0.011703911,-8.527816E-4,0.10346237,0.0025961774,0.008093964,-0.0011453723,stop
0.005531475,3.7819616E-4,0.09881731,0.001985312,0.0056505036,0.0012980887,stop
0.005531475,3.7819616E-4,0.09881731,0.001985312,0.0056505036,0.0012980887,stop
-0.008820499,0.0045481306,0.09853241,1.5271631E-4,-0.0035124752,0.0061850105,stop
-0.008820499,0.0045481306,0.09853241,1.5271631E-4,-0.0035124752,0.0061850105,stop
-0.09126403,0.010260135,0.09110444,0.0038179078,0.004428773,0.02695443,stop
-0.09126403,0.010260135,0.09110444,0.0038179078,0.004428773,0.02695443,stop
-0.008067526,0.002467711,0.04454814,0.03924809,0.030695979,0.122860275,stop
-0.008067526,0.002467711,0.04454814,0.03924809,0.030695979,0.122860275,stop
0.007706774,0.0030133296,0.05281346,0.004428773,0.016646078,0.0538325,stop
0.007706774,0.0030133296,0.05281346,0.004428773,0.016646078,0.0538325,stop
0.029661253,-2.8247514E-4,0.05610603,0.0062613687,0.0025961774,0.048945576,stop
0.029661253,-2.8247514E-4,0.05610603,0.0062613687,0.0025961774,0.048945576,stop
0.029661253,-2.8247514E-4,0.05610603,-0.009010263,-0.012675454,-0.0011453723,stop
0.03914023,3.7198122E-5,0.068028,-0.009010263,-0.012675454,-0.0011453723,stop
0.040197372,-0.0022017043,0.07397678,-0.009010263,-0.01572978,-0.011530082,stop
0.040197372,-0.0022017043,0.07397678,-0.009010263,-0.01572978,-0.011530082,stop
0.04057389,-0.0037753785,0.07893902,-0.005955936,-0.0065668016,-0.005421429,stop
0.04057389,-0.0037753785,0.07893902,-0.005955936,-0.0065668016,-0.005421429,stop
0.06185651,-0.0036953352,0.07429708,-0.0096211275,-0.0047342055,-0.002977968,stop
0.06185651,-0.0036953352,0.07429708,-0.0096211275,-0.0047342055,-0.002977968,stop
0.066960394,-0.0048295977,0.07641692,-0.0071776668,-0.010842858,-0.012751812,stop
0.066960394,-0.0048295977,0.07641692,-0.0071776668,-0.010842858,-0.012751812,stop
0.042323615,-0.0035470705,0.07340093,-0.01695151,-0.049938235,0.009850202,stop
0.042323615,-0.0035470705,0.07340093,-0.01695151,-0.049938235,0.009850202,stop
0.028664714,0.020101855,0.081283934,-0.017562376,-0.05665775,0.036728274,stop
0.028664714,0.020101855,0.081283934,-0.017562376,-0.05665775,0.036728274,stop
-0.028738514,0.04753736,0.09306191,-0.0096211275,-0.02855795,0.048334714,stop
-0.028738514,0.04753736,0.09306191,-0.0096211275,-0.02855795,0.048334714,stop
-0.31991482,0.25158113,0.0912756,0.008093964,0.038026363,0.09170614,stop
-0.31991482,0.25158113,0.0912756,0.008093964,0.038026363,0.09170614,stop
0.036463663,0.95021117,0.1459945,-0.02733622,0.08323039,0.62438065,stop
0.036463663,0.95021117,0.1459945,-0.02733622,0.08323039,0.62438065,stop
0.20553331,1.0262493,0.1476796,-0.033444874,-0.02977968,-0.03901902,stop
0.20553331,1.0262493,0.1476796,-0.033444874,-0.02977968,-0.03901902,stop
0.06367999,1.3760105,0.15028468,-0.060322944,-0.0053450707,-0.42325327,stop
0.06367999,1.3760105,0.15028468,-0.060322944,-0.0053450707,-0.42325327,stop
0.009700275,1.5815613,0.1352942,-0.01695151,0.008093964,-0.38415787,stop
0.009700275,1.5815613,0.1352942,-0.01695151,0.008093964,-0.38415787,stop
-0.023501404,1.797603,0.12719364,-0.0010690142,-0.031612277,-0.30352366,stop
-0.023501404,1.797603,0.12719364,-0.0010690142,-0.031612277,-0.30352366,stop
0.0016209129,2.0389245,0.09810401,0.03924809,1.5271631E-4,-0.26687175,stop
0.0016209129,2.0389245,0.09810401,0.03924809,1.5271631E-4,-0.26687175,stop
0.0016209129,2.0389245,0.09810401,-0.013286319,-0.034055736,-0.2577088,stop
0.1285611,2.2206912,0.12574427,-0.013286319,-0.034055736,-0.2577088,stop
0.18152247,2.2879834,0.15637113,0.03680463,-0.04138612,-0.3016911,stop
0.18152247,2.2879834,0.15637113,0.03680463,-0.04138612,-0.3016911,stop
0.11925703,2.2919722,0.09213147,0.025809057,-0.054825157,-0.28214338,stop
0.11925703,2.2919722,0.09213147,0.025809057,-0.054825157,-0.28214338,stop
0.07712563,2.1580977,0.3582486,0.011148291,-0.009010263,-0.13553573,stop
0.07712563,2.1580977,0.3582486,0.011148291,-0.009010263,-0.13553573,stop
0.1529696,2.0785627,0.43158045,-0.0096211275,0.0056505036,-0.03352123,stop
0.1529696,2.0785627,0.43158045,-0.0096211275,0.0056505036,-0.03352123,stop
0.18068194,2.016334,0.43363562,-0.0096211275,0.0056505036,-0.03352123,stop
0.18068194,2.016334,0.43363562,0.017256944,0.027641652,-0.188681,stop
0.14747918,1.8990272,0.44772205,0.0032070426,1.5271631E-4,-0.338343,stop
0.14747918,1.8990272,0.44772205,0.0032070426,1.5271631E-4,-0.338343,stop
-0.0020630066,1.7428052,0.48900652,0.0056505036,0.06490443,-0.24426974,stop
-0.0020630066,1.7428052,0.48900652,0.0056505036,0.06490443,-0.24426974,stop
0.0035218517,1.5105335,0.36099252,0.017256944,-0.024892759,-0.044516806,stop
0.0035218517,1.5105335,0.36099252,0.017256944,-0.024892759,-0.044516806,stop
0.16263628,1.5938941,0.26110545,1.5271631E-4,-0.011453724,-0.042073343,stop
0.16263628,1.5938941,0.26110545,1.5271631E-4,-0.011453724,-0.042073343,stop
0.16263628,1.5938941,0.26110545,-0.0041233404,-0.01572978,-0.3627776,stop
0.25512224,1.4466951,0.21977337,-0.0041233404,-0.01572978,-0.3627776,stop
0.25512224,1.4466951,0.21977337,0.006872234,0.0038179078,-0.4721225,stop
0.32621232,1.165862,0.18254255,0.006872234,0.0038179078,-0.4721225,stop
0.29923248,0.8905287,0.13874827,7.6358154E-4,-0.018784106,-0.42325327,stop
0.29923248,0.8905287,0.13874827,7.6358154E-4,-0.018784106,-0.42325327,stop
0.3489987,0.85158527,-0.10683194,0.013591751,-0.030390546,-0.40370557,stop
0.3489987,0.85158527,-0.10683194,0.013591751,-0.030390546,-0.40370557,stop
0.29206678,0.61542124,-0.08003362,-0.005955936,-0.027947085,-0.5808565,stop
0.29206678,0.61542124,-0.08003362,-0.005955936,-0.027947085,-0.5808565,stop
0.13500787,0.36983088,0.043659735,7.6358154E-4,-0.065209866,-0.37621662,stop
0.13500787,0.36983088,0.043659735,7.6358154E-4,-0.065209866,-0.37621662,stop
0.022198107,0.1372803,0.026235064,-0.0010690142,0.066737026,0.1643991,stop
0.022198107,0.1372803,0.026235064,-0.0010690142,0.066737026,0.1643991,stop
0.022198107,0.1372803,0.026235064,-0.021838432,0.026419923,0.2578615,stop
0.26338816,-0.17208451,0.23396401,-0.021838432,0.026419923,0.2578615,stop
0.7014842,-0.01929276,0.095811404,0.010537425,0.05390886,-0.14103352,stop
0.7014842,-0.01929276,0.095811404,0.010537425,0.05390886,-0.14103352,stop
0.83372676,-0.10201862,-0.0137356585,-0.0022907446,-0.051159963,-0.62483877,stop
0.83372676,-0.10201862,-0.0137356585,-0.0022907446,-0.051159963,-0.62483877,stop
0.83372676,-0.10201862,-0.0137356585,-0.0053450707,0.018478673,-0.8600219,stop
0.5733834,-0.43826464,0.09967877,-0.0053450707,0.018478673,-0.8600219,stop
0.34839553,-0.49549004,-0.34172052,0.011759156,0.07162395,-0.4189772,stop
0.34839553,-0.49549004,-0.34172052,0.011759156,0.07162395,-0.4189772,stop
0.29050574,-0.52262956,-0.22074234,0.018478673,0.018478673,-0.14775303,stop
0.29050574,-0.52262956,-0.22074234,0.018478673,0.018478673,-0.14775303,stop
0.27183098,-0.9294052,-0.21130015,0.026419923,0.111941054,-0.086055644,stop
0.27183098,-0.9294052,-0.21130015,0.026419923,0.111941054,-0.086055644,stop
0.32286537,-0.9806146,-0.15157562,0.016646078,-0.032223143,-0.13003793,stop
0.32286537,-0.9806146,-0.15157562,0.016646078,-0.032223143,-0.13003793,stop
0.26609012,-0.9884324,-0.11976064,0.016646078,-0.032223143,-0.13003793,stop
0.26609012,-0.9884324,-0.11976064,0.0056505036,-0.011453724,-0.35789067,stop
0.17221025,-1.1445463,-0.09604369,-0.008399397,0.007483099,-0.41653374,stop
0.17221025,-1.1445463,-0.09604369,-0.008399397,0.007483099,-0.41653374,stop
0.117325455,-1.48871,-0.17126012,0.010537425,-0.0786489,-0.22960897,stop
0.117325455,-1.48871,-0.17126012,0.010537425,-0.0786489,-0.22960897,stop
0.12860666,-1.5258904,-0.07990683,0.0056505036,-0.012064588,0.3384957,stop
0.12860666,-1.5258904,-0.07990683,0.0056505036,-0.012064588,0.3384957,stop
0.085777126,-1.9348205,0.12590045,-0.012064588,0.011148291,0.23525947,stop
0.085777126,-1.9348205,0.12590045,-0.012064588,0.011148291,0.23525947,stop
0.1375363,-1.7699645,0.106655106,-0.012064588,0.011148291,0.23525947,stop
0.1375363,-1.7699645,0.106655106,0.021533,0.05024367,0.46616653,stop
0.23853652,-1.4054466,0.11654773,-0.007788532,-0.01450805,0.19127718,stop
0.23853652,-1.4054466,0.11654773,-0.007788532,-0.01450805,0.19127718,stop
0.33945176,-1.5914711,0.10922508,-0.0047342055,-0.0010690142,-0.07689266,stop
0.33945176,-1.5914711,0.10922508,-0.0047342055,-0.0010690142,-0.07689266,stop
0.38239002,-1.9645649,0.12785943,-4.5814895E-4,0.027641652,-0.18623754,stop
0.38239002,-1.9645649,0.12785943,-4.5814895E-4,0.027641652,-0.18623754,stop
0.44612923,-2.0114481,0.12262832,-0.0016798794,0.010537425,-0.3151301,stop
0.44612923,-2.0114481,0.12262832,-0.0016798794,0.010537425,-0.3151301,stop
0.44612923,-2.0114481,0.12262832,-0.00290161,-0.0035124752,-0.4629595,stop
0.32772696,-1.8107612,0.12504777,-0.00290161,-0.0035124752,-0.4629595,stop
0.02704399,-1.6944506,0.13105193,-0.0022907446,-0.0035124752,-0.1465313,stop
0.02704399,-1.6944506,0.13105193,-0.0022907446,-0.0035124752,-0.1465313,stop
-0.054378483,-1.6579945,0.1288701,1.5271631E-4,0.001985312,0.27313313,stop
-0.054378483,-1.6579945,0.1288701,1.5271631E-4,0.001985312,0.27313313,stop
0.12130358,-1.5364661,0.11547652,0.0013744468,0.0050396384,0.33483052,stop
0.12130358,-1.5364661,0.11547652,0.0013744468,0.0050396384,0.33483052,stop
0.17358197,-1.7734017,-0.18179376,-0.007788532,-0.012064588,-0.021303926,stop
0.17358197,-1.7734017,-0.18179376,-0.007788532,-0.012064588,-0.021303926,stop
0.16545913,-1.491425,-0.13782483,-0.0010690142,1.5271631E-4,-0.005421429,stop
0.16545913,-1.491425,-0.13782483,-0.0010690142,1.5271631E-4,-0.005421429,stop
0.1463109,-1.2510248,-0.115150936,0.0025961774,0.0032070426,-0.0011453723,stop
0.1463109,-1.2510248,-0.115150936,0.0025961774,0.0032070426,-0.0011453723,stop
0.13595691,-1.0481504,-0.0810934,1.5271631E-4,1.5271631E-4,-0.0017562376,stop
0.13595691,-1.0481504,-0.0810934,1.5271631E-4,1.5271631E-4,-0.0017562376,stop
0.12693074,-0.87734044,-0.03475586,0.0013744468,0.0013744468,-0.0011453723,stop
0.12693074,-0.87734044,-0.03475586,0.0013744468,0.0013744468,-0.0011453723,stop
0.12103145,-0.7362243,-0.014896044,0.0032070426,0.0038179078,-0.0011453723,stop
0.12103145,-0.7362243,-0.014896044,0.0032070426,0.0038179078,-0.0011453723,stop
0.112178154,-0.6217762,-0.004731364,7.6358154E-4,7.6358154E-4,-0.0017562376,stop
0.112178154,-0.6217762,-0.004731364,7.6358154E-4,7.6358154E-4,-0.0017562376,stop
0.10759193,-0.5228016,-6.5008394E-4,-4.5814895E-4,-4.5814895E-4,-5.345071E-4,stop
0.10759193,-0.5228016,-6.5008394E-4,-4.5814895E-4,-4.5814895E-4,-5.345071E-4,stop
0.10689945,-0.44063124,0.0075395405,-0.0010690142,1.5271631E-4,-0.0023671028,stop
0.10689945,-0.44063124,0.0075395405,-0.0010690142,1.5271631E-4,-0.0023671028,stop
0.102728434,-0.3732825,0.02433998,-0.0010690142,0.0025961774,-0.0011453723,stop
0.102728434,-0.3732825,0.02433998,-0.0010690142,0.0025961774,-0.0011453723,stop
0.09364758,-0.3128763,0.035164926,1.5271631E-4,-0.0010690142,-0.0017562376,stop
0.09364758,-0.3128763,0.035164926,1.5271631E-4,-0.0010690142,-0.0017562376,stop
0.08634161,-0.26172665,0.05058964,7.6358154E-4,-0.0022907446,-5.345071E-4,stop
0.08634161,-0.26172665,0.05058964,7.6358154E-4,-0.0022907446,-5.345071E-4,stop
0.07825938,-0.21980795,0.058672175,1.5271631E-4,1.5271631E-4,-0.0011453723,stop
0.07825938,-0.21980795,0.058672175,1.5271631E-4,1.5271631E-4,-0.0011453723,stop
0.069502555,-0.18273771,0.06382595,7.6358154E-4,-0.0010690142,-5.345071E-4,stop
0.069502555,-0.18273771,0.06382595,7.6358154E-4,-0.0010690142,-5.345071E-4,stop
0.06359833,-0.15283847,0.06454194,7.6358154E-4,0.0013744468,-5.345071E-4,stop
0.06359833,-0.15283847,0.06454194,7.6358154E-4,0.0013744468,-5.345071E-4,stop
0.06063433,-0.12905519,0.06993781,1.5271631E-4,-4.5814895E-4,-0.0011453723,stop
0.06063433,-0.12905519,0.06993781,1.5271631E-4,-4.5814895E-4,-0.0011453723,stop
0.05187753,-0.1063691,0.075640924,0.0013744468,0.0032070426,-0.0011453723,stop
0.05187753,-0.1063691,0.075640924,0.0013744468,0.0032070426,-0.0011453723,stop
0.047700077,-0.0863206,0.08039988,1.5271631E-4,0.001985312,-5.345071E-4,stop
0.047700077,-0.0863206,0.08039988,1.5271631E-4,0.001985312,-5.345071E-4,stop
0.039369028,-0.07015871,0.08317517,1.5271631E-4,1.5271631E-4,-0.0011453723,stop
0.039369028,-0.07015871,0.08317517,1.5271631E-4,1.5271631E-4,-0.0011453723,stop
0.032033354,-0.056878887,0.08948365,1.5271631E-4,0.001985312,-0.0011453723,stop
0.032033354,-0.056878887,0.08948365,1.5271631E-4,0.001985312,-0.0011453723,stop
0.028077858,-0.044402495,0.09314792,1.5271631E-4,-0.0035124752,-0.0011453723,stop
0.028077858,-0.044402495,0.09314792,1.5271631E-4,-0.0035124752,-0.0011453723,stop
0.020847328,-0.03615076,0.091418006,-4.5814895E-4,-0.0022907446,-5.345071E-4,stop
0.020847328,-0.03615076,0.091418006,-4.5814895E-4,-0.0022907446,-5.345071E-4,stop
0.019911848,-0.028933438,0.091573976,1.5271631E-4,1.5271631E-4,-5.345071E-4,stop
0.019911848,-0.028933438,0.091573976,1.5271631E-4,1.5271631E-4,-5.345071E-4,stop
0.01706051,-0.022701737,0.09170506,7.6358154E-4,7.6358154E-4,-0.0011453723,stop
0.01706051,-0.022701737,0.09170506,7.6358154E-4,7.6358154E-4,-0.0011453723,stop
0.013401579,-0.019245433,0.093810655,-0.0010690142,-0.0035124752,-0.0011453723,stop
0.013401579,-0.019245433,0.093810655,-0.0010690142,-0.0035124752,-0.0011453723,stop
0.012234617,-0.015552078,0.095966026,-4.5814895E-4,-0.00290161,-0.0017562376,stop
0.012234617,-0.015552078,0.095966026,-4.5814895E-4,-0.00290161,-0.0017562376,stop
0.010392135,-0.012470605,0.09816239,-4.5814895E-4,-4.5814895E-4,6.872234E-4,stop
0.010392135,-0.012470605,0.09816239,-4.5814895E-4,-4.5814895E-4,6.872234E-4,stop
0.010357966,-0.008308734,0.09839783,1.5271631E-4,7.6358154E-4,-0.0011453723,stop
0.010357966,-0.008308734,0.09839783,1.5271631E-4,7.6358154E-4,-0.0011453723,stop
0.009922121,-0.0065136706,0.10019033,1.5271631E-4,0.0013744468,-0.0011453723,stop
0.009922121,-0.0065136706,0.10019033,1.5271631E-4,0.0013744468,-0.0011453723,stop
0.007981261,-0.0046241046,0.0964964,1.5271631E-4,7.6358154E-4,-0.0011453723,stop
0.007981261,-0.0046241046,0.0964964,1.5271631E-4,7.6358154E-4,-0.0011453723,stop
0.007178448,-0.003842832,0.09621112,1.5271631E-4,-4.5814895E-4,-0.0011453723,stop
0.007178448,-0.003842832,0.09621112,1.5271631E-4,-4.5814895E-4,-0.0011453723,stop
0.006171608,-8.4219535E-4,0.094775416,-4.5814895E-4,-0.0016798794,-5.345071E-4,stop
0.006171608,-8.4219535E-4,0.094775416,-4.5814895E-4,-0.0016798794,-5.345071E-4,stop
0.0052787657,8.7181514E-5,0.09637295,1.5271631E-4,-0.0010690142,7.6358156E-5,stop
0.0052787657,8.7181514E-5,0.09637295,1.5271631E-4,-0.0010690142,7.6358156E-5,stop
0.0041584596,-0.0036063318,0.09730495,-4.5814895E-4,-4.5814895E-4,-0.0011453723,stop
0.0041584596,-0.0036063318,0.09730495,-4.5814895E-4,-4.5814895E-4,-0.0011453723,stop
0.0028394223,-0.0014933337,0.099278316,1.5271631E-4,7.6358154E-4,-5.345071E-4,stop
0.0028394223,-0.0014933337,0.099278316,1.5271631E-4,7.6358154E-4,-5.345071E-4,stop
0.0061674467,-0.0013439109,0.09932618,-4.5814895E-4,7.6358154E-4,7.6358156E-5,stop
0.0061674467,-0.0013439109,0.09932618,-4.5814895E-4,7.6358154E-4,7.6358156E-5,stop
0.0053087166,-0.0016137669,0.0993667,-4.5814895E-4,7.6358154E-4,7.6358156E-5,stop
0.0053087166,-0.0016137669,0.0993667,-4.5814895E-4,7.6358154E-4,7.6358156E-5,stop
0.004062379,6.055245E-4,0.10099851,7.6358154E-4,7.6358154E-4,7.6358156E-5,stop
0.004062379,6.055245E-4,0.10099851,7.6358154E-4,7.6358154E-4,7.6358156E-5,stop
0.0025529044,-3.694376E-4,0.103955604,-4.5814895E-4,1.5271631E-4,-5.345071E-4,stop
0.0025529044,-3.694376E-4,0.103955604,-4.5814895E-4,1.5271631E-4,-5.345071E-4,stop
0.0015910009,0.0012348933,0.10322932,0.0013744468,7.6358154E-4,-0.0011453723,stop
0.0015910009,0.0012348933,0.10322932,0.0013744468,7.6358154E-4,-0.0011453723,stop
0.0012127119,9.5025793E-4,0.10102748,-4.5814895E-4,-4.5814895E-4,-5.345071E-4,stop
0.0012127119,9.5025793E-4,0.10102748,-4.5814895E-4,-4.5814895E-4,-5.345071E-4,stop
1.0772449E-4,-3.3510933E-4,0.101586655,-4.5814895E-4,-0.0016798794,-5.345071E-4,stop
1.0772449E-4,-3.3510933E-4,0.101586655,-4.5814895E-4,-0.0016798794,-5.345071E-4,stop
-4.5822724E-4,0.0010044087,0.102452375,1.5271631E-4,-0.0016798794,7.6358156E-5,stop
-4.5822724E-4,0.0010044087,0.102452375,1.5271631E-4,-0.0016798794,7.6358156E-5,stop
0.0022999481,0.0025544064,0.102774225,-4.5814895E-4,-0.0010690142,-5.345071E-4,stop
0.0022999481,0.0025544064,0.102774225,-4.5814895E-4,-0.0010690142,-5.345071E-4,stop
0.0010016873,0.005435715,0.105436794,1.5271631E-4,0.001985312,7.6358156E-5,stop
0.0010016873,0.005435715,0.105436794,1.5271631E-4,0.001985312,7.6358156E-5,stop
0.0014471075,0.0024963135,0.106060416,1.5271631E-4,0.001985312,7.6358156E-5,stop
0.0014471075,0.0024963135,0.106060416,1.5271631E-4,0.001985312,7.6358156E-5,stop
6.677402E-4,0.0028247237,0.10697858,1.5271631E-4,0.001985312,7.6358156E-5,stop
6.677402E-4,0.0028247237,0.10697858,1.5271631E-4,-0.0041233404,-0.0023671028,stop
0.0023231988,0.0026218886,0.10614886,1.5271631E-4,-4.5814895E-4,-5.345071E-4,stop
0.0023231988,0.0026218886,0.10614886,1.5271631E-4,-4.5814895E-4,-5.345071E-4,stop
0.002122137,0.004424971,0.10625533,1.5271631E-4,0.0032070426,-5.345071E-4,stop
0.002122137,0.004424971,0.10625533,1.5271631E-4,0.0032070426,-5.345071E-4,stop
4.4780222E-4,0.0026285239,0.10514545,7.6358154E-4,0.0038179078,-5.345071E-4,stop
4.4780222E-4,0.0026285239,0.10514545,7.6358154E-4,0.0038179078,-5.345071E-4,stop
3.7586314E-4,0.0010969194,0.10342057,0.0013744468,0.001985312,-0.0011453723,stop
3.7586314E-4,0.0010969194,0.10342057,0.0013744468,0.001985312,-0.0011453723,stop
-0.0021172247,-9.397665E-4,0.10278187,0.0025961774,0.0038179078,-0.0017562376,stop
-0.0021172247,-9.397665E-4,0.10278187,0.0025961774,0.0038179078,-0.0017562376,stop
-7.796901E-4,-9.391795E-4,0.102246284,0.0013744468,0.0056505036,7.6358156E-5,stop
-7.796901E-4,-9.391795E-4,0.102246284,0.0013744468,0.0056505036,7.6358156E-5,stop
5.133187E-4,-0.0049856026,0.10379251,0.0032070426,0.007483099,-0.0011453723,stop
5.133187E-4,-0.0049856026,0.10379251,0.0032070426,0.007483099,-0.0011453723,stop
0.016970066,-0.14951164,0.10427962,0.0038179078,0.011759156,0.010461068,stop
0.016970066,-0.14951164,0.10427962,0.0038179078,0.011759156,0.010461068,stop
0.16256014,-0.64198595,0.10353749,0.0032070426,0.016646078,0.16745344,stop
0.16256014,-0.64198595,0.10353749,0.0032070426,0.016646078,0.16745344,stop
0.38772738,-0.9602776,0.10211557,0.001985312,0.008093964,0.106977776,stop
0.38772738,-0.9602776,0.10211557,0.001985312,0.008093964,0.106977776,stop
0.5537337,-1.212671,0.10572349,1.5271631E-4,-0.0071776668,-0.2607631,stop
0.5537337,-1.212671,0.10572349,1.5271631E-4,-0.0071776668,-0.2607631,stop
0.49131218,-1.5634317,0.09637015,-0.0016798794,0.0038179078,-0.4366923,stop
0.49131218,-1.5634317,0.09637015,-0.0016798794,0.0038179078,-0.4366923,stop
0.49131218,-1.5634317,0.09637015,0.010537425,-0.04138612,-0.061010167,stop
0.43869832,-1.8551952,0.0885889,0.010537425,-0.04138612,-0.061010167,stop
0.442201,-2.139613,0.05179786,0.001985312,0.012980887,0.11980595,stop
0.442201,-2.139613,0.05179786,0.001985312,0.012980887,0.11980595,stop
0.44453254,-2.3756695,0.021156147,0.004428773,-0.0096211275,0.05749769,stop
0.44453254,-2.3756695,0.021156147,0.004428773,-0.0096211275,0.05749769,stop
0.44453254,-2.3756695,0.021156147,0.010537425,0.00992656,0.054443367,stop
0.31856427,-2.463603,-0.20987175,0.010537425,0.00992656,0.054443367,stop
0.23009491,-2.5603852,-0.10185661,0.001985312,-0.0041233404,0.21815525,stop
0.23009491,-2.5603852,-0.10185661,0.001985312,-0.0041233404,0.21815525,stop
0.21427278,-2.4032724,-0.13394134,0.011759156,0.058184914,0.26274842,stop
0.21427278,-2.4032724,-0.13394134,0.011759156,0.058184914,0.26274842,stop
0.081985556,-2.2162206,-0.12636556,0.03191771,0.0954477,0.20593795,stop
0.081985556,-2.2162206,-0.12636556,0.03191771,0.0954477,0.20593795,stop
0.0029200057,-2.343457,-0.09213311,0.0062613687,0.014813482,0.3140611,stop
