accX,accY,accZ,angleX,angleY,angleZ,label
2.3539686,1.3650942,1.3767796,0.45578182,-2.1681898,-0.10995574,stop
2.3539686,1.3650942,1.3767796,0.36415204,-2.058845,-0.1966986,stop
2.6089458,1.1062248,1.5613947,0.36415204,-2.058845,-0.1966986,stop
2.6089458,1.1062248,1.5613947,0.11675162,-1.7900642,-0.27183503,stop
2.2517035,0.8466494,1.3811951,0.11675162,-1.7900642,-0.27183503,stop
2.2834117,1.0180705,2.1654768,-0.074449204,-1.6373479,-0.39522982,stop
2.2834117,1.0180705,2.1654768,-0.074449204,-1.6373479,-0.39522982,stop
2.2834117,1.0180705,2.1654768,0.083764896,-1.7448602,-0.6072,stop
1.4079466,0.7859664,2.7316942,0.083764896,-1.7448602,-0.6072,stop
1.4079466,0.7859664,2.7316942,0.29817858,-1.8285488,-0.66706485,stop
0.9142108,0.41997266,2.011941,0.29817858,-1.8285488,-0.66706485,stop
0.9142108,0.41997266,2.011941,0.3806454,-1.9250655,-0.6585127,stop
1.2768657,0.7702942,2.315277,0.3806454,-1.9250655,-0.6585127,stop
1.2768657,0.7702942,2.315277,0.6683629,-2.1571941,-0.7098254,stop
1.0094051,0.65307426,2.486683,0.6683629,-2.1571941,-0.7098254,stop
1.4699905,1.7065158,2.2360911,1.1063533,-2.561587,-0.8228355,stop
1.4699905,1.7065158,2.2360911,1.1063533,-2.561587,-0.8228355,stop
1.1383638,1.4562302,2.5553756,1.1063533,-2.561587,-0.8228355,stop
1.1383638,1.4562302,2.5553756,1.2584587,-2.779666,-0.94989544,stop
1.1383638,1.4562302,2.5553756,1.0483211,-2.475455,-1.0506883,stop
1.0650849,1.7581415,1.5640054,1.0483211,-2.475455,-1.0506883,stop
1.0650849,1.7581415,1.5640054,0.89255047,-2.1871266,-1.0671816,stop
0.14668131,1.8209682,1.8983603,0.89255047,-2.1871266,-1.0671816,stop
0.14668131,1.8209682,1.8983603,1.08986,-2.45774,-0.9987647,stop
-0.14263391,1.8520617,1.8647032,1.08986,-2.45774,-0.9987647,stop
-0.14263391,1.8520617,1.8647032,1.380021,-3.1321352,-0.98471475,stop
1.045568,2.0245185,2.3779874,1.380021,-3.1321352,-0.98471475,stop
1.5362101,2.243712,2.8817625,1.706223,-3.7368917,-1.2822062,stop
1.5362101,2.243712,2.8817625,1.706223,-3.7368917,-1.2822062,stop
1.5362101,2.243712,2.8817625,1.7752508,-3.7515526,-1.5393804,stop
0.6015148,1.7413187,3.2628121,1.7752508,-3.7515526,-1.5393804,stop
0.6015148,1.7413187,3.2628121,1.8021288,-3.5218673,-1.5986344,stop
-0.18517017,1.2697587,3.7834692,1.8021288,-3.5218673,-1.5986344,stop
-0.18517017,1.2697587,3.7834692,1.9560668,-3.5780668,-1.568702,stop
-0.13361359,1.2185178,3.193885,1.9560668,-3.5780668,-1.568702,stop
-0.13361359,1.2185178,3.193885,2.0244837,-3.8657844,-1.5919148,stop
0.058891296,1.2913232,2.6584287,2.0244837,-3.8657844,-1.5919148,stop
0.058891296,1.2913232,2.6584287,1.8845956,-3.8981602,-1.5839735,stop
0.317132,1.3332925,3.075068,1.8845956,-3.8981602,-1.5839735,stop
0.317132,1.3332925,3.075068,1.9291888,-3.9225948,-1.6145169,stop
0.9386611,1.4076457,4.119585,1.9291888,-3.9225948,-1.6145169,stop
0.9386611,1.4076457,4.119585,2.3079252,-4.1559453,-1.8338175,stop
1.4205213,1.3524451,4.471141,2.3079252,-4.1559453,-1.8338175,stop
0.029593468,0.19357872,3.6474545,2.7483592,-4.496808,-2.058005,stop
0.029593468,0.19357872,3.6474545,2.7483592,-4.496808,-2.058005,stop
0.029593468,0.19357872,3.6474545,2.5461626,-4.043546,-1.8875736,stop
-1.3004773,-1.0840402,1.6738734,2.5461626,-4.043546,-1.8875736,stop
-1.3004773,-1.0840402,1.6738734,1.7385988,-3.1248047,-1.427592,stop
-1.6891985,-1.19483,0.5608783,1.7385988,-3.1248047,-1.427592,stop
-1.6891985,-1.19483,0.5608783,1.1210141,-2.6904795,-0.9682214,stop
-1.5401638,-0.99886227,2.3643064,1.1210141,-2.6904795,-0.9682214,stop
-1.5401638,-0.99886227,2.3643064,1.238911,-2.766227,-0.7318166,stop
0.97697353,0.07258129,3.4632719,1.238911,-2.766227,-0.7318166,stop
0.97697353,0.07258129,3.4632719,1.6866753,-3.0582204,-1.0231993,stop
1.6491652,0.71498585,3.1352966,1.6866753,-3.0582204,-1.0231993,stop
1.6491652,0.71498585,3.1352966,1.8369482,-3.009962,-1.2803736,stop
0.67693734,0.37524605,3.0387406,1.8369482,-3.009962,-1.2803736,stop
-0.4542601,-0.36798477,2.599936,1.7483727,-2.5084417,-1.251052,stop
-0.4542601,-0.36798477,2.599936,1.7483727,-2.5084417,-1.251052,stop
-0.4542601,-0.36798477,2.599936,1.4551574,-1.7405841,-1.0201449,stop
-0.93402076,-0.73181057,2.4786577,1.4551574,-1.7405841,-1.0201449,stop
-0.93402076,-0.73181057,2.4786577,1.3812426,-1.3960562,-0.7452556,stop
-0.47018898,-0.97852755,2.350274,1.3812426,-1.3960562,-0.7452556,stop
-0.47018898,-0.97852755,2.350274,1.5510632,-1.4791338,-0.73364913,stop
-0.014332414,-0.8907647,2.2892954,1.5510632,-1.4791338,-0.73364913,stop
-0.014332414,-0.8907647,2.2892954,1.7612009,-1.605583,-0.79229224,stop
-0.6684954,-0.8119092,2.4468732,1.7612009,-1.605583,-0.79229224,stop
-0.6684954,-0.8119092,2.4468732,1.9407952,-1.5933657,-0.74097955,stop
-0.8610873,-1.0254078,2.6024177,1.9407952,-1.5933657,-0.74097955,stop
-0.8610873,-1.0254078,2.6024177,1.8204548,-1.079628,-0.63224554,stop
-0.25748628,-0.99917984,1.240706,1.8204548,-1.079628,-0.63224554,stop
-0.25748628,-0.99917984,1.240706,1.4276685,-0.5994879,-0.6389651,stop
0.17762786,-0.41529226,0.22377539,1.4276685,-0.5994879,-0.6389651,stop
0.17762786,-0.41529226,0.22377539,1.1656072,-0.5286275,-0.73548174,stop
-0.3477863,-0.49919462,1.2460351,1.1656072,-0.5286275,-0.73548174,stop
-0.89851624,-0.7349758,2.3250809,1.3366495,-0.7418195,-0.729984,stop
-0.89851624,-0.7349758,2.3250809,1.3366495,-0.7418195,-0.729984,stop
-1.2159077,-0.9861498,3.5925312,1.747151,-0.9134726,-0.6579019,stop
-1.2159077,-0.9861498,3.5925312,1.747151,-0.9134726,-0.6579019,stop
-1.2159077,-0.9861498,3.5925312,2.2468388,-0.94096154,-0.5448918,stop
-0.6556627,-0.88989735,2.9041476,2.2468388,-0.94096154,-0.5448918,stop
-0.6556627,-0.88989735,2.9041476,2.467361,-0.96600705,-0.6236934,stop
0.2631639,-0.73390484,1.0495615,2.467361,-0.96600705,-0.6236934,stop
0.2631639,-0.73390484,1.0495615,2.3012056,-1.0319805,-0.7678576,stop
-0.4909572,-0.78550863,0.06672573,2.3012056,-1.0319805,-0.7678576,stop
-0.4909572,-0.78550863,0.06672573,2.1179461,-1.2042445,-0.68539083,stop
-1.2047904,-1.0018544,0.69374895,2.1179461,-1.2042445,-0.68539083,stop
-1.2047904,-1.0018544,0.69374895,2.1038964,-1.3313044,-0.5045747,stop
-0.7473742,-0.7800946,2.5369868,2.1038964,-1.3313044,-0.5045747,stop
-0.00924778,-0.7968297,3.3281183,2.3482423,-1.2250139,-0.5137377,stop
-0.00924778,-0.7968297,3.3281183,2.3482423,-1.2250139,-0.5137377,stop
-0.00924778,-0.7968297,3.3281183,2.3482423,-1.2250139,-0.5137377,stop
-0.75643206,-1.0935884,1.9824591,2.6640596,-1.0515282,-0.6047566,stop
-0.75643206,-1.0935884,1.9824591,2.6726117,-1.0991757,-0.52412236,stop
-1.884664,-1.1113586,-0.276618,2.6726117,-1.0991757,-0.52412236,stop
-1.5205059,-0.18666244,-0.8209553,2.2205715,-1.2439507,-0.2828306,stop
-1.5205059,-0.18666244,-0.8209553,2.2205715,-1.2439507,-0.2828306,stop
-1.5205059,-0.18666244,-0.8209553,1.5638914,-1.1724795,-0.1282817,stop
-0.36527944,-0.22364521,0.5576906,1.5638914,-1.1724795,-0.1282817,stop
-0.36527944,-0.22364521,0.5576906,1.4264467,-0.7760279,-0.14110987,stop
-0.1087389,-0.67123723,3.6040878,1.4264467,-0.7760279,-0.14110987,stop
-0.1087389,-0.67123723,3.6040878,1.4264467,-0.7760279,-0.14110987,stop
-0.500967,-0.92714345,4.115108,1.9084194,-0.55428386,-0.087964594,stop
-0.500967,-0.92714345,4.115108,2.2834907,-0.70700014,-0.031154128,stop
0.01995945,-0.34564054,1.1382055,2.2834907,-0.70700014,-0.031154128,stop
0.25664783,0.2630298,-0.14794254,2.0727422,-0.9696722,-0.15027285,stop
0.25664783,0.2630298,-0.14794254,2.0727422,-0.9696722,-0.15027285,stop
0.25664783,0.2630298,-0.14794254,1.7447075,-0.8749881,-0.31398472,stop
0.44004846,0.6382209,-0.14240074,1.7447075,-0.8749881,-0.31398472,stop
0.18131924,-0.2794764,1.4335499,1.6500233,-0.6275877,-0.48075095,stop
0.18131924,-0.2794764,1.4335499,1.6500233,-0.6275877,-0.48075095,stop
0.18131924,-0.2794764,1.4335499,1.7929659,-0.54878604,-0.4642576,stop
-0.7665012,-0.79653245,1.5361471,1.7929659,-0.54878604,-0.4642576,stop
-0.21289992,-0.5007935,0.7498779,1.878487,-0.35880697,-0.32253686,stop
-0.21289992,-0.5007935,0.7498779,1.878487,-0.35880697,-0.32253686,stop
-0.21289992,-0.5007935,0.7498779,1.7392097,-0.2598468,-0.31398472,stop
0.20668769,0.30885676,-1.3111143,1.7392097,-0.2598468,-0.31398472,stop
0.3654592,0.956486,-3.090126,1.2541827,-0.27939448,-0.38912117,stop
0.3654592,0.956486,-3.090126,1.2541827,-0.27939448,-0.38912117,stop
0.3654592,0.956486,-3.090126,0.60666555,-0.34903312,-0.5186246,stop
-0.12768579,0.5126389,-0.369812,0.60666555,-0.34903312,-0.5186246,stop
-0.12768579,0.5126389,-0.369812,0.6530913,-0.50174946,-0.5112942,stop
0.043821096,-0.11487514,2.1567364,0.6530913,-0.50174946,-0.5112942,stop
0.043821096,-0.11487514,2.1567364,1.1020772,-0.71249795,-0.44898596,stop
-0.5156386,-0.92328334,3.293603,1.1020772,-0.71249795,-0.44898596,stop
-0.5156386,-0.92328334,3.293603,1.529072,-0.6837873,-0.28710666,stop
0.009728193,-0.43479192,2.5354319,1.529072,-0.6837873,-0.28710666,stop
0.8809631,-0.059424758,2.0730853,1.7770834,-0.78335834,-0.26816985,stop
0.8809631,-0.059424758,2.0730853,1.7770834,-0.78335834,-0.26816985,stop
0.8809631,-0.059424758,2.0730853,1.9029216,-0.94645935,-0.3707952,stop
1.9855237,0.01676476,1.5207448,1.9029216,-0.94645935,-0.3707952,stop
1.9855237,0.01676476,1.5207448,1.9029216,-0.94645935,-0.3707952,stop
2.0248754,-0.4124422,1.6190724,1.901089,-0.99716115,-0.5467244,stop
1.8275819,-0.7865665,1.472331,1.9328539,-0.920803,-0.6273586,stop
1.8275819,-0.7865665,1.472331,1.9328539,-0.920803,-0.6273586,stop
1.3909442,-1.023622,1.998745,1.9371301,-0.78396916,-0.60048056,stop
1.3909442,-1.023622,1.998745,1.9371301,-0.78396916,-0.60048056,stop
1.3909442,-1.023622,1.998745,1.9902754,-0.5090798,-0.5290093,stop
2.2545178,-1.0729785,2.0353656,1.9902754,-0.5090798,-0.5290093,stop
2.2545178,-1.0729785,2.0353656,2.0483074,-0.38507417,-0.6591236,stop
2.9262216,-0.4050839,1.5465932,2.0483074,-0.38507417,-0.6591236,stop
2.9262216,-0.4050839,1.5465932,1.9603429,-0.3899611,-0.8240572,stop
2.3393338,-0.24740219,0.77702427,1.9603429,-0.3899611,-0.8240572,stop
2.3393338,-0.24740219,0.77702427,1.7276033,-0.30260736,-0.8588765,stop
1.6013622,-0.24607658,0.9235382,1.7276033,-0.30260736,-0.8588765,stop
1.6013622,-0.24607658,0.9235382,1.5987107,-0.41867176,-0.8222246,stop
0.44516087,-0.35441875,1.3840985,1.5987107,-0.41867176,-0.8222246,stop
0.44516087,-0.35441875,1.3840985,1.6121497,-0.66362876,-0.65118235,stop
0.4172325,-0.47450113,2.4227724,1.6121497,-0.66362876,-0.65118235,stop
0.4172325,-0.47450113,2.4227724,1.6585755,-0.61048347,-0.46609017,stop
0.90846467,-0.53233624,3.216369,1.6585755,-0.61048347,-0.46609017,stop
0.90846467,-0.53233624,3.216369,1.783192,-0.42050436,-0.4343252,stop
1.3866827,-0.10049772,3.5065887,1.783192,-0.42050436,-0.4343252,stop
1.3866827,-0.10049772,3.5065887,1.783192,-0.42050436,-0.4343252,stop
1.8880503,0.45862436,2.1424794,2.0250947,-0.51702106,-0.59315014,stop
1.8880503,0.45862436,2.1424794,1.9884428,-0.6007096,-0.79351395,stop
2.0042956,-0.012271881,0.75650597,1.9884428,-0.6007096,-0.79351395,stop
0.57567644,-0.2948556,0.6662297,1.7269924,-0.5072472,-0.8918633,stop
0.57567644,-0.2948556,0.6662297,1.7269924,-0.5072472,-0.8918633,stop
-0.6788244,-0.27263784,1.4409261,1.674458,-0.8206211,-0.7281514,stop
-0.6788244,-0.27263784,1.4409261,1.674458,-0.8206211,-0.7281514,stop
0.001850605,-0.26317453,3.357839,1.8180113,-1.242729,-0.43860126,stop
0.001850605,-0.26317453,3.357839,1.8180113,-1.242729,-0.43860126,stop
0.001850605,-0.26317453,3.357839,2.0177643,-1.0441978,-0.29871312,stop
0.5033159,-0.12980127,3.4147534,2.0177643,-1.0441978,-0.29871312,stop
0.5033159,-0.12980127,3.4147534,2.041588,-0.55122954,-0.20708331,stop
0.8400438,0.4749713,2.5582228,2.041588,-0.55122954,-0.20708331,stop
1.5721853,0.46600008,2.339348,2.032425,-0.29772046,-0.226631,stop
1.5721853,0.46600008,2.339348,2.032425,-0.29772046,-0.226631,stop
1.5721853,0.46600008,2.339348,2.0629683,-0.14439327,-0.37751472,stop
1.9562356,0.7028866,1.3558617,2.0629683,-0.14439327,-0.37751472,stop
1.9562356,0.7028866,1.3558617,1.9090302,-0.24335344,-0.589485,stop
0.9849994,0.6104584,0.053275585,1.9090302,-0.24335344,-0.589485,stop
0.9849994,0.6104584,0.053275585,1.5461763,-0.19814941,-0.634689,stop
1.4124832,0.97370005,1.0737426,1.5461763,-0.19814941,-0.634689,stop
1.4514852,0.27712345,3.1466446,1.461266,-0.17982346,-0.7464773,stop
1.4514852,0.27712345,3.1466446,1.461266,-0.17982346,-0.7464773,stop
1.4514852,0.27712345,3.1466446,1.6152041,0.052916203,-0.7629707,stop
0.63143754,-0.43534374,3.5956542,1.6152041,0.052916203,-0.7629707,stop
0.63143754,-0.43534374,3.5956542,1.783192,0.10789407,-0.63346726,stop
-0.10498428,-0.85454655,3.218423,1.783192,0.10789407,-0.63346726,stop
-0.10498428,-0.85454655,3.218423,2.0360901,-0.18348865,-0.43860126,stop
-0.2086606,-0.72690296,2.8994205,2.0360901,-0.18348865,-0.43860126,stop
-0.2086606,-0.72690296,2.8994205,2.2016346,-0.43333253,-0.3359759,stop
-3.299713E-4,-0.78188705,2.60186,2.2016346,-0.43333253,-0.3359759,stop
1.3982718,-0.58099174,2.3852727,2.1991913,-0.3111595,-0.42638394,stop
1.3982718,-0.58099174,2.3852727,2.1991913,-0.3111595,-0.42638394,stop
1.162221,-0.8820534,1.3094766,2.027538,-0.052763484,-0.65179324,stop
1.162221,-0.8820534,1.3094766,2.027538,-0.052763484,-0.65179324,stop
1.162221,-0.8820534,1.3094766,1.7459292,0.08773552,-0.70921457,stop
0.2969222,-0.6525221,1.4526637,1.7459292,0.08773552,-0.70921457,stop
0.2969222,-0.6525221,1.4526637,1.6854535,-0.19570595,-0.66950834,stop
0.52174497,-0.18638802,2.6670902,1.6854535,-0.19570595,-0.66950834,stop
0.52174497,-0.18638802,2.6670902,1.7886899,-0.46876273,-0.77640975,stop
1.1515157,-0.65783405,3.4039328,1.7886899,-0.46876273,-0.77640975,stop
1.1515157,-0.65783405,3.4039328,1.7440966,-0.26473373,-0.8875872,stop
1.0107923,-1.6498308,4.175757,1.7440966,-0.26473373,-0.8875872,stop
1.0107923,-1.6498308,4.175757,1.7111099,0.3094796,-0.820392,stop
1.1691513,-1.8188047,4.0723705,1.7111099,0.3094796,-0.820392,stop
2.2702022,-2.0258226,2.2664227,1.8998673,0.3748422,-0.8136725,stop
2.2702022,-2.0258226,2.2664227,1.8998673,0.3748422,-0.8136725,stop
1.6512437,-1.7505054,-0.78354913,1.9346865,0.26244298,-0.9975429,stop
1.6512437,-1.7505054,-0.78354913,1.9346865,0.26244298,-0.9975429,stop
1.6512437,-1.7505054,-0.78354913,1.3946817,0.32108605,-1.0861185,stop
0.25810575,-1.6541624,-1.2517037,1.3946817,0.32108605,-1.0861185,stop
0.25810575,-1.6541624,-1.2517037,0.9237046,0.2447279,-0.9468411,stop
0.8078816,-1.6954718,0.71840477,0.9237046,0.2447279,-0.9468411,stop
0.8078816,-1.6954718,0.71840477,0.98479116,-0.08391761,-0.95539325,stop
1.5820682,-1.7507524,1.6772096,0.98479116,-0.08391761,-0.95539325,stop
2.1764562,-1.3237095,0.49791908,0.98051506,-0.035659257,-1.0757337,stop
2.1764562,-1.3237095,0.49791908,0.98051506,-0.035659257,-1.0757337,stop
2.1764562,-1.3237095,0.49791908,0.8571203,-0.07841983,-1.2730432,stop
2.2912302,-1.0996552,-0.6950016,0.8571203,-0.07841983,-1.2730432,stop
2.2912302,-1.0996552,-0.6950016,0.618272,-0.05826127,-1.3750577,stop
2.8272052,-1.3096237,-0.83394146,0.618272,-0.05826127,-1.3750577,stop
2.8272052,-1.3096237,-0.83394146,0.32566753,0.17631099,-1.5473217,stop
3.6169667,-1.4524469,-0.8906412,0.32566753,0.17631099,-1.5473217,stop
3.4053588,-1.5922279,-1.2103584,0.08498663,0.40538543,-1.750129,stop
3.4053588,-1.5922279,-1.2103584,0.08498663,0.40538543,-1.750129,stop
2.2588,-1.4793825,-1.8142978,-0.1727985,0.65461844,-1.8716911,stop
2.2588,-1.4793825,-1.8142978,-0.1727985,0.65461844,-1.8716911,stop
2.2588,-1.4793825,-1.8142978,-0.31818444,0.4817436,-1.9504927,stop
0.8834181,-1.1680965,-1.9965665,-0.31818444,0.4817436,-1.9504927,stop
0.8834181,-1.1680965,-1.9965665,-0.30352366,-0.060704734,-1.8985692,stop
1.2028743,-1.134469,-1.5389831,-0.30352366,-0.060704734,-1.8985692,stop
1.2028743,-1.134469,-1.5389831,-0.3658319,-0.13217597,-1.954158,stop
3.2008393,-0.60105515,-0.7840266,-0.3658319,-0.13217597,-1.954158,stop
5.6166544,-0.29599094,-1.4346526,-0.5991824,0.82566077,-2.5314255,stop
5.6166544,-0.29599094,-1.4346526,-0.5991824,0.82566077,-2.5314255,stop
5.6166544,-0.29599094,-1.4346526,-1.1306353,2.42063,-3.4471126,stop
3.7180507,-1.5001726,-3.5227592,-1.1306353,2.42063,-3.4471126,stop
3.7180507,-1.5001726,-3.5227592,-1.6730835,3.5122461,-3.8185186,stop
-1.9983425,-2.6964836,-4.9220333,-1.6730835,3.5122461,-3.8185186,stop
-1.9983425,-2.6964836,-4.9220333,-1.8257998,2.8549552,-3.1172454,stop
-3.185308,-2.2758532,-4.022713,-1.8257998,2.8549552,-3.1172454,stop
-3.185308,-2.2758532,-4.022713,-1.5118151,1.1738539,-2.3109033,stop
0.90887094,-0.9003868,0.085600495,-1.5118151,1.1738539,-2.3109033,stop
0.90887094,-0.9003868,0.085600495,-1.2063825,0.9496664,-2.271197,stop
5.6825037,-0.12347412,1.4111818,-1.2063825,0.9496664,-2.271197,stop
7.6487975,0.59257984,0.59153354,-1.4910457,2.5660157,-3.0262265,stop
7.6487975,0.59257984,0.59153354,-1.4910457,2.5660157,-3.0262265,stop
7.6487975,0.59257984,0.59153354,-2.0145571,4.6350164,-4.0836344,stop
5.7550697,0.06379223,-1.2794361,-2.0145571,4.6350164,-4.0836344,stop
5.7550697,0.06379223,-1.2794361,-2.0145571,4.6350164,-4.0836344,stop
3.9759092,-1.207881,-1.4059925,-2.056096,5.1566954,-4.7470336,stop
3.9759092,-1.207881,-1.4059925,-2.056096,5.1566954,-4.7470336,stop
3.2300801,-3.422183,-0.8286815,-1.616273,4.668003,-4.7940702,stop
2.9645767,-4.669346,-1.1011071,-1.208826,4.472526,-4.497801,stop
2.9645767,-4.669346,-1.1011071,-1.208826,4.472526,-4.497801,stop
3.5278192,-3.585772,-2.554583,-0.9308823,4.374788,-4.1935897,stop
3.5278192,-3.585772,-2.554583,-0.9308823,4.374788,-4.1935897,stop
3.5278192,-3.585772,-2.554583,-0.9211084,4.0223184,-4.1819835,stop
2.714981,-1.502665,-4.2036257,-0.9211084,4.0223184,-4.1819835,stop
2.714981,-1.502665,-4.2036257,-1.0744356,3.5501196,-4.235129,stop
1.2953272,-2.198834,-3.6424572,-1.0744356,3.5501196,-4.235129,stop
1.2953272,-2.198834,-3.6424572,-1.1459068,3.1646638,-3.8368447,stop
-0.34836197,-4.525778,-1.4998469,-1.1459068,3.1646638,-3.8368447,stop
-0.34836197,-4.525778,-1.4998469,-0.97669715,2.941087,-3.173445,stop
1.063384,-4.0556474,0.4497416,-0.97669715,2.941087,-3.173445,stop
1.063384,-4.0556474,0.4497416,-0.5839108,2.528753,-2.8790078,stop
3.2441273,-2.4053836,-0.21542978,-0.5839108,2.528753,-2.8790078,stop
4.977024,0.101361275,-2.2007945,-0.47639853,2.0742693,-3.1227431,stop
4.977024,0.101361275,-2.2007945,-0.47639853,2.0742693,-3.1227431,stop
4.977024,0.101361275,-2.2007945,-0.9217193,1.9673679,-3.5876117,stop
3.7278914,-0.9273677,-1.3670845,-0.9217193,1.9673679,-3.5876117,stop
3.7278914,-0.9273677,-1.3670845,-1.3688726,2.3864214,-3.5973854,stop
2.6601768,-2.9717395,2.2236104,-1.3688726,2.3864214,-3.5973854,stop
3.2634912,-3.2179742,4.680719,-0.9693668,2.6075547,-3.3585372,stop
3.2634912,-3.2179742,4.680719,-0.9693668,2.6075547,-3.3585372,stop
3.2634912,-3.2179742,4.680719,-0.2308307,2.6051111,-3.2748485,stop
3.7268686,-2.8702133,2.3725867,-0.2308307,2.6051111,-3.2748485,stop
3.7268686,-2.8702133,2.3725867,-0.0139735425,2.4542274,-3.3151658,stop
4.320713,-1.7936924,-0.8045583,-0.0139735425,2.4542274,-3.3151658,stop
4.320713,-1.7936924,-0.8045583,-0.0139735425,2.4542274,-3.3151658,stop
4.0302634,-1.921546,0.38592815,-0.36155587,2.3106742,-3.4532213,stop
4.0302634,-1.921546,0.38592815,-0.62911487,2.7138453,-3.517362,stop
3.1162949,-2.5963695,2.3941035,-0.62911487,2.7138453,-3.517362,stop
3.1162949,-2.5963695,2.3941035,-0.2955824,3.01378,-3.3573153,stop
2.267192,-2.7193542,2.521369,-0.2955824,3.01378,-3.3573153,stop
2.6403484,-3.1235158,2.1308346,-0.2955824,3.01378,-3.3573153,stop
2.6403484,-3.1235158,2.1308346,0.082543164,2.8751137,-3.173445,stop
2.6403484,-3.1235158,2.1308346,0.17172949,2.5818982,-3.1655037,stop
2.0877595,-2.0080786,-0.004781723,0.17172949,2.5818982,-3.1655037,stop
2.0877595,-2.0080786,-0.004781723,0.17172949,2.5818982,-3.1655037,stop
1.5959964,-2.720677,0.5558882,0.15340354,2.3589325,-3.050661,stop
1.5959964,-2.720677,0.5558882,0.13752104,2.356489,-2.8576276,stop
1.2836261,-2.654551,0.619051,0.13752104,2.356489,-2.8576276,stop
1.4176092,-2.1104977,0.46936035,0.11797335,2.270968,-2.6187794,stop
1.4176092,-2.1104977,0.46936035,0.11797335,2.270968,-2.6187794,stop
2.0663958,-1.4942489,0.8885317,0.18333593,1.9673679,-2.5509732,stop
2.0663958,-1.4942489,0.8885317,0.18333593,1.9673679,-2.5509732,stop
2.0663958,-1.4942489,0.8885317,0.2822961,1.8219819,-2.643214,stop
2.2176986,-1.2489663,-0.43466568,0.2822961,1.8219819,-2.643214,stop
2.2176986,-1.2489663,-0.43466568,0.0800997,1.6802613,-2.792876,stop
1.8046052,-1.5857162,-1.796341,0.0800997,1.6802613,-2.792876,stop
1.8046052,-1.5857162,-1.796341,-0.19845484,1.5110515,-2.9236012,stop
1.4381113,-2.6169188,-0.31592846,-0.19845484,1.5110515,-2.9236012,stop
1.4381113,-2.6169188,-0.31592846,-0.2503784,1.7584519,-2.7299569,stop
-0.23973012,-3.7749238,1.7109537,-0.2503784,1.7584519,-2.7299569,stop
-0.23973012,-3.7749238,1.7109537,-0.03901902,2.1286364,-2.1991148,stop
-0.5904615,-3.2370305,0.4358492,-0.03901902,2.1286364,-2.1991148,stop
-0.5904615,-3.2370305,0.4358492,0.05627596,2.243479,-1.8637499,stop
-0.0070650578,-1.9655344,-2.3679008,0.05627596,2.243479,-1.8637499,stop
-0.0070650578,-1.9655344,-2.3679008,0.05627596,2.243479,-1.8637499,stop
-0.21796429,-1.9172741,-5.3839264,-0.32551482,2.2544746,-1.8985692,stop
-0.21796429,-1.9172741,-5.3839264,-0.32551482,2.2544746,-1.8985692,stop
0.6018171,-1.3556697,-4.6991415,-0.85757846,1.5049429,-1.9743165,stop
0.6018171,-1.3556697,-4.6991415,-0.63949955,0.94539034,-2.2944098,stop
1.4175781,-1.2486322,-0.4885006,-0.63949955,0.94539034,-2.2944098,stop
1.4175781,-1.2486322,-0.4885006,0.08132143,0.6283513,-2.638327,stop
-0.13189144,-2.5062861,2.182766,0.08132143,0.6283513,-2.638327,stop
-0.24609263,-2.5863407,1.0752907,0.9731847,0.38400516,-2.5033257,stop
-0.24609263,-2.5863407,1.0752907,0.9731847,0.38400516,-2.5033257,stop
-0.24609263,-2.5863407,1.0752907,1.2859477,-0.20303634,-2.1056526,stop
-0.60983366,-1.4141786,0.9853096,1.2859477,-0.20303634,-2.1056526,stop
-0.60983366,-1.4141786,0.9853096,1.2859477,-0.20303634,-2.1056526,stop
-0.52325517,-1.3956106,-1.1235809,1.4985288,-0.103465304,-1.6975945,stop
0.0628639,-1.7510353,-3.4967117,1.0116692,-0.512745,-1.0317514,stop
0.0628639,-1.7510353,-3.4967117,1.0116692,-0.512745,-1.0317514,stop
0.0628639,-1.7510353,-3.4967117,0.45944703,-1.3496304,-0.18203785,stop
0.52383935,-2.4029331,0.5317049,0.45944703,-1.3496304,-0.18203785,stop
0.52383935,-2.4029331,0.5317049,0.45150578,-0.33376148,0.59131753,stop
1.050977,-3.5784547,2.0495634,0.45150578,-0.33376148,0.59131753,stop
1.050977,-3.5784547,2.0495634,0.350713,1.1762974,0.8368854,stop
1.5584458,-3.159129,0.5788832,0.350713,1.1762974,0.8368854,stop
1.5584458,-3.159129,0.5788832,0.21265747,1.6643788,0.65057147,stop
1.7669079,-3.2079873,0.5914593,0.21265747,1.6643788,0.65057147,stop
1.7669079,-3.2079873,0.5914593,0.3103959,1.640555,0.39706242,stop
0.39312017,-0.7245462,0.4319954,0.3103959,1.640555,0.39706242,stop
0.39312017,-0.7245462,0.4319954,0.51747924,1.4615715,0.376293,stop
0.9863051,-0.28440118,0.16845131,0.51747924,1.4615715,0.376293,stop
0.9863051,-0.28440118,0.16845131,0.67813677,1.1072696,0.17715092,stop
1.316794,-0.75102973,0.057002068,0.67813677,1.1072696,0.17715092,stop
1.316794,-0.75102973,0.057002068,0.6347653,0.856204,0.037873644,stop
0.7894377,-1.8787298,-0.46889496,0.6347653,0.856204,0.037873644,stop
0.7894377,-1.8787298,-0.46889496,0.618272,0.8800278,-0.09896017,stop
0.7977007,-1.7181671,0.052225113,0.618272,0.8800278,-0.09896017,stop
1.111888,-1.5562446,1.109436,0.92859155,1.0070877,-0.17715092,stop
