accX,accY,accZ,angleX,angleY,angleZ,label
0.0014192573,-0.0028768023,0.08957579,3.0543262E-4,7.6358154E-4,2.2907447E-4,stop
5.0426635E-4,-0.0010577781,0.09114808,3.0543262E-4,7.6358154E-4,-3.8179077E-4,stop
5.0426635E-4,-0.0010577781,0.09114808,3.0543262E-4,7.6358154E-4,-3.8179077E-4,stop
-5.4367457E-4,0.00122949,0.09006348,-3.0543262E-4,1.5271631E-4,-3.8179077E-4,stop
-5.4367457E-4,0.00122949,0.09006348,-3.0543262E-4,1.5271631E-4,-3.8179077E-4,stop
-0.0026083076,0.0027247367,0.09035667,3.0543262E-4,0.0013744468,-3.8179077E-4,stop
-0.0026083076,0.0027247367,0.09035667,3.0543262E-4,0.0013744468,-3.8179077E-4,stop
-0.0026104795,0.0031728954,0.09179738,3.0543262E-4,1.5271631E-4,8.399397E-4,stop
-0.0026104795,0.0031728954,0.09179738,3.0543262E-4,1.5271631E-4,8.399397E-4,stop
-0.0026055123,0.0015447339,0.09060378,3.0543262E-4,-4.5814895E-4,-3.8179077E-4,stop
-0.0026055123,0.0015447339,0.09060378,3.0543262E-4,-4.5814895E-4,-3.8179077E-4,stop
-0.0016512555,0.0029700974,0.08920935,3.0543262E-4,-4.5814895E-4,-3.8179077E-4,stop
-0.0016512555,0.0029700974,0.08920935,3.0543262E-4,-4.5814895E-4,-3.8179077E-4,stop
-0.0016654977,0.004548938,0.0888454,-9.162979E-4,-0.0010690142,-3.8179077E-4,stop
-0.0016654977,0.004548938,0.0888454,-9.162979E-4,-0.0010690142,-3.8179077E-4,stop
-0.0012339336,0.004614299,0.085748315,9.162979E-4,1.5271631E-4,2.2907447E-4,stop
-8.3640567E-4,0.0017871406,0.08755591,9.162979E-4,1.5271631E-4,2.2907447E-4,stop
-8.3640567E-4,0.0017871406,0.08755591,-3.0543262E-4,7.6358154E-4,2.2907447E-4,stop
-8.3640567E-4,0.0017871406,0.08755591,-3.0543262E-4,7.6358154E-4,2.2907447E-4,stop
-0.0012503159,8.8543916E-4,0.08945944,9.162979E-4,1.5271631E-4,2.2907447E-4,stop
-0.0012503159,8.8543916E-4,0.08945944,9.162979E-4,1.5271631E-4,2.2907447E-4,stop
0.004033035,0.0024345731,0.08825145,3.0543262E-4,1.5271631E-4,-9.92656E-4,stop
0.004014633,0.0024726642,0.088042535,3.0543262E-4,1.5271631E-4,-9.92656E-4,stop
0.004014633,0.0024726642,0.088042535,-3.0543262E-4,1.5271631E-4,-3.8179077E-4,stop
0.004014633,0.0024726642,0.088042535,-3.0543262E-4,1.5271631E-4,-3.8179077E-4,stop
0.00520337,0.004500185,0.086272314,3.0543262E-4,7.6358154E-4,2.2907447E-4,stop
0.00520337,0.004500185,0.086272314,3.0543262E-4,7.6358154E-4,2.2907447E-4,stop
0.004525948,0.0029658827,0.08599398,9.162979E-4,1.5271631E-4,-3.8179077E-4,stop
0.0035685806,-7.4657897E-4,0.086160846,9.162979E-4,1.5271631E-4,-3.8179077E-4,stop
0.0035685806,-7.4657897E-4,0.086160846,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.0035685806,-7.4657897E-4,0.086160846,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.0031763064,-2.2746951E-4,0.086699,3.0543262E-4,-4.5814895E-4,8.399397E-4,stop
0.0031763064,-2.2746951E-4,0.086699,3.0543262E-4,-4.5814895E-4,8.399397E-4,stop
0.0028537216,-0.0033850374,0.087945536,-3.0543262E-4,-0.0010690142,-3.8179077E-4,stop
0.0028537216,-0.0033850374,0.087945536,-3.0543262E-4,-0.0010690142,-3.8179077E-4,stop
0.0033597818,-0.004011703,0.08938359,9.162979E-4,7.6358154E-4,2.2907447E-4,stop
0.0033597818,-0.004011703,0.08938359,9.162979E-4,7.6358154E-4,2.2907447E-4,stop
6.1898574E-4,-0.0011956971,0.087789916,3.0543262E-4,1.5271631E-4,-3.8179077E-4,stop
6.1898574E-4,-0.0011956971,0.087789916,3.0543262E-4,1.5271631E-4,-3.8179077E-4,stop
0.0015327276,-0.001232204,0.0876592,-3.0543262E-4,1.5271631E-4,8.399397E-4,stop
0.0015327276,-0.001232204,0.0876592,-3.0543262E-4,1.5271631E-4,8.399397E-4,stop
6.748662E-4,-0.0024570054,0.08994463,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
6.748662E-4,-0.0024570054,0.08994463,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
3.5423297E-4,-0.0022711013,0.087459706,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
3.5423297E-4,-0.0022711013,0.087459706,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.003749929,-0.0017716778,0.08897952,3.0543262E-4,1.5271631E-4,8.399397E-4,stop
0.0037824658,2.4135188E-4,0.08825095,3.0543262E-4,1.5271631E-4,8.399397E-4,stop
0.0037824658,2.4135188E-4,0.08825095,3.0543262E-4,1.5271631E-4,0.001450805,stop
0.0037824658,2.4135188E-4,0.08825095,3.0543262E-4,1.5271631E-4,8.399397E-4,stop
0.0046129604,0.0015213732,0.089239776,3.0543262E-4,1.5271631E-4,8.399397E-4,stop
0.0046129604,0.0015213732,0.089239776,3.0543262E-4,1.5271631E-4,8.399397E-4,stop
0.0040668263,0.002655699,0.09205984,-3.0543262E-4,-4.5814895E-4,-3.8179077E-4,stop
0.0035962756,0.0036011876,0.093611985,-3.0543262E-4,-4.5814895E-4,-3.8179077E-4,stop
0.0035962756,0.0036011876,0.093611985,9.162979E-4,1.5271631E-4,-3.8179077E-4,stop
0.0035962756,0.0036011876,0.093611985,9.162979E-4,1.5271631E-4,-3.8179077E-4,stop
0.0050344085,0.0031331456,0.09370826,3.0543262E-4,-4.5814895E-4,8.399397E-4,stop
0.0050344085,0.0031331456,0.09370826,3.0543262E-4,-4.5814895E-4,8.399397E-4,stop
0.006630356,0.0011494264,0.09498567,-3.0543262E-4,-0.0010690142,2.2907447E-4,stop
0.004353995,0.0022989623,0.095252275,-3.0543262E-4,-0.0010690142,2.2907447E-4,stop
0.004353995,0.0022989623,0.095252275,9.162979E-4,-4.5814895E-4,2.2907447E-4,stop
0.004353995,0.0022989623,0.095252275,3.0543262E-4,-4.5814895E-4,2.2907447E-4,stop
0.0055563413,0.0028254744,0.09308024,3.0543262E-4,-4.5814895E-4,2.2907447E-4,stop
0.0055563413,0.0028254744,0.09308024,3.0543262E-4,-4.5814895E-4,2.2907447E-4,stop
0.0053579602,0.0020580674,0.09286619,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.0056054047,0.0022294181,0.09268797,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
0.0056054047,0.0022294181,0.09268797,3.0543262E-4,-4.5814895E-4,0.001450805,stop
0.0056054047,0.0022294181,0.09268797,9.162979E-4,-4.5814895E-4,2.2907447E-4,stop
0.0018097857,0.001563281,0.09134227,9.162979E-4,-4.5814895E-4,2.2907447E-4,stop
0.0027283756,-1.871832E-4,0.08942248,9.162979E-4,-4.5814895E-4,2.2907447E-4,stop
0.0027283756,-1.871832E-4,0.08942248,3.0543262E-4,7.6358154E-4,8.399397E-4,stop
0.0027283756,-1.871832E-4,0.08942248,-3.0543262E-4,1.5271631E-4,0.001450805,stop
0.003010408,7.651914E-4,0.08862119,-3.0543262E-4,1.5271631E-4,0.001450805,stop
0.003010408,7.651914E-4,0.08862119,-3.0543262E-4,1.5271631E-4,0.001450805,stop
0.0012090298,-0.0020997843,0.08795297,-3.0543262E-4,7.6358154E-4,2.2907447E-4,stop
0.0012090298,-0.0020997843,0.08795297,-3.0543262E-4,7.6358154E-4,2.2907447E-4,stop
9.303952E-4,-0.0028912358,0.088992104,-9.162979E-4,-4.5814895E-4,-3.8179077E-4,stop
9.303952E-4,-0.0028912358,0.088992104,-3.0543262E-4,-0.0010690142,8.399397E-4,stop
-5.246197E-4,-0.0043356884,0.08866118,-3.0543262E-4,-0.0010690142,8.399397E-4,stop
-0.0020987438,-0.0022859501,0.09078009,-3.0543262E-4,-0.0010690142,8.399397E-4,stop
-0.0020987438,-0.0022859501,0.09078009,3.0543262E-4,0.0013744468,8.399397E-4,stop
-9.684379E-4,-0.0021725844,0.08975253,3.0543262E-4,0.0013744468,8.399397E-4,stop
-9.684379E-4,-0.0021725844,0.08975253,9.162979E-4,1.5271631E-4,-3.8179077E-4,stop
-0.0019246426,-0.0029169703,0.08809737,9.162979E-4,1.5271631E-4,-3.8179077E-4,stop
-0.0019246426,-0.0029169703,0.08809737,3.0543262E-4,1.5271631E-4,8.399397E-4,stop
-0.0019246426,-0.0029169703,0.08809737,3.0543262E-4,1.5271631E-4,8.399397E-4,stop
-0.0022776222,-0.0015395763,0.08831405,3.0543262E-4,7.6358154E-4,8.399397E-4,stop
-0.0022776222,-0.0015395763,0.08831405,-3.0543262E-4,1.5271631E-4,8.399397E-4,stop
-0.002934468,3.9652956E-4,0.08849429,-3.0543262E-4,1.5271631E-4,8.399397E-4,stop
-0.002934468,3.9652956E-4,0.08849429,9.162979E-4,0.0013744468,-9.92656E-4,stop
-0.0026264782,-8.5045706E-4,0.09023984,9.162979E-4,0.0013744468,-9.92656E-4,stop
-3.48706E-4,8.682771E-5,0.08929994,9.162979E-4,0.0013744468,-9.92656E-4,stop
-3.48706E-4,8.682771E-5,0.08929994,9.162979E-4,7.6358154E-4,-9.92656E-4,stop
-3.48706E-4,8.682771E-5,0.08929994,9.162979E-4,7.6358154E-4,-9.92656E-4,stop
0.0046875053,4.539402E-5,0.0857237,9.162979E-4,0.0062613687,-0.0046578473,stop
0.0046875053,4.539402E-5,0.0857237,9.162979E-4,0.0062613687,-0.0046578473,stop
0.021408938,0.0011093522,0.08513754,0.0015271631,0.0050396384,-0.012599096,stop
0.021408938,0.0011093522,0.08513754,-9.162979E-4,1.5271631E-4,-0.057803124,stop
0.31793484,0.015853371,0.09423111,-9.162979E-4,1.5271631E-4,-0.057803124,stop
0.31793484,0.015853371,0.09423111,-0.0021380284,-0.01817324,-0.37239873,stop
1.0364125,-0.03199481,0.09226742,-0.0021380284,-0.01817324,-0.37239873,stop
1.0364125,-0.03199481,0.09226742,-0.0070249503,-0.029168816,-0.4902957,stop
1.5173408,-0.15807018,0.033979256,-0.0070249503,-0.029168816,-0.4902957,stop
1.5173408,-0.15807018,0.033979256,-0.03023783,-0.12751812,-0.4395939,stop
1.6257716,-0.25442982,0.46349385,-0.03023783,-0.12751812,-0.4395939,stop
1.6257716,-0.25442982,0.46349385,-0.03023783,-0.12751812,-0.4395939,stop
1.5529758,-0.2773964,0.39409775,0.03268129,0.077121735,-0.3290273,stop
1.5529758,-0.2773964,0.39409775,0.03268129,0.077121735,-0.3290273,stop
1.2533829,-0.2817027,0.5976027,0.033292156,0.15103643,-0.23373231,stop
1.2533829,-0.2817027,0.5976027,0.033292156,0.15103643,-0.23373231,stop
0.57344985,-0.18397513,1.3254669,-0.060170226,-0.01695151,-0.23312145,stop
0.57344985,-0.18397513,1.3254669,-0.060170226,-0.01695151,-0.23312145,stop
0.4871777,-0.060978487,1.0836214,-0.0015271631,0.022143865,-0.2092977,stop
0.4871777,-0.060978487,1.0836214,-0.008246681,0.0013744468,-0.4084398,stop
0.41418684,0.023124833,0.9092166,-0.008246681,0.0013744468,-0.4084398,stop
0.41418684,0.023124833,0.9092166,-0.008246681,0.0013744468,-0.4084398,stop
0.5370107,0.058902513,0.7187919,0.0021380284,-0.0035124752,-0.40416372,stop
0.47288,0.026427312,0.6195654,0.0125227375,0.020922136,-0.39683333,stop
0.47288,0.026427312,0.6195654,0.0125227375,0.020922136,-0.39683333,stop
0.33868274,0.06249732,0.52530354,0.0125227375,0.020922136,-0.39683333,stop
0.33868274,0.06249732,0.52530354,-0.01863139,-0.03894266,-0.060246583,stop
0.33868274,0.06249732,0.52530354,-0.01863139,-0.03894266,-0.060246583,stop
0.11646418,0.097372994,0.51539713,-9.162979E-4,0.022143865,0.15783231,stop
0.11646418,0.097372994,0.51539713,-9.162979E-4,0.022143865,0.15783231,stop
0.30882773,0.14213003,0.45604903,-0.0015271631,-0.0010690142,0.3930154,stop
0.30882773,0.14213003,0.45604903,-0.0015271631,-0.0010690142,0.3930154,stop
0.43156764,0.105461605,0.4213639,0.006414085,0.018478673,0.33253977,stop
0.43156764,0.105461605,0.4213639,0.0015271631,-0.015118915,0.17432567,stop
0.28447744,0.04448753,0.3677138,0.0015271631,-0.015118915,0.17432567,stop
0.28447744,0.04448753,0.3677138,0.0015271631,-0.015118915,0.17432567,stop
0.22603546,0.081338935,0.3166336,-0.01740966,0.026419923,0.14256068,stop
0.19887118,0.0409222,0.32154593,-0.01740966,0.026419923,0.14256068,stop
0.19887118,0.0409222,0.32154593,-3.0543262E-4,-0.016340645,2.2907447E-4,stop
0.19887118,0.0409222,0.32154593,-3.0543262E-4,-0.016340645,2.2907447E-4,stop
0.14614706,0.009217321,0.30847448,-0.004581489,-0.023060163,0.025885414,stop
0.14614706,0.009217321,0.30847448,-0.004581489,-0.023060163,0.025885414,stop
0.28015,0.018351158,0.28442758,-0.009468411,-0.02855795,-0.019929478,stop
0.29614308,0.027620526,0.15227377,-0.009468411,-0.02855795,-0.019929478,stop
0.29614308,0.027620526,0.15227377,0.008857546,0.02275473,-0.09078985,stop
0.29614308,0.027620526,0.15227377,0.008857546,0.02275473,-0.09078985,stop
0.29614308,0.027620526,0.15227377,0.008857546,0.02275473,-0.09078985,stop
0.17211704,-0.0031337151,0.18281624,0.0015271631,-0.010231993,-0.2746603,stop
0.17211704,-0.0031337151,0.18281624,0.003970624,0.032528576,-0.37545305,stop
0.08745028,0.01621586,0.17691876,0.003970624,0.032528576,-0.37545305,stop
0.08745028,0.01621586,0.17691876,0.005192355,0.032528576,-0.38033998,stop
0.08745028,0.01621586,0.17691876,0.005192355,0.032528576,-0.38033998,stop
-0.08170336,-0.0345155,0.2506076,-0.019242255,-0.058490347,-0.44020477,stop
-0.08170336,-0.0345155,0.2506076,-0.019242255,-0.058490347,-0.44020477,stop
0.06621626,-0.017612139,0.21706067,-0.0015271631,-0.020616703,-0.29298624,stop
0.15748721,-0.023905363,0.2358025,-0.0015271631,-0.020616703,-0.29298624,stop
0.15748721,-0.023905363,0.2358025,0.008857546,0.00870483,-0.21235204,stop
0.15748721,-0.023905363,0.2358025,0.008857546,0.00870483,-0.21235204,stop
0.0577,-0.04798348,0.17919321,-0.010079277,-0.0364992,-0.08162687,stop
0.0577,-0.04798348,0.17919321,-0.010079277,-0.0364992,-0.08162687,stop
0.0043892404,-0.033968884,0.22181804,-0.035124753,-0.06337727,-0.0016035213,stop
0.0043892404,-0.033968884,0.22181804,-0.035124753,-0.06337727,-0.0016035213,stop
-0.04081901,-0.021654826,0.25735527,-0.008857546,0.0062613687,-0.0388663,stop
-0.014851048,-0.03608427,0.26940995,-0.008857546,0.0062613687,-0.0388663,stop
-0.014851048,-0.03608427,0.26940995,-0.0033597588,0.00992656,-0.108504936,stop
-0.014851048,-0.03608427,0.26940995,-0.0033597588,0.00992656,-0.108504936,stop
-0.07604317,-0.040211156,0.2619006,0.01985312,0.02031127,-0.111559264,stop
-0.17902356,-0.022357536,0.2692034,0.01985312,0.02031127,-0.111559264,stop
-0.17902356,-0.022357536,0.2692034,-0.009468411,0.011148291,8.399397E-4,stop
-0.17902356,-0.022357536,0.2692034,-0.009468411,0.011148291,8.399397E-4,stop
-0.19293791,0.019683508,0.20065342,9.162979E-4,0.012370021,0.1914299,stop
-0.19293791,0.019683508,0.20065342,9.162979E-4,0.012370021,0.1914299,stop
-0.20427896,0.054824736,0.14352605,-0.021685716,-0.03772093,0.42111522,stop
-0.20427896,0.054824736,0.14352605,-0.021685716,-0.03772093,0.42111522,stop
-0.25225177,0.07703655,0.10071084,0.0027488936,0.039858956,0.42233697,stop
-0.25225177,0.07703655,0.10071084,0.0027488936,0.039858956,0.42233697,stop
-0.06500733,0.070574194,0.05983382,0.010079277,0.0013744468,0.35758525,stop
-0.06500733,0.070574194,0.05983382,0.010079277,0.0013744468,0.35758525,stop
0.340188,-0.007967655,0.16622154,0.0290161,0.014813482,0.12484559,stop
0.340188,-0.007967655,0.16622154,0.0290161,0.014813482,0.12484559,stop
0.14313462,-0.1575442,0.36939377,-0.04917465,-0.0035124752,-0.33819026,stop
0.14313462,-0.1575442,0.36939377,-0.04917465,-0.0035124752,-0.33819026,stop
-0.065714516,-0.18812709,0.30488575,-0.003970624,-0.025503624,-0.41088325,stop
0.054189708,-0.0807341,0.35209614,-0.003970624,-0.025503624,-0.41088325,stop
0.054189708,-0.0807341,0.35209614,-0.010079277,-0.041996986,-0.49273917,stop
0.22599083,-0.09991505,0.3216155,-0.010079277,-0.041996986,-0.49273917,stop
0.22599083,-0.09991505,0.3216155,-0.008246681,-0.017562376,-0.7511352,stop
0.22599083,-0.09991505,0.3216155,0.018020526,0.018478673,-0.7596873,stop
0.3906187,-0.20141388,0.12623206,0.018020526,0.018478673,-0.7596873,stop
0.30537838,-0.23230226,0.11624997,0.018020526,0.018478673,-0.7596873,stop
0.30537838,-0.23230226,0.11624997,-0.014966198,-0.0041233404,-0.6106362,stop
0.30537838,-0.23230226,0.11624997,-0.014966198,-0.0041233404,-0.6106362,stop
-0.0044215703,-0.17150944,0.10274023,0.0015271631,-0.043218717,-0.42493314,stop
-0.0044215703,-0.17150944,0.10274023,0.0015271631,-0.043218717,-0.42493314,stop
-0.2036922,-0.063322484,0.07632727,-0.0015271631,-0.017562376,-0.23678663,stop
-0.111977845,-0.0019088641,0.040350236,-0.0015271631,-0.017562376,-0.23678663,stop
-0.111977845,-0.0019088641,0.040350236,-3.0543262E-4,0.028863383,-0.1286635,stop
-0.07682337,-0.053802483,0.03869096,-3.0543262E-4,0.028863383,-0.1286635,stop
-0.07682337,-0.053802483,0.03869096,0.003970624,0.0013744468,-0.14515686,stop
-0.2218058,-0.044936225,-0.058852665,0.003970624,0.0013744468,-0.14515686,stop
-0.2218058,-0.044936225,-0.058852665,-0.029626964,-0.088422745,-0.15737416,stop
-0.2218058,-0.044936225,-0.058852665,-0.029626964,-0.088422745,-0.15737416,stop
-0.26096246,-0.030204816,-0.056317244,-0.0021380284,0.03313944,-0.09873109,stop
-0.40639445,-0.016306104,-0.01511217,-0.0021380284,0.03313944,-0.09873109,stop
-0.40639445,-0.016306104,-0.01511217,-0.008246681,-0.01450805,-0.08040514,stop
-0.40639445,-0.016306104,-0.01511217,-0.008246681,-0.01450805,-0.08040514,stop
-0.5071747,-0.03473128,-0.004315423,-0.00580322,-0.01572978,-0.092622444,stop
-0.5071747,-0.03473128,-0.004315423,-0.00580322,-0.01572978,-0.092622444,stop
-0.6074879,-0.021174947,0.13517296,-0.02107485,-0.0804815,0.0735329,stop
-0.6021346,0.0053914315,0.16564459,-0.02107485,-0.0804815,0.0735329,stop
-0.6021346,0.0053914315,0.16564459,-0.003970624,-0.02611449,0.23663393,stop
-0.6021346,0.0053914315,0.16564459,-0.003970624,-0.02611449,0.23663393,stop
-0.67497194,0.004124571,0.18106154,0.004581489,-0.010231993,0.26595545,stop
-0.67497194,0.004124571,0.18106154,0.004581489,-0.010231993,0.26595545,stop
-0.75958484,-0.004466827,0.16837087,-0.003970624,0.004428773,0.30505082,stop
-0.664683,0.04890608,0.15659194,-0.003970624,0.004428773,0.30505082,stop
-0.664683,0.04890608,0.15659194,9.162979E-4,-0.0041233404,0.39118284,stop
-0.664683,0.04890608,0.15659194,9.162979E-4,-0.0041233404,0.39118284,stop
-0.66688246,0.07526724,0.1403867,0.0021380284,-0.015118915,0.4107305,stop
-0.66688246,0.07526724,0.1403867,0.0021380284,-0.015118915,0.4107305,stop
-0.6466912,0.070095874,0.14364061,0.006414085,0.006872234,0.34170276,stop
-0.6466912,0.070095874,0.14364061,0.006414085,0.006872234,0.34170276,stop
-0.7289118,0.06175868,0.13915913,0.0027488936,0.016035212,0.36980253,stop
-0.7289118,0.06175868,0.13915913,0.0027488936,0.016035212,0.36980253,stop
-0.9357836,0.048958965,0.13142325,3.0543262E-4,0.012980887,0.50052774,stop
-0.9357836,0.048958965,0.13142325,3.0543262E-4,0.012980887,0.50052774,stop
-1.0311904,0.07552983,0.11937639,0.00580322,0.020922136,0.5933792,stop
-1.0311904,0.07552983,0.11937639,0.00580322,0.020922136,0.5933792,stop
-0.95103997,0.101283036,0.12648076,0.004581489,0.019700404,0.4180609,stop
-0.95103997,0.101283036,0.12648076,0.004581489,0.019700404,0.4180609,stop
-0.9333952,0.026526257,0.118421145,0.0033597588,0.016035212,0.199982,stop
-0.9333952,0.026526257,0.118421145,0.0033597588,0.016035212,0.199982,stop
-1.0769913,-0.0437697,0.110098496,9.162979E-4,0.0062613687,0.27634016,stop
-1.0769913,-0.0437697,0.110098496,9.162979E-4,0.0062613687,0.27634016,stop
-1.062688,-0.0044335974,0.11033999,9.162979E-4,0.006872234,0.35880697,stop
-1.062688,-0.0044335974,0.11033999,9.162979E-4,0.006872234,0.35880697,stop
-1.0436473,-0.006695857,0.10774141,0.0015271631,0.0038179078,0.17004961,stop
-1.0436473,-0.006695857,0.10774141,0.0015271631,0.0038179078,0.17004961,stop
-0.92476577,-0.017358983,0.10676865,3.0543262E-4,-0.0041233404,-0.022372939,stop
-0.774412,-0.013458612,0.10795136,3.0543262E-4,-0.0041233404,-0.022372939,stop
-0.774412,-0.013458612,0.10795136,3.0543262E-4,7.6358154E-4,-3.8179077E-4,stop
-0.774412,-0.013458612,0.10795136,3.0543262E-4,7.6358154E-4,-3.8179077E-4,stop
-0.65440476,-0.013016993,0.11053006,3.0543262E-4,0.001985312,8.399397E-4,stop
-0.65440476,-0.013016993,0.11053006,3.0543262E-4,0.001985312,8.399397E-4,stop
-0.5502877,-0.009038908,0.10749067,3.0543262E-4,0.0062613687,8.399397E-4,stop
-0.46689293,-0.008517349,0.104955785,3.0543262E-4,0.0062613687,8.399397E-4,stop
-0.46689293,-0.008517349,0.104955785,3.0543262E-4,-4.5814895E-4,2.2907447E-4,stop
-0.46689293,-0.008517349,0.104955785,3.0543262E-4,-4.5814895E-4,2.2907447E-4,stop
-0.39731625,-0.008078864,0.10284274,3.0543262E-4,-4.5814895E-4,8.399397E-4,stop
-0.39731625,-0.008078864,0.10284274,3.0543262E-4,-4.5814895E-4,8.399397E-4,stop
-0.33809856,-0.008525398,0.10267753,-3.0543262E-4,-4.5814895E-4,2.2907447E-4,stop
-0.33809856,-0.008525398,0.10267753,-3.0543262E-4,-4.5814895E-4,2.2907447E-4,stop
-0.2910984,-0.007297603,0.09974606,9.162979E-4,-4.5814895E-4,8.399397E-4,stop
-0.2910984,-0.007297603,0.09974606,9.162979E-4,-4.5814895E-4,8.399397E-4,stop
-0.25070003,-0.005094483,0.10129319,-3.0543262E-4,1.5271631E-4,0.001450805,stop
-0.25070003,-0.005094483,0.10129319,-3.0543262E-4,1.5271631E-4,0.001450805,stop
-0.21658468,-0.0024598285,0.100187786,3.0543262E-4,-0.0010690142,-3.8179077E-4,stop
-0.21658468,-0.0024598285,0.100187786,3.0543262E-4,-0.0010690142,-3.8179077E-4,stop
-0.18428971,-0.002708799,0.09964363,-3.0543262E-4,1.5271631E-4,-9.92656E-4,stop
-0.18428971,-0.002708799,0.09964363,-3.0543262E-4,1.5271631E-4,-9.92656E-4,stop
-0.15362316,-0.0013479593,0.097183004,-9.162979E-4,1.5271631E-4,2.2907447E-4,stop
-0.15362316,-0.0013479593,0.097183004,-9.162979E-4,1.5271631E-4,2.2907447E-4,stop
-0.131744,-0.002658047,0.0979188,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
-0.131744,-0.002658047,0.0979188,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
-0.109555215,-0.005363307,0.09613348,-3.0543262E-4,-4.5814895E-4,-3.8179077E-4,stop
-0.109555215,-0.005363307,0.09613348,-3.0543262E-4,-4.5814895E-4,-3.8179077E-4,stop
-0.09229183,-0.0055831834,0.094644435,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
-0.09229183,-0.0055831834,0.094644435,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
-0.07522169,-0.0049217343,0.09539785,-3.0543262E-4,-0.0010690142,-3.8179077E-4,stop
-0.0620594,-0.005491289,0.09562691,-3.0543262E-4,-0.0010690142,-3.8179077E-4,stop
-0.0620594,-0.005491289,0.09562691,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
-0.0620594,-0.005491289,0.09562691,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
-0.051032387,-0.0058840895,0.09581843,3.0543262E-4,1.5271631E-4,-3.8179077E-4,stop
-0.051032387,-0.0058840895,0.09581843,3.0543262E-4,1.5271631E-4,-3.8179077E-4,stop
-0.04582035,-0.0026190002,0.09438189,3.0543262E-4,-4.5814895E-4,8.399397E-4,stop
-0.04582035,-0.0026190002,0.09438189,3.0543262E-4,-4.5814895E-4,8.399397E-4,stop
-0.037881304,-0.0031176226,0.09478043,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
-0.037881304,-0.0031176226,0.09478043,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
-0.029573496,-0.0019346762,0.095112234,-3.0543262E-4,-4.5814895E-4,2.2907447E-4,stop
-0.029573496,-0.0019346762,0.095112234,-3.0543262E-4,-4.5814895E-4,2.2907447E-4,stop
-0.023464087,-0.0029465621,0.094191715,3.0543262E-4,1.5271631E-4,-3.8179077E-4,stop
-0.023464087,-0.0029465621,0.094191715,3.0543262E-4,1.5271631E-4,-3.8179077E-4,stop
-0.018356474,-0.0013924903,0.09422268,-3.0543262E-4,-4.5814895E-4,2.2907447E-4,stop
-0.018356474,-0.0013924903,0.09422268,-3.0543262E-4,-4.5814895E-4,2.2907447E-4,stop
-0.0141830295,-0.0044825445,0.09345074,9.162979E-4,1.5271631E-4,2.2907447E-4,stop
-0.0141830295,-0.0044825445,0.09345074,9.162979E-4,1.5271631E-4,2.2907447E-4,stop
-0.010701633,-0.005080405,0.09480254,3.0543262E-4,1.5271631E-4,-3.8179077E-4,stop
-0.010701633,-0.005080405,0.09480254,3.0543262E-4,1.5271631E-4,-3.8179077E-4,stop
-0.007814052,-0.006296636,0.095131926,9.162979E-4,1.5271631E-4,2.2907447E-4,stop
-0.007814052,-0.006296636,0.095131926,3.0543262E-4,-4.5814895E-4,8.399397E-4,stop
-0.0058364854,-0.004835529,0.09341212,3.0543262E-4,-4.5814895E-4,8.399397E-4,stop
-0.0058364854,-0.004835529,0.09341212,3.0543262E-4,-4.5814895E-4,8.399397E-4,stop
-0.0046012974,-0.005232307,0.091180734,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
-0.0046012974,-0.005232307,0.091180734,-3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
-0.0031693743,-0.0047530355,0.09410964,3.0543262E-4,-4.5814895E-4,2.2907447E-4,stop
-0.0031693743,-0.0047530355,0.09410964,3.0543262E-4,-4.5814895E-4,2.2907447E-4,stop
-0.0039743027,-0.0015704809,0.092161104,-9.162979E-4,1.5271631E-4,8.399397E-4,stop
-0.0039743027,-0.0015704809,0.092161104,-9.162979E-4,1.5271631E-4,8.399397E-4,stop
-0.0022356024,-0.0036868092,0.09213362,-9.162979E-4,1.5271631E-4,2.2907447E-4,stop
-0.0022356024,-0.0036868092,0.09213362,-9.162979E-4,1.5271631E-4,2.2907447E-4,stop
-3.410538E-4,-0.0035069892,0.092508875,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
-3.410538E-4,-0.0035069892,0.092508875,3.0543262E-4,1.5271631E-4,2.2907447E-4,stop
-0.001142157,-0.0021482527,0.09082666,-9.162979E-4,-4.5814895E-4,2.2907447E-4,stop
